1/31/2018 10:44:57 AM
5.36177,1.39445,5.198208
5.360662,1.39401,5.196739
5.359359,1.394228,5.196028
5.358951,1.394026,5.194967
5.358042,1.393587,5.193439
5.357006,1.393054,5.192266
5.355658,1.392518,5.190958
5.354346,1.392055,5.189729
5.353226,1.392208,5.188763
5.352403,1.392275,5.187604
5.350886,1.392089,5.186236
5.349382,1.391481,5.184635
5.348073,1.389927,5.182848
5.346797,1.388907,5.181733
5.346274,1.387512,5.181319
5.346085,1.386061,5.180316
5.346598,1.385246,5.179971
5.347206,1.384479,5.179515
5.347848,1.383227,5.178776
5.348322,1.382024,5.178134
5.348627,1.38118,5.177303
5.348988,1.380565,5.176735
5.349151,1.380425,5.176517
5.349033,1.380312,5.175756
5.348883,1.380091,5.175194
5.348173,1.380238,5.17463
5.34755,1.380274,5.17399
5.3466,1.380033,5.173189
5.345871,1.380111,5.172722
5.345428,1.380384,5.172823
5.345162,1.380809,5.172708
5.345407,1.381592,5.172791
5.345742,1.382593,5.173081
5.346018,1.383956,5.173462
5.346574,1.385356,5.173809
5.346811,1.386494,5.174184
5.347155,1.387531,5.174541
5.347222,1.388618,5.174953
5.347336,1.389956,5.175398
5.347442,1.391147,5.175706
5.347329,1.392305,5.176148
5.347299,1.393301,5.176621
5.347318,1.394127,5.177026
5.34748,1.395054,5.177677
5.347764,1.395735,5.178756
5.348773,1.396541,5.179545
5.349729,1.397035,5.179824
5.35066,1.397754,5.180408
5.351999,1.398,5.180592
5.353171,1.398823,5.181297
5.355078,1.399721,5.182158
5.356333,1.400899,5.183064
5.357529,1.402032,5.183736
5.358539,1.403388,5.184145
5.35902,1.40482,5.184857
5.359437,1.406142,5.185399
5.359808,1.407544,5.185993
5.359829,1.409196,5.187126
5.360133,1.410436,5.188016
5.360106,1.411194,5.189549
5.360543,1.411925,5.190236
5.360294,1.412625,5.190796
5.360095,1.413231,5.191484
5.35985,1.413566,5.191767
5.359096,1.413914,5.192028
5.358733,1.414174,5.192154
5.357994,1.414414,5.192497
5.357861,1.414081,5.192601
5.357769,1.413314,5.192885
5.35815,1.412028,5.192477
5.35863,1.410658,5.192418
5.359051,1.409049,5.192223
5.3599,1.407069,5.19156
5.35998,1.405368,5.191252
5.359533,1.403796,5.190937
5.358689,1.402221,5.190687
5.358077,1.400571,5.190382
5.35731,1.399127,5.190158
5.356075,1.397672,5.190358
5.354712,1.395702,5.190481
5.353524,1.39366,5.190772
5.352025,1.391876,5.191074
5.351076,1.389673,5.191453
5.34991,1.386951,5.191654
5.348358,1.384223,5.191725
5.346024,1.380708,5.191302
5.343966,1.377549,5.191236
5.341676,1.373614,5.190757
5.339074,1.369398,5.190245
5.336711,1.364765,5.190084
5.334164,1.359432,5.189322
5.332147,1.354197,5.189133
5.330641,1.348938,5.189327
5.329142,1.342878,5.188665
5.327262,1.337182,5.188369
5.325128,1.33148,5.187723
5.321993,1.325989,5.186913
5.319039,1.320702,5.186364
5.315392,1.315685,5.185495
5.311661,1.311228,5.185578
5.308118,1.306579,5.185349
5.304807,1.30256,5.185074
5.302185,1.299217,5.185821
5.300933,1.296283,5.186213
5.300111,1.293253,5.186865
5.300785,1.29199,5.187683
5.301744,1.290619,5.188318
5.302876,1.289157,5.188923
5.304965,1.289704,5.189875
5.306779,1.28961,5.190864
5.308887,1.290127,5.191864
5.312112,1.292283,5.193
5.314555,1.293921,5.19413
5.317441,1.296796,5.195025
5.320435,1.300051,5.195918
5.323456,1.30361,5.196712
5.326328,1.306888,5.19792
5.329729,1.311515,5.199031
5.332877,1.316458,5.200221
5.335781,1.321407,5.201506
5.338307,1.326104,5.202189
5.339149,1.331196,5.202979
5.339498,1.336801,5.203243
5.34001,1.342487,5.203229
5.340458,1.348284,5.204341
5.340929,1.355263,5.205091
5.342269,1.36238,5.205534
5.343762,1.368981,5.206409
5.34562,1.375386,5.20769
5.347528,1.382155,5.208792
5.350121,1.388905,5.210246
5.352575,1.395524,5.211589
5.355022,1.401979,5.212981
5.357327,1.408018,5.214178
5.359354,1.413767,5.215283
5.360693,1.418307,5.215912
5.362292,1.422757,5.217346
5.364234,1.426568,5.218122
5.366824,1.429346,5.217931
5.369355,1.432308,5.217898
5.372458,1.43519,5.21762
5.374848,1.436897,5.2163
5.376763,1.438398,5.21496
5.37904,1.439778,5.213851
5.381426,1.440941,5.212592
