1/31/2018 10:41:13 AM
4.928744,1.057785,5.220668
4.928563,1.057884,5.220597
4.928626,1.057896,5.220483
4.928613,1.057867,5.220459
4.92866,1.05792,5.220409
4.928522,1.058097,5.220434
4.92848,1.058161,5.220387
4.928632,1.058198,5.220341
4.92863,1.058163,5.220127
4.9286,1.058303,5.22007
4.928526,1.058371,5.219936
4.928661,1.058529,5.21992
4.928654,1.058709,5.219801
4.928786,1.058775,5.21979
4.928688,1.058668,5.219481
4.928681,1.058763,5.219313
4.928678,1.058787,5.219208
4.928914,1.058884,5.219191
4.928961,1.058961,5.219088
4.928984,1.059111,5.219109
4.929043,1.059169,5.219075
4.929093,1.059311,5.218954
4.929152,1.059387,5.218916
4.928986,1.05943,5.218879
4.928895,1.059373,5.219026
4.928838,1.059529,5.219138
4.928932,1.05954,5.219152
4.928928,1.05956,5.219169
4.929263,1.059259,5.21911
4.929454,1.059225,5.21921
4.929347,1.05929,5.219071
4.929396,1.05911,5.219087
4.929364,1.059016,5.219115
4.92945,1.058876,5.21928
4.929511,1.058645,5.219252
4.9296,1.058561,5.219361
4.929697,1.058483,5.219462
4.929699,1.058497,5.219639
4.929631,1.058341,5.219714
4.929786,1.058293,5.219676
4.929932,1.058102,5.21974
4.93022,1.057956,5.219845
4.930444,1.057689,5.219946
4.930469,1.057449,5.219866
4.930759,1.057164,5.219726
4.930922,1.056888,5.219586
4.931135,1.056641,5.219402
4.93163,1.056282,5.219033
4.932159,1.056059,5.218508
4.932649,1.055644,5.217988
4.933121,1.055239,5.217378
4.9336,1.054698,5.217078
4.934193,1.054166,5.216066
4.934813,1.053917,5.215258
4.935419,1.053818,5.214226
4.936015,1.053572,5.212964
4.936642,1.053774,5.211308
4.937119,1.053974,5.209744
4.937752,1.054264,5.207886
4.938217,1.054731,5.205843
4.93896,1.055545,5.203353
4.939482,1.056302,5.2014
4.940025,1.057035,5.198567
4.940758,1.057683,5.195942
4.941434,1.05843,5.192987
4.942296,1.059015,5.190024
4.943113,1.059738,5.186383
4.944026,1.060034,5.182703
4.944914,1.060491,5.179269
4.945765,1.0605,5.175671
4.946684,1.060525,5.171594
4.947529,1.060567,5.168068
4.94828,1.060655,5.163998
4.948864,1.060853,5.159919
4.949177,1.061045,5.155663
4.949727,1.06126,5.151587
4.949889,1.061366,5.147071
4.949946,1.061749,5.142845
4.950014,1.062263,5.138772
4.949632,1.063066,5.134895
4.949261,1.063863,5.131022
4.948682,1.064515,5.127376
4.947639,1.065597,5.124084
4.946666,1.066526,5.120585
4.945459,1.067479,5.117613
4.944257,1.068398,5.114437
4.942447,1.069424,5.111785
4.941186,1.070331,5.109086
4.93926,1.071211,5.106638
4.937695,1.072158,5.10379
4.936116,1.072709,5.101511
4.934337,1.073336,5.099441
4.93257,1.073651,5.097283
4.93106,1.073709,5.095403
4.929502,1.073553,5.093511
4.927845,1.073411,5.091726
4.926579,1.072898,5.090364
4.925159,1.072355,5.088655
4.923914,1.071763,5.087357
4.922745,1.07109,5.086269
4.921874,1.070213,5.085413
4.920814,1.069469,5.084516
4.920177,1.0686,5.084034
4.919544,1.067551,5.083469
4.918882,1.06656,5.083188
4.918047,1.06561,5.082738
4.917305,1.064567,5.082491
4.916724,1.063559,5.082289
4.91587,1.062535,5.082011
4.914773,1.061387,5.081496
4.91378,1.060653,5.080699
4.912549,1.059714,5.080305
4.911114,1.058923,5.080118
4.909851,1.058173,5.079651
4.90837,1.057282,5.079323
4.906926,1.056347,5.079316
4.905558,1.05538,5.079289
4.904141,1.054472,5.079316
4.902879,1.053459,5.079264
4.901834,1.052569,5.079441
4.900737,1.051805,5.079701
4.899407,1.051343,5.080135
4.898308,1.050811,5.080403
4.897265,1.050321,5.080788
4.89632,1.049655,5.080966
4.895438,1.049443,5.081264
4.894548,1.04922,5.081746
4.893792,1.049021,5.082226
4.89302,1.048863,5.082894
4.892332,1.048981,5.083706
4.891755,1.048984,5.084344
4.891142,1.048998,5.084932
4.890569,1.048995,5.085492
4.89007,1.048916,5.085975
4.889565,1.048972,5.086449
4.889288,1.048973,5.087061
4.888956,1.048872,5.08747
4.888665,1.048911,5.087984
4.888774,1.048916,5.088553
4.888737,1.048971,5.089181
4.88896,1.049217,5.089674
4.889355,1.049388,5.090466
4.889559,1.04962,5.09129
4.889915,1.04991,5.092142
4.890452,1.050305,5.093165
4.890865,1.050837,5.094245
4.891325,1.051331,5.095396
4.891915,1.051759,5.096442
4.892293,1.052445,5.097561
4.892788,1.053174,5.098458
4.89331,1.054093,5.09984
4.893788,1.054807,5.100942
4.894387,1.055549,5.101997
4.894818,1.056232,5.10305
4.895653,1.056704,5.104132
4.896318,1.057372,5.105244
4.897202,1.057899,5.106488
4.898046,1.05841,5.107685
4.899152,1.058972,5.108855
4.900312,1.05939,5.110141
4.901332,1.059678,5.111191
4.902281,1.060106,5.112324
4.903281,1.060395,5.113389
4.904033,1.060811,5.114509
4.904742,1.06101,5.115608
4.905454,1.061315,5.116646
4.906096,1.06155,5.117579
4.906741,1.061796,5.118457
4.907363,1.061939,5.119249
4.90799,1.062141,5.120068
4.908664,1.062259,5.120985
4.909296,1.062294,5.121635
4.909848,1.062452,5.122332
4.910396,1.062762,5.12296
4.910687,1.063035,5.12358
4.911347,1.063321,5.124251
4.911744,1.063619,5.124798
4.911917,1.06392,5.125279
4.91222,1.064306,5.125891
4.912769,1.064699,5.126356
4.912919,1.065202,5.126981
4.913112,1.065475,5.127415
4.913462,1.065819,5.127705
4.913856,1.065854,5.127952
4.914224,1.065998,5.128336
4.914511,1.066029,5.128803
4.914883,1.066141,5.129253
4.915216,1.066231,5.129642
4.915375,1.066277,5.129961
4.915635,1.066352,5.130382
4.91606,1.066369,5.130807
4.916457,1.066389,5.131167
4.916731,1.066374,5.131536
4.917253,1.066012,5.1316
4.917499,1.065831,5.132122
4.917713,1.065717,5.132506
4.917834,1.06567,5.132924
4.917979,1.065572,5.133191
4.918188,1.06541,5.133476
4.918337,1.065249,5.13378
4.918349,1.064831,5.134387
4.918425,1.064788,5.134823
4.918742,1.064652,5.135208
4.918918,1.064556,5.135443
4.919075,1.064359,5.135714
4.919184,1.064223,5.136027
4.919435,1.064185,5.136267
4.919579,1.064185,5.136469
4.919686,1.064134,5.136681
4.919654,1.064291,5.136596
4.919787,1.06435,5.136771
4.920037,1.064434,5.136874
4.920166,1.064478,5.137001
4.920367,1.064719,5.137251
4.920647,1.064841,5.137341
4.920757,1.064915,5.137486
4.921258,1.064793,5.137487
4.921256,1.064859,5.137451
4.921325,1.064882,5.137425
4.921147,1.064956,5.137294
4.921199,1.064986,5.137245
4.921111,1.064977,5.137084
4.921067,1.065101,5.137114
4.921208,1.06507,5.137035
4.921255,1.064911,5.137041
4.921382,1.064476,5.136567
4.921377,1.064422,5.136377
4.921441,1.064306,5.136213
4.921414,1.064203,5.136
4.921492,1.064117,5.13583
4.921362,1.064067,5.135649
4.92128,1.064153,5.135607
4.921287,1.064263,5.135554
4.921189,1.06436,5.135469
4.920691,1.064694,5.135282
4.920691,1.065232,5.135064
4.920567,1.065737,5.135062
4.920416,1.066253,5.13505
4.920349,1.066905,5.13512
4.920218,1.067466,5.135371
4.920054,1.068557,5.1358
4.920028,1.069292,5.136004
4.920195,1.070053,5.136302
4.920335,1.070627,5.136413
4.920177,1.071245,5.136604
4.920431,1.071732,5.137387
4.920743,1.072192,5.137695
4.920915,1.072569,5.137665
4.921201,1.072766,5.138225
4.921538,1.072741,5.138268
4.921883,1.072943,5.138376
4.921947,1.073132,5.138164
4.922132,1.073,5.138085
4.92205,1.072835,5.138089
4.922235,1.072648,5.138144
4.922387,1.072307,5.138028
4.922583,1.071727,5.13781
4.922796,1.071311,5.137606
4.92293,1.070746,5.137344
4.923048,1.070203,5.137042
4.923248,1.069647,5.136841
4.923305,1.068965,5.136427
4.923372,1.068383,5.136177
4.923266,1.067912,5.135859
4.923222,1.067498,5.135704
4.923076,1.067097,5.135483
4.92311,1.066718,5.135388
4.922899,1.066658,5.135534
4.922712,1.066503,5.135598
4.922462,1.066369,5.135638
4.922209,1.066452,5.13579
4.921906,1.066461,5.135881
4.921575,1.066577,5.135994
4.921492,1.066444,5.135965
4.921597,1.06659,5.136262
4.921484,1.066676,5.136516
4.921496,1.066691,5.136717
4.921501,1.066831,5.137044
4.921676,1.066907,5.13746
4.921655,1.067099,5.137915
4.921696,1.067192,5.138383
4.9217,1.067271,5.138841
4.921734,1.067443,5.13947
4.92202,1.067548,5.139996
4.922269,1.067539,5.140561
4.922461,1.067428,5.141099
4.922579,1.067377,5.141672
4.922872,1.067274,5.142289
4.923007,1.067161,5.142799
4.922982,1.067045,5.143359
4.923111,1.066951,5.143928
4.923111,1.067036,5.144674
4.923276,1.067028,5.145218
4.923265,1.066982,5.145767
4.923236,1.067066,5.146406
4.923141,1.067036,5.146892
4.923171,1.066992,5.147446
4.923263,1.066702,5.147703
4.923231,1.066679,5.14819
4.92324,1.066673,5.148646
4.923049,1.066778,5.149201
4.923051,1.066877,5.149609
4.923281,1.0669,5.150205
4.923165,1.067223,5.150969
4.922904,1.067174,5.151636
4.922699,1.06724,5.152174
4.922749,1.067014,5.15245
4.922591,1.066954,5.152964
4.922677,1.066881,5.153549
4.922596,1.066741,5.153956
4.922476,1.066634,5.154253
4.922248,1.066555,5.15463
4.922406,1.066669,5.155307
4.922385,1.066468,5.155891
4.922478,1.066241,5.156263
4.922349,1.0661,5.156682
4.922369,1.066025,5.157133
4.922503,1.065951,5.157595
4.922491,1.066042,5.158063
4.922546,1.066132,5.158345
4.922602,1.066153,5.15867
4.922704,1.066087,5.158862
4.922725,1.0661,5.159195
4.922705,1.066203,5.159461
4.92274,1.066281,5.159735
4.922787,1.06641,5.159858
4.922647,1.066465,5.159997
4.922633,1.06675,5.160322
4.922523,1.066607,5.1607
4.922304,1.066613,5.160753
4.922302,1.066475,5.160731
4.922202,1.066339,5.160859
4.922177,1.066333,5.160972
4.922336,1.066273,5.161056
4.922306,1.06625,5.161008
4.922243,1.066008,5.160784
4.922238,1.065926,5.160748
4.922196,1.065843,5.160731
4.922207,1.065802,5.160665
4.92193,1.066108,5.16083
4.921866,1.066028,5.160852
4.921856,1.066036,5.160777
4.921803,1.065991,5.16062
4.921765,1.066002,5.160509
4.921844,1.065842,5.160198
4.921821,1.065859,5.160062
4.921812,1.06597,5.159733
4.92164,1.065874,5.159355
4.921765,1.065933,5.159169
4.92165,1.06585,5.159034
4.92146,1.06592,5.158852
4.921362,1.065922,5.158668
4.921273,1.065965,5.158399
4.921303,1.06617,5.158556
4.921247,1.066137,5.158401
4.92115,1.065991,5.158345
4.921149,1.065896,5.158279
4.921163,1.065362,5.157801
4.921103,1.065145,5.157827
4.921032,1.064966,5.157665
