1/31/2018 10:44:48 AM
4.970359,0.7513469,5.280779
4.979066,0.7719204,5.273988
4.986351,0.7911373,5.269235
4.994114,0.813015,5.262981
5.001058,0.8357317,5.256565
5.006988,0.8579978,5.25132
5.012462,0.8822675,5.245179
5.016912,0.9070032,5.239456
5.02034,0.9317142,5.234997
5.023705,0.9569364,5.230499
5.025988,0.9824399,5.2276
5.026734,1.006553,5.226257
5.026043,1.031743,5.225209
5.024474,1.05643,5.22477
5.021172,1.079836,5.225196
5.017364,1.103418,5.225433
5.013628,1.125612,5.225058
5.007914,1.146233,5.225082
5.001966,1.165819,5.224589
4.995994,1.184393,5.223899
4.989189,1.202392,5.22226
4.982322,1.217953,5.221131
4.975034,1.234184,5.22019
4.966861,1.248658,5.220344
4.959358,1.262355,5.220835
4.951647,1.276023,5.222252
4.943719,1.288423,5.224581
4.934903,1.298765,5.225516
4.926803,1.309862,5.227746
4.918353,1.320025,5.229246
4.910037,1.329251,5.23031
4.902469,1.338297,5.231851
4.894779,1.345927,5.232658
4.887709,1.353081,5.233374
4.880635,1.360251,5.23418
4.873827,1.366377,5.235064
4.86717,1.371642,5.236268
4.860075,1.377558,5.23729
4.853405,1.382931,5.238991
4.847242,1.388171,5.24099
4.84214,1.393364,5.243201
4.836563,1.398351,5.245507
4.8313,1.402814,5.247697
4.827369,1.406781,5.249338
4.822674,1.410319,5.250435
4.818049,1.414258,5.251881
4.814469,1.41754,5.252243
4.810278,1.420506,5.252324
4.806089,1.423535,5.252544
4.802496,1.427106,5.252169
4.798848,1.430049,5.251834
4.795924,1.432594,5.251527
4.793335,1.435224,5.250924
4.790857,1.43749,5.250147
4.789076,1.439336,5.249118
4.787239,1.441175,5.248617
4.786144,1.4429,5.247484
4.78543,1.44443,5.246417
4.784661,1.445877,5.245626
4.784013,1.447444,5.245011
4.783263,1.44926,5.244377
4.782632,1.45081,5.243421
4.782085,1.452319,5.242583
4.782252,1.453322,5.241477
4.781957,1.454735,5.240312
4.782193,1.456081,5.238673
4.782379,1.457604,5.237247
4.782974,1.459088,5.235241
4.783417,1.460443,5.232996
4.783743,1.461312,5.230762
4.784774,1.462481,5.228467
4.78797,1.464401,5.234651
4.790973,1.465238,5.233863
4.793806,1.467395,5.236535
4.795477,1.468111,5.236595
4.797197,1.467448,5.235125
4.800249,1.468782,5.234203
