1/31/2018 10:43:21 AM
4.566837,0.8972276,5.406838
4.566254,0.8964168,5.40652
4.565888,0.8956999,5.406274
4.565536,0.8950151,5.406003
4.56508,0.8943878,5.406028
4.565096,0.8941703,5.406306
4.564873,0.8938801,5.406353
4.564729,0.8938538,5.406654
4.564483,0.8938605,5.406922
4.56431,0.8946235,5.407923
4.564369,0.8949376,5.40862
4.564403,0.8952591,5.409519
4.564355,0.8954048,5.410413
4.564396,0.8956374,5.411517
4.564472,0.8957704,5.412651
4.564631,0.8954765,5.413892
4.564481,0.8955331,5.415139
4.564755,0.8954604,5.416861
4.565027,0.8953784,5.418667
4.564903,0.8951868,5.420665
4.56525,0.8952037,5.422849
4.565647,0.8951799,5.425003
4.566103,0.8953111,5.427339
4.566585,0.895462,5.429571
4.567203,0.8957678,5.432099
4.567737,0.8960184,5.43435
4.568283,0.8962382,5.436527
4.569329,0.8960899,5.438497
4.570161,0.8962234,5.440695
4.571143,0.8963665,5.442648
4.571967,0.8967934,5.444775
4.573052,0.8970703,5.446384
4.573911,0.8972956,5.448082
4.574749,0.8975768,5.449356
4.575383,0.8978059,5.450885
4.576293,0.8982419,5.452068
4.577184,0.8985519,5.452903
4.578179,0.899094,5.453831
4.579514,0.899758,5.454404
4.58092,0.9001284,5.454819
4.582413,0.9008002,5.455205
4.583995,0.9013988,5.455781
4.585632,0.9023734,5.456375
4.587296,0.9031073,5.456701
4.589249,0.90387,5.456984
4.591139,0.9043355,5.457209
4.593305,0.9050508,5.457617
4.595199,0.9057059,5.458049
4.597322,0.9063826,5.458627
4.59942,0.9069673,5.459216
4.601512,0.9076321,5.459853
4.603408,0.9081489,5.460336
4.604978,0.9089125,5.461038
4.606179,0.9100709,5.46177
4.607534,0.9111528,5.462537
4.608943,0.9123819,5.463444
4.610512,0.9135805,5.464387
4.612544,0.9146546,5.465455
4.61477,0.9157377,5.466776
4.616837,0.9168108,5.467952
4.619144,0.917824,5.469341
4.621717,0.9187627,5.470787
4.623841,0.9195035,5.472167
4.625491,0.9202365,5.473507
4.627246,0.9207535,5.474624
4.628816,0.9210386,5.475507
4.630322,0.9212384,5.476475
4.631634,0.9212561,5.477546
4.633015,0.9213367,5.478294
4.634566,0.9212673,5.478976
4.635939,0.9212091,5.479784
4.637421,0.9212376,5.480481
4.638899,0.9213985,5.481331
4.640391,0.921562,5.481821
4.641945,0.9216287,5.482593
4.643431,0.9218194,5.483514
4.644942,0.9220381,5.48426
4.646466,0.9223498,5.485288
4.647943,0.9226708,5.486293
4.649263,0.9229999,5.487418
4.650616,0.9235659,5.488455
4.65194,0.9239974,5.489377
4.653437,0.9244015,5.490229
4.65485,0.9248717,5.49104
4.656589,0.9252647,5.491808
4.658356,0.9255562,5.492544
4.660176,0.925868,5.493129
4.662221,0.9261421,5.493778
4.664218,0.9262775,5.494401
4.665942,0.9262118,5.494691
4.668349,0.9262564,5.495149
4.670271,0.9262654,5.495549
4.672171,0.9261936,5.495785
4.673773,0.9259832,5.495791
4.675292,0.9257132,5.495839
4.676501,0.9255221,5.495572
4.677911,0.9252012,5.495398
4.679401,0.9245409,5.494903
4.681033,0.924016,5.494485
4.682748,0.9235226,5.494154
4.684813,0.9226278,5.493468
4.686782,0.921847,5.49296
4.688581,0.9209501,5.492352
4.690339,0.9199195,5.491727
4.691797,0.9189917,5.490845
4.693372,0.9180627,5.490046
4.694599,0.9170662,5.489118
4.695699,0.9161777,5.488078
4.696508,0.9152136,5.486857
4.697265,0.9141895,5.485719
4.697944,0.9134196,5.484491
4.698462,0.9125069,5.483116
4.699037,0.9114962,5.482002
4.699578,0.9105918,5.480672
4.699866,0.9098628,5.479475
4.700258,0.9091464,5.478131
4.700605,0.9086388,5.477014
4.700882,0.9081447,5.475955
4.701398,0.9077288,5.474896
4.702118,0.9075099,5.474082
4.702755,0.9073163,5.473286
4.703848,0.907521,5.473124
4.704906,0.9075239,5.472478
4.706239,0.9080275,5.472214
4.707592,0.908533,5.472188
4.708816,0.9092246,5.472124
4.710234,0.9097693,5.471967
4.711806,0.9105791,5.472043
4.713372,0.9115672,5.472074
4.714847,0.912511,5.472053
4.716218,0.9134891,5.471984
4.717427,0.9148614,5.472142
4.718721,0.9159729,5.47195
4.719969,0.9169912,5.47189
4.720972,0.9183469,5.471684
4.722165,0.9194901,5.471225
4.72338,0.9206356,5.470749
4.724626,0.9219226,5.470279
4.725574,0.9229852,5.469615
4.726619,0.9239342,5.469252
4.727822,0.924679,5.468448
4.728564,0.925644,5.467751
4.729422,0.9265209,5.467309
4.730433,0.9272373,5.466453
4.730996,0.928055,5.465806
4.731382,0.9289209,5.465175
4.731787,0.9300292,5.464864
4.732372,0.9308907,5.464444
4.732889,0.9316357,5.464226
4.733165,0.9323071,5.46404
4.733279,0.9328848,5.463979
4.73329,0.933408,5.46402
4.733124,0.933646,5.464078
4.732672,0.9339298,5.464355
4.732079,0.9341931,5.464731
4.731257,0.9343081,5.465252
4.72995,0.9341928,5.466033
4.728916,0.9340671,5.466934
4.727525,0.9342571,5.4682
4.726118,0.9338895,5.469291
4.724712,0.9333813,5.470633
4.723359,0.932911,5.472095
4.722076,0.9321001,5.473525
4.720977,0.9311837,5.47518
4.719993,0.9298745,5.476943
4.719,0.9287935,5.478458
4.718069,0.9273716,5.480273
4.717085,0.9256477,5.481956
4.716026,0.9240334,5.483808
4.714857,0.9225378,5.485607
4.713589,0.9209579,5.487596
4.712055,0.919333,5.489653
4.710737,0.9179339,5.491511
4.709478,0.9166338,5.49329
4.708296,0.9154338,5.494966
4.707156,0.9144263,5.496396
4.706143,0.9137299,5.497696
4.705604,0.9130875,5.49869
4.704948,0.9123807,5.499571
4.704731,0.9119658,5.499654
4.704648,0.9115171,5.49939
4.704733,0.9109915,5.498942
4.704699,0.9104122,5.498396
4.704731,0.9100047,5.497312
4.704782,0.9095254,5.49563
4.704953,0.9092463,5.493872
4.705134,0.9089785,5.491436
4.705259,0.9087774,5.488926
4.705456,0.9087061,5.485924
4.705653,0.9090327,5.482893
4.706228,0.9100477,5.479072
4.707406,0.9117777,5.474761
4.708686,0.9141551,5.470486
4.710582,0.918393,5.465445
4.712634,0.9241897,5.460198
4.714912,0.9299459,5.454479
4.718041,0.937598,5.44823
4.721339,0.9461138,5.441637
4.725347,0.955929,5.434373
4.728572,0.9655544,5.427769
4.732462,0.9780942,5.421632
4.735378,0.9896934,5.415125
4.737761,1.002198,5.40976
4.739678,1.015156,5.405737
4.741419,1.027737,5.403191
4.742916,1.040758,5.401278
4.743772,1.054368,5.400313
4.743158,1.067349,5.400853
4.74232,1.081094,5.400144
4.741303,1.09584,5.402057
4.738709,1.108451,5.403024
4.736578,1.121259,5.404011
4.733591,1.133803,5.40503
4.728948,1.145033,5.404883
4.724813,1.155916,5.405428
4.719769,1.166579,5.406666
4.716124,1.176492,5.407394
4.711967,1.185776,5.407691
4.708583,1.193993,5.407917
4.703645,1.201587,5.407684
4.700471,1.209315,5.408124
4.696846,1.215747,5.407085
4.692537,1.222538,5.406432
4.690019,1.229993,5.406083
4.686919,1.235936,5.404943
4.683742,1.242116,5.404352
4.680483,1.247955,5.403951
4.678428,1.253364,5.403372
4.675044,1.258851,5.402856
4.671963,1.264115,5.402533
4.669337,1.269272,5.402178
4.666125,1.274404,5.401736
4.662958,1.279036,5.401776
4.660082,1.283815,5.401873
4.656888,1.288063,5.401836
4.653749,1.291949,5.401842
4.650808,1.296023,5.402432
4.647974,1.299072,5.402158
4.645304,1.301645,5.401727
4.642648,1.304843,5.402004
4.640356,1.306714,5.401515
4.637979,1.30844,5.400667
4.635736,1.31024,5.400075
4.633765,1.311381,5.399194
4.631866,1.31226,5.398225
4.630081,1.313165,5.397913
4.628693,1.313935,5.396948
4.627504,1.31347,5.396202
4.626781,1.313326,5.395776
4.626053,1.312263,5.395861
4.625653,1.31116,5.395741
4.625397,1.310513,5.395793
4.625092,1.309073,5.395903
4.624868,1.307982,5.395239
4.624118,1.307544,5.394767
4.623673,1.306679,5.393958
4.622593,1.305808,5.392422
4.621255,1.305236,5.391335
4.619456,1.304418,5.389179
4.617061,1.303559,5.38704
4.613949,1.302936,5.38526
4.611388,1.302628,5.383295
4.608011,1.302667,5.382033
4.604469,1.302766,5.380898
4.601034,1.302277,5.379992
4.597588,1.302705,5.379884
4.594181,1.302518,5.379134
4.590617,1.302364,5.379003
4.587506,1.302358,5.378811
4.584397,1.302035,5.378196
4.581029,1.301508,5.37745
4.57796,1.301015,5.376506
4.574878,1.300884,5.375172
4.571933,1.300898,5.373147
4.569284,1.300457,5.370769
4.566425,1.300197,5.368259
4.563585,1.299882,5.365454
4.560825,1.299535,5.362989
4.558083,1.29899,5.360238
4.555802,1.298417,5.357821
4.554079,1.297822,5.356061
4.551958,1.297122,5.354144
4.550723,1.296948,5.353011
4.549634,1.296701,5.351832
4.54878,1.297059,5.350847
4.547956,1.29738,5.349159
4.547701,1.297777,5.348001
4.547766,1.298001,5.346531
4.547604,1.298289,5.345331
4.54738,1.298779,5.344577
4.548079,1.298859,5.344105
4.548404,1.298739,5.343729
4.54897,1.298965,5.343556
4.549549,1.298976,5.343077
4.550514,1.29892,5.342749
4.551186,1.299055,5.342418
4.552912,1.29885,5.34237
4.554356,1.298678,5.342254
4.555879,1.298885,5.342472
4.557582,1.298715,5.342401
4.559237,1.298505,5.342368
4.56094,1.298246,5.342146
4.56253,1.29813,5.342144
4.564206,1.298131,5.34218
4.565705,1.298099,5.342524
4.566954,1.298038,5.342951
4.568107,1.297837,5.34369
4.568972,1.298013,5.344389
4.569757,1.298297,5.345295
4.570482,1.298534,5.346352
4.571264,1.298876,5.347294
4.57153,1.299166,5.348432
4.572131,1.299436,5.349522
4.57237,1.299967,5.350917
4.572854,1.300252,5.35201
4.573178,1.300535,5.352975
4.573708,1.300748,5.353872
4.574265,1.301378,5.354977
4.575053,1.301219,5.355628
4.575679,1.301102,5.356437
4.576585,1.300856,5.357302
4.577528,1.300591,5.35843
4.578533,1.300557,5.359319
4.579746,1.300432,5.360025
4.581243,1.300639,5.359974
4.582692,1.30051,5.360349
4.584239,1.300418,5.360656
4.585744,1.300385,5.360782
4.587183,1.300171,5.361037
4.588383,1.299965,5.361441
4.589628,1.299709,5.362062
4.591222,1.299463,5.362766
4.592869,1.299442,5.363829
4.594559,1.299519,5.364717
4.596492,1.299813,5.365782
4.598614,1.299892,5.366458
4.600141,1.299866,5.366696
4.601627,1.300042,5.367016
4.603322,1.299983,5.367373
4.605065,1.299748,5.367979
4.606775,1.299772,5.368552
4.608529,1.299661,5.368816
4.610322,1.29956,5.368999
4.612284,1.29978,5.36943
4.614194,1.29983,5.36936
4.616114,1.300203,5.368869
4.617929,1.30046,5.368852
4.619765,1.300782,5.368645
4.621452,1.300997,5.368499
4.622527,1.301381,5.368409
4.623686,1.301464,5.368421
4.624439,1.301545,5.368349
4.624946,1.301674,5.368572
4.62496,1.301567,5.368633
4.625287,1.301548,5.36867
4.625685,1.301595,5.36901
4.625835,1.301404,5.369294
4.625989,1.301096,5.36963
4.626274,1.301223,5.370032
4.626461,1.301038,5.369984
4.626607,1.300874,5.369883
4.626688,1.300606,5.369629
4.627023,1.300354,5.369333
4.627202,1.300072,5.368912
4.627293,1.299902,5.368435
4.627388,1.299775,5.367746
4.627784,1.299511,5.36717
4.628284,1.299495,5.366801
4.62912,1.299221,5.366192
4.62997,1.298768,5.365957
4.631125,1.298704,5.36562
4.632453,1.298354,5.36516
4.634122,1.297931,5.364722
4.635841,1.297303,5.36413
4.63823,1.296692,5.363715
4.640316,1.296072,5.363389
4.642369,1.29544,5.363226
4.644661,1.294538,5.362875
4.646716,1.293601,5.362539
4.649035,1.292639,5.362477
4.651285,1.291742,5.362009
4.653523,1.290937,5.361429
4.656225,1.290361,5.360652
4.658792,1.289854,5.359621
4.660788,1.289459,5.35797
4.662247,1.28889,5.356022
4.663453,1.288793,5.354315
4.664377,1.288477,5.353045
4.665308,1.288349,5.352113
4.66521,1.287789,5.351362
4.665203,1.287554,5.350288
4.665123,1.28774,5.349921
4.664985,1.287537,5.349473
4.665152,1.287417,5.348936
4.66471,1.287711,5.348855
4.664475,1.287652,5.348453
4.664164,1.287498,5.348377
4.663906,1.287675,5.348224
4.663964,1.287729,5.347943
4.663895,1.287842,5.347534
4.66383,1.288092,5.347313
4.663948,1.28827,5.34694
4.663998,1.288426,5.346668
4.664217,1.288546,5.346531
4.664532,1.28867,5.346383
4.665063,1.288768,5.346266
4.665468,1.288824,5.346017
4.665936,1.288983,5.345641
4.66665,1.288953,5.345371
4.667224,1.289158,5.345385
4.667679,1.28902,5.345237
4.66829,1.288958,5.344893
4.668592,1.288897,5.344848
4.669006,1.288734,5.344712
4.669273,1.288491,5.344687
4.669595,1.288021,5.344544
4.669503,1.287662,5.34457
4.669659,1.287399,5.344487
4.669762,1.28724,5.344552
4.66969,1.286972,5.344501
4.669664,1.286771,5.344275
4.669798,1.28676,5.344363
4.669985,1.286538,5.344288
4.670135,1.286287,5.344038
4.670473,1.286116,5.344076
4.670985,1.285667,5.344136
4.671543,1.285147,5.34405
4.671982,1.284851,5.344232
4.672643,1.284319,5.344178
4.673409,1.283758,5.343908
4.674044,1.283389,5.343719
4.674705,1.282936,5.343274
4.675412,1.282511,5.342806
4.675912,1.281846,5.34219
4.676549,1.281454,5.341791
4.677161,1.281114,5.341534
4.677298,1.280805,5.341456
4.677499,1.280499,5.341444
4.677215,1.280356,5.341718
4.676799,1.280402,5.342099
4.676476,1.280445,5.342332
4.675603,1.280714,5.343114
4.67458,1.281174,5.34408
4.673194,1.281354,5.344983
4.672369,1.281607,5.345535
4.671494,1.281939,5.345939
4.670638,1.282366,5.346217
4.669662,1.282826,5.346278
4.66881,1.283333,5.346732
4.668241,1.283392,5.347301
4.667606,1.283449,5.347617
4.66688,1.283324,5.347991
4.666379,1.28309,5.348551
4.666069,1.282914,5.349032
4.66592,1.28264,5.349538
4.665848,1.282229,5.350053
4.666012,1.281873,5.350387
4.66601,1.281883,5.35101
4.666418,1.281732,5.351176
4.666669,1.28148,5.351405
4.666949,1.281161,5.351606
4.667039,1.280773,5.352151
4.667215,1.280571,5.352458
4.667111,1.280494,5.352946
4.667103,1.280248,5.353465
4.667071,1.280099,5.353823
4.667037,1.279938,5.354215
4.666948,1.279847,5.354486
4.666707,1.27974,5.354598
4.6663,1.279711,5.354891
4.666113,1.279738,5.355243
4.665567,1.280219,5.356123
4.665285,1.280194,5.356621
4.664958,1.280135,5.357291
4.664783,1.280101,5.357903
4.664439,1.280131,5.358487
4.664235,1.280175,5.358943
4.664248,1.28006,5.359385
4.663865,1.280062,5.359806
4.663571,1.279959,5.360377
4.663265,1.279923,5.360673
4.662899,1.280186,5.361198
4.662689,1.280204,5.36151
4.662574,1.280541,5.361902
4.662487,1.28059,5.362021
4.662632,1.280547,5.362042
4.662686,1.280525,5.36203
4.662856,1.280486,5.361986
4.663079,1.28034,5.362132
4.663235,1.280177,5.362199
4.663333,1.280022,5.362313
4.663503,1.279825,5.362442
4.663596,1.27994,5.362801
4.663661,1.27983,5.362895
4.663801,1.279703,5.363098
4.663753,1.279855,5.363318
4.663883,1.279826,5.363386
4.66397,1.279825,5.363477
4.664104,1.279745,5.363501
4.664388,1.279729,5.363608
4.664382,1.279594,5.363841
4.664321,1.279745,5.364124
4.664081,1.279671,5.364247
4.663974,1.279655,5.364322
4.663915,1.279827,5.36459
4.663957,1.279854,5.364695
4.664021,1.279958,5.364688
4.664071,1.279897,5.364769
4.664142,1.279852,5.364869
4.664163,1.279692,5.364977
4.664184,1.279654,5.36511
4.664414,1.279564,5.365173
4.664324,1.279325,5.365164
4.664302,1.279443,5.365441
4.664386,1.279235,5.365344
4.664622,1.278905,5.365269
4.664897,1.278667,5.365101
4.665262,1.278431,5.364879
4.665771,1.278361,5.364428
4.666329,1.278327,5.364406
4.666951,1.278118,5.364225
4.667586,1.277736,5.364192
4.668392,1.277371,5.363932
4.669198,1.277074,5.363777
4.670087,1.276885,5.363477
4.67094,1.276582,5.363218
4.672067,1.276336,5.363088
4.673196,1.275914,5.363141
4.67433,1.275685,5.363206
4.675663,1.275253,5.36318
4.67701,1.274807,5.363112
4.678396,1.274536,5.363259
4.679677,1.273998,5.363102
4.681428,1.27339,5.3627
4.683126,1.272801,5.362388
4.684782,1.272056,5.361876
4.686862,1.271177,5.360952
4.689264,1.269936,5.359616
4.691777,1.268592,5.358034
4.694398,1.267468,5.355977
4.697437,1.265589,5.353745
4.700767,1.263388,5.351316
4.70402,1.260755,5.34884
4.707382,1.257572,5.346046
4.710917,1.254266,5.343542
4.714519,1.251001,5.341184
4.718274,1.247324,5.339161
4.722319,1.243422,5.337595
4.72641,1.239216,5.336724
4.730639,1.23512,5.336059
4.735353,1.23113,5.335605
4.739835,1.226957,5.336417
4.744338,1.223154,5.336355
4.749285,1.219376,5.336952
4.754377,1.214488,5.33898
4.760026,1.208692,5.341434
4.765545,1.201052,5.344856
4.771029,1.192446,5.348074
4.776855,1.182933,5.351043
4.781805,1.173765,5.352823
4.787241,1.162968,5.356208
4.79301,1.152233,5.358217
4.797757,1.142633,5.361559
4.800865,1.13352,5.364759
4.804723,1.125941,5.369905
4.80768,1.12095,5.375292
4.810269,1.117489,5.381958
4.811337,1.115326,5.389417
4.811904,1.112562,5.395964
4.812805,1.109529,5.403562
4.810171,1.109601,5.413697
4.808613,1.108122,5.420968
4.80742,1.107755,5.427971
4.804896,1.109135,5.435209
4.801559,1.108955,5.44061
4.798633,1.109696,5.444677
4.796379,1.109975,5.448066
4.793153,1.11068,5.449848
4.79082,1.11124,5.452307
4.790694,1.110843,5.451389
4.789266,1.11233,5.451119
4.788985,1.113734,5.450898
4.789584,1.113713,5.449142
4.789794,1.115208,5.448677
4.790161,1.116943,5.447819
4.790785,1.118264,5.446074
4.791115,1.120186,5.445765
4.791172,1.12298,5.445235
4.791049,1.12572,5.444558
4.790561,1.129191,5.444411
4.789978,1.133308,5.443945
4.789011,1.13807,5.443522
4.788214,1.142296,5.442625
4.787271,1.146603,5.441239
4.786202,1.150985,5.439912
4.785182,1.154892,5.437647
4.783655,1.158831,5.435331
4.783346,1.16215,5.432467
4.78202,1.165131,5.429416
4.781604,1.167302,5.42618
4.781688,1.168688,5.422813
4.781145,1.16976,5.419452
4.781549,1.169212,5.415812
4.782098,1.168004,5.411846
4.782582,1.166682,5.407859
4.783599,1.163386,5.404219
4.785136,1.158614,5.40018
4.786495,1.15385,5.396039
4.789519,1.146827,5.392396
4.793283,1.137646,5.388555
4.797285,1.127382,5.385848
4.801525,1.115484,5.383316
4.805684,1.101726,5.380368
4.809127,1.088418,5.37785
4.812588,1.072744,5.375195
4.815145,1.056272,5.371716
4.816608,1.04133,5.368443
4.817331,1.026955,5.36601
4.816867,1.013206,5.363616
4.815647,1.003287,5.363045
4.814456,0.9933558,5.364593
4.811921,0.9866701,5.369529
4.808761,0.9790919,5.375732
4.805209,0.9750981,5.38612
4.801912,0.9710293,5.394854
4.798489,0.9645313,5.403087
4.795801,0.9592388,5.412121
4.792485,0.9551309,5.421966
4.789359,0.9497876,5.431744
4.786376,0.9443386,5.440306
4.783059,0.9398438,5.451607
4.7797,0.9345556,5.461103
4.776204,0.9288784,5.470176
4.77146,0.9230964,5.478376
4.768274,0.9172575,5.48572
4.765563,0.9117588,5.491431
4.763677,0.9086144,5.496426
4.762724,0.9066617,5.500139
4.762016,0.9054686,5.504329
4.761461,0.9034332,5.508179
4.761206,0.9034613,5.510653
4.760258,0.9035834,5.51205
4.758947,0.9042121,5.513762
4.757644,0.9047986,5.514549
4.756478,0.9061074,5.514933
4.755987,0.9071108,5.515122
4.756227,0.9091059,5.513183
4.756311,0.9107106,5.511681
4.756391,0.9120643,5.510107
4.756377,0.9137287,5.507321
4.755921,0.9149387,5.504325
4.755011,0.9155582,5.501047
4.753976,0.9156339,5.496705
4.752955,0.915749,5.492819
4.751787,0.9146038,5.487683
4.749606,0.9130322,5.482582
4.747411,0.9110267,5.476864
4.745075,0.9086481,5.470998
4.742518,0.9050649,5.464966
4.739834,0.9005409,5.457618
4.736762,0.8965521,5.450712
4.7328,0.8905623,5.443062
4.729006,0.8853667,5.435079
4.724597,0.879442,5.426663
4.720015,0.8732921,5.41807
4.715134,0.8672402,5.409015
4.710554,0.8616486,5.400287
4.705722,0.855615,5.390956
4.701013,0.8502731,5.382364
4.696837,0.8448421,5.373955
4.692669,0.8397577,5.3659
4.688992,0.8351617,5.358892
4.68536,0.8312584,5.352079
4.682812,0.8285238,5.346081
4.681264,0.8266263,5.341439
4.680188,0.8250614,5.336532
