1/31/2018 10:42:57 AM
4.809877,0.8914546,5.201823
4.807955,0.8911382,5.20182
4.806408,0.8911471,5.201934
4.804833,0.8908306,5.201742
4.803489,0.8907957,5.201514
4.802046,0.8906643,5.201149
4.800621,0.8904742,5.200499
4.799495,0.8900516,5.199574
4.798428,0.8898323,5.19867
4.797577,0.8895828,5.197638
4.796721,0.8893223,5.19646
4.796485,0.8891921,5.194501
4.796025,0.8890927,5.192856
4.796412,0.8893781,5.190561
4.797037,0.8902905,5.187833
4.797377,0.8911642,5.185262
4.798315,0.8921646,5.18273
4.79915,0.8931174,5.180146
4.799907,0.8943731,5.177485
4.801612,0.8960395,5.174165
4.802837,0.8974553,5.171093
4.804207,0.8991181,5.167737
4.805476,0.9007849,5.164261
4.806634,0.9027091,5.161011
4.807616,0.9048095,5.157339
4.808629,0.907154,5.153837
4.809546,0.9094059,5.150584
4.810445,0.9116443,5.147353
4.811063,0.9139915,5.144301
4.811613,0.9163747,5.14136
4.812359,0.9188064,5.138713
4.813103,0.921008,5.136076
4.813812,0.9230874,5.133739
4.814406,0.9255295,5.131672
4.815066,0.9276367,5.129533
4.815495,0.9294627,5.127776
4.816035,0.9312869,5.125831
4.816199,0.9327017,5.124327
4.816481,0.9341506,5.122742
4.816521,0.9350226,5.121098
4.816483,0.9358907,5.119683
4.816226,0.9358516,5.118506
4.815983,0.9360453,5.117081
4.815477,0.9356711,5.116029
4.814637,0.9350058,5.114981
4.813688,0.9341447,5.114241
4.812735,0.9329404,5.113509
4.811656,0.9318087,5.112667
4.810523,0.9298919,5.111911
4.809081,0.9279592,5.111464
4.807838,0.925712,5.11155
4.806311,0.923527,5.111488
4.804691,0.9211313,5.111556
4.803184,0.918806,5.111632
4.801535,0.9162859,5.111974
4.799953,0.9137957,5.112414
4.798536,0.9114089,5.112938
4.796984,0.9091625,5.113675
4.795729,0.9070541,5.114408
4.794602,0.9051732,5.115143
4.793354,0.9033824,5.115954
4.792388,0.9020188,5.116734
4.791323,0.9007827,5.117714
4.790365,0.8998127,5.118765
4.789742,0.8990535,5.119804
4.78934,0.898378,5.120771
4.789053,0.898343,5.121879
4.788743,0.898013,5.122846
4.788962,0.8981613,5.123702
4.789095,0.898482,5.124634
4.789284,0.8988322,5.125476
4.789664,0.8993579,5.126058
4.790249,0.8998314,5.126679
4.790792,0.9005352,5.127343
4.791594,0.9012263,5.128147
4.792294,0.9018484,5.128782
4.792747,0.9024547,5.129543
4.793514,0.90318,5.130307
4.794108,0.9037256,5.1308
4.794652,0.9043641,5.131538
4.795082,0.9050462,5.132058
4.795599,0.9054248,5.13244
4.796007,0.9059818,5.132945
4.796252,0.9064124,5.133549
4.796376,0.9066883,5.133933
4.796424,0.9070103,5.134381
4.796213,0.9070536,5.134801
4.796249,0.9069574,5.135021
4.79607,0.9068713,5.135396
4.796072,0.906848,5.135733
4.795872,0.9065462,5.136034
4.79568,0.9063239,5.136296
4.795456,0.9059666,5.136611
4.795615,0.9053507,5.136759
4.795675,0.90512,5.136939
4.795838,0.9047236,5.13727
4.795972,0.9043616,5.137627
4.79616,0.903991,5.138208
4.796349,0.9037428,5.138723
4.79671,0.9037076,5.139323
4.796919,0.903643,5.139778
4.797139,0.903639,5.140259
4.797368,0.9035614,5.140578
4.797579,0.9036032,5.141139
4.7979,0.9037384,5.141616
4.7981,0.9041696,5.142015
4.798397,0.9045793,5.142297
4.798484,0.9051124,5.142595
4.798652,0.9057326,5.142964
4.799013,0.906381,5.143337
4.79936,0.90719,5.14382
4.799616,0.9079273,5.144212
4.799906,0.9089706,5.144597
4.800245,0.9098359,5.145242
4.800555,0.9106365,5.145864
4.800742,0.9115186,5.14666
4.800911,0.9123089,5.147438
4.801098,0.9128612,5.148451
4.801383,0.9133974,5.149286
4.801688,0.9136406,5.150273
4.802016,0.9137367,5.151155
4.802408,0.913591,5.152484
4.802864,0.9135319,5.153709
4.803555,0.9133974,5.155044
4.804293,0.9133862,5.156576
4.805427,0.9134585,5.158304
4.806806,0.9133567,5.1599
4.808413,0.9136846,5.161983
4.810088,0.9141866,5.164088
4.811822,0.9147552,5.166258
4.814044,0.9155931,5.168627
4.816434,0.9165233,5.171221
4.818605,0.917982,5.174216
4.820958,0.9188974,5.176866
4.823568,0.9200084,5.179608
4.826072,0.92102,5.182231
4.828556,0.922024,5.184694
4.831162,0.9228696,5.187236
4.833531,0.9234388,5.189468
4.835952,0.9242046,5.191802
4.837959,0.9248976,5.194072
4.840226,0.9255244,5.196397
4.842428,0.9261494,5.198731
4.844654,0.9266435,5.200951
4.846947,0.9271417,5.20319
4.849429,0.9277461,5.205373
4.851925,0.9282416,5.20772
4.854506,0.928388,5.209698
4.857063,0.9288336,5.211986
4.859856,0.9293284,5.214285
4.862605,0.9298873,5.216637
4.86542,0.9305607,5.21874
4.868711,0.9311057,5.221205
4.871741,0.9313464,5.223309
4.874729,0.9318297,5.225682
4.877909,0.932039,5.227766
4.880723,0.9325156,5.230054
4.883268,0.9330266,5.232363
4.885793,0.9335715,5.234485
4.888438,0.9341452,5.236558
4.890965,0.9347523,5.238371
4.893503,0.935401,5.239974
4.896186,0.9359678,5.241492
4.89881,0.9366171,5.24268
4.901361,0.9372129,5.243856
4.904298,0.9377909,5.244561
