1/31/2018 10:45:05 AM
4.648504,1.467748,5.155998
4.648501,1.467546,5.155806
4.648582,1.467474,5.155691
4.648629,1.467355,5.15548
4.648676,1.467257,5.155297
4.648688,1.467149,5.155029
4.648708,1.46711,5.154836
4.64871,1.467047,5.154658
4.648711,1.466979,5.154493
4.648669,1.466922,5.154359
4.648481,1.466899,5.154138
4.648459,1.466881,5.153978
4.648438,1.466895,5.153831
4.648375,1.466863,5.153751
4.648348,1.466794,5.153569
4.648374,1.466811,5.153464
4.648361,1.466826,5.153427
4.648321,1.466874,5.153392
4.648231,1.4669,5.153401
4.648195,1.467018,5.15324
4.648031,1.467145,5.153458
4.647916,1.467128,5.153549
4.647829,1.467129,5.153704
4.647699,1.467185,5.153904
4.647648,1.467196,5.154086
4.647559,1.467182,5.154267
4.64756,1.467093,5.154402
4.647646,1.467155,5.15461
4.647877,1.467252,5.15494
4.647943,1.4674,5.155228
4.648036,1.467497,5.155512
4.648195,1.467553,5.155916
4.648329,1.467748,5.156317
4.648343,1.467865,5.156673
4.648428,1.468054,5.157035
4.648415,1.468441,5.157468
4.648359,1.468742,5.157892
4.64819,1.469091,5.158165
4.648145,1.469343,5.158521
4.648041,1.469615,5.158896
4.647933,1.469908,5.159258
4.647712,1.47019,5.159651
4.647463,1.470402,5.160025
4.647106,1.470579,5.160331
4.646737,1.470683,5.160655
4.646393,1.470801,5.160933
4.645912,1.470977,5.161057
4.645452,1.471076,5.161338
4.644944,1.471119,5.1616
4.644573,1.471095,5.161815
4.644037,1.471006,5.16191
4.643474,1.470926,5.162076
4.642801,1.470793,5.162267
4.642164,1.470679,5.16235
4.641607,1.470682,5.162353
4.640872,1.47058,5.162367
4.640344,1.470325,5.162351
4.639935,1.469919,5.162314
4.63972,1.469377,5.162318
4.639461,1.468984,5.162251
4.639477,1.468492,5.162107
4.639596,1.467891,5.162066
4.639849,1.467428,5.161985
4.640337,1.466936,5.161708
4.640929,1.466497,5.161436
4.641641,1.466151,5.160934
4.642348,1.466034,5.160467
4.643013,1.465805,5.160161
4.643552,1.465443,5.159887
4.643759,1.464919,5.159758
4.643599,1.464492,5.159681
4.643314,1.464542,5.159657
4.642952,1.465056,5.159598
4.642586,1.465672,5.159484
4.64218,1.466586,5.159431
4.64175,1.467443,5.1593
4.641111,1.468207,5.159207
4.640287,1.468992,5.159352
4.639305,1.469406,5.159538
4.638303,1.469833,5.159596
4.637283,1.470349,5.159776
4.636269,1.470731,5.159936
4.635165,1.471175,5.159978
4.634277,1.47173,5.160206
4.633533,1.472246,5.160329
4.632818,1.472715,5.160429
4.632123,1.473136,5.1605
4.631475,1.473531,5.160546
4.630864,1.473879,5.160594
4.630363,1.474123,5.160639
4.629838,1.474308,5.160687
4.62924,1.474309,5.160698
4.628802,1.474271,5.160723
4.62828,1.474157,5.160808
4.627932,1.474108,5.160846
4.627521,1.474175,5.160988
4.627164,1.474092,5.161116
4.626918,1.474153,5.161219
4.62679,1.474128,5.161076
4.626609,1.474288,5.160975
4.626313,1.474369,5.160895
4.626133,1.474372,5.160753
4.625906,1.474412,5.160769
4.625711,1.47443,5.16075
4.625588,1.474415,5.1608
4.625446,1.474404,5.160837
4.625477,1.474524,5.160737
4.625497,1.474821,5.160725
4.625556,1.474912,5.160574
4.625659,1.474916,5.160367
4.62582,1.47471,5.160095
4.626006,1.47465,5.159902
4.626365,1.474636,5.159816
4.626646,1.474682,5.159705
4.626945,1.474699,5.159607
4.626995,1.474732,5.15951
4.626993,1.474641,5.159459
4.626786,1.474555,5.15948
4.626538,1.474355,5.159623
4.626031,1.474072,5.159588
4.625569,1.474093,5.159556
4.624847,1.474287,5.159418
4.624252,1.474405,5.159369
4.623503,1.474434,5.159369
4.622871,1.47428,5.159385
4.622058,1.47393,5.159593
4.621236,1.473107,5.159951
4.620482,1.472374,5.16022
4.619625,1.471648,5.160664
4.618799,1.470914,5.160872
4.617879,1.470377,5.161115
4.617116,1.469817,5.161277
4.616284,1.469372,5.161582
4.615492,1.469005,5.161872
4.614536,1.468714,5.162252
4.613641,1.468382,5.162481
4.612681,1.467956,5.162671
4.6117,1.467542,5.163004
4.610839,1.467171,5.163175
4.610077,1.466952,5.163308
4.609276,1.466873,5.163363
4.608412,1.466825,5.163412
4.607498,1.466675,5.163483
4.606503,1.466242,5.1635
4.605536,1.465774,5.16349
4.604522,1.465239,5.163624
4.603438,1.464998,5.163919
4.602579,1.464821,5.164021
4.601801,1.464746,5.164109
4.601184,1.464785,5.164255
4.600777,1.465108,5.164259
4.600441,1.465573,5.164314
4.600445,1.466244,5.164268
4.600542,1.466918,5.164245
4.600742,1.467505,5.164281
4.601152,1.46806,5.16426
4.601583,1.468594,5.164304
4.602046,1.469163,5.164263
4.602586,1.469735,5.164179
4.603266,1.470228,5.164047
4.603878,1.470662,5.163882
4.60461,1.471046,5.163789
4.605384,1.471407,5.163629
4.60611,1.471814,5.163416
4.606975,1.47222,5.163249
4.607857,1.472557,5.163097
4.608776,1.472793,5.16286
4.609589,1.473029,5.162733
4.610469,1.473184,5.162539
4.61129,1.473292,5.162456
4.612022,1.473299,5.162369
4.612772,1.473318,5.16224
4.613499,1.473341,5.162122
4.614161,1.473343,5.162017
4.614817,1.47315,5.162024
4.615435,1.473017,5.16195
4.616031,1.472762,5.161892
4.616572,1.472331,5.161862
4.617088,1.471922,5.161794
4.617495,1.47133,5.161664
4.617934,1.470881,5.161616
4.618235,1.470454,5.161614
4.618663,1.469966,5.161562
4.619075,1.46949,5.161453
4.619591,1.468746,5.161197
4.619928,1.468247,5.161163
4.620167,1.467693,5.161244
4.620473,1.467165,5.161041
4.620706,1.466697,5.160959
4.620881,1.466254,5.160903
4.621065,1.465855,5.161003
4.621154,1.465471,5.160977
4.621279,1.46522,5.160853
4.621417,1.464935,5.160791
4.621452,1.464711,5.160698
4.621487,1.464585,5.160595
4.621591,1.46455,5.160415
4.621634,1.464578,5.160219
4.621638,1.464652,5.160002
4.621653,1.46477,5.15975
4.621519,1.464827,5.15948
4.62144,1.464881,5.159129
4.621192,1.465153,5.158959
4.620982,1.465324,5.158619
4.620831,1.46552,5.158202
4.620573,1.4655,5.157656
4.620301,1.465554,5.157268
4.619984,1.465594,5.156861
4.61969,1.46565,5.156476
4.619273,1.465634,5.156047
4.618961,1.465669,5.155537
4.61853,1.465608,5.155031
4.618012,1.465468,5.154583
4.617521,1.465283,5.154204
