1/31/2018 10:42:57 AM
4.657465,1.448405,5.084206
4.656264,1.448101,5.083064
4.655172,1.447859,5.081907
4.654159,1.447503,5.080648
4.65316,1.4473,5.079454
4.651915,1.44706,5.078236
4.650875,1.446711,5.07709
4.649905,1.446519,5.07594
4.648936,1.446258,5.074909
4.647923,1.446023,5.073925
4.647006,1.445778,5.072844
4.645992,1.445443,5.071886
4.644958,1.445148,5.07094
4.644064,1.444899,5.069775
4.642891,1.444517,5.068696
4.641805,1.444185,5.067827
4.640763,1.443742,5.066986
4.639707,1.443421,5.066074
4.638679,1.443259,5.065283
4.637607,1.443085,5.064422
4.63665,1.442998,5.063692
4.635574,1.442875,5.062849
4.634463,1.442884,5.062117
4.633379,1.442978,5.061345
4.632308,1.443204,5.060695
4.631259,1.443505,5.059943
4.630359,1.44378,5.059415
4.629285,1.444155,5.05885
4.62841,1.444784,5.0581
4.627386,1.445429,5.057459
4.626382,1.446369,5.057151
4.62552,1.447039,5.056639
4.624742,1.447687,5.056189
4.623748,1.448473,5.055973
4.622948,1.448967,5.055439
4.622185,1.449473,5.054956
4.621463,1.449902,5.054504
4.620917,1.450395,5.053952
4.620366,1.45085,5.053513
4.619784,1.451147,5.052988
4.619298,1.451448,5.052467
4.618934,1.451653,5.052039
4.618551,1.451761,5.051497
4.618205,1.451831,5.050895
4.617787,1.451831,5.050315
4.617454,1.451833,5.04982
4.617227,1.451778,5.049114
4.616855,1.451616,5.048462
4.616518,1.451235,5.047805
4.616309,1.450905,5.047201
4.616207,1.450578,5.046647
4.616004,1.450269,5.046061
4.615871,1.449975,5.045422
4.615677,1.44963,5.044696
4.615562,1.449307,5.044101
4.615513,1.449012,5.043447
4.615407,1.448766,5.04289
4.615314,1.448497,5.042343
4.615314,1.448381,5.041707
4.61522,1.448258,5.041129
4.615161,1.448073,5.040613
4.615197,1.447968,5.040029
4.615096,1.447909,5.039414
4.615168,1.447782,5.038821
4.615267,1.447771,5.038218
4.615455,1.447732,5.03776
4.615489,1.447732,5.037295
4.615574,1.447692,5.036764
4.615684,1.447641,5.036308
4.615653,1.447679,5.035925
4.615802,1.447767,5.035294
4.615848,1.44774,5.034781
4.61593,1.447721,5.03434
4.616069,1.447712,5.033846
4.616187,1.447772,5.033489
4.616257,1.447748,5.033101
4.616399,1.447701,5.032702
4.616582,1.447656,5.032268
4.616758,1.447659,5.031883
4.616974,1.447631,5.031517
4.617089,1.447626,5.031084
4.617308,1.447575,5.030745
4.617519,1.447482,5.030488
4.617638,1.447498,5.030179
4.617774,1.447428,5.0299
