1/31/2018 10:44:48 AM
4.685259,1.464652,5.174225
4.684855,1.464719,5.174166
4.684414,1.464851,5.174048
4.683902,1.465092,5.174163
4.683508,1.46525,5.174034
4.682939,1.465276,5.173967
4.682498,1.465275,5.173985
4.682044,1.465288,5.174004
4.681679,1.465176,5.17392
4.681254,1.465271,5.173965
4.680764,1.465413,5.173989
4.680281,1.465466,5.173974
4.679678,1.465514,5.174045
4.679077,1.465452,5.174227
4.678514,1.465524,5.174393
4.677953,1.465637,5.174462
4.677454,1.465813,5.174502
4.676857,1.465912,5.174483
4.676398,1.465996,5.174572
4.675902,1.466066,5.174664
4.675418,1.466183,5.174671
4.674921,1.466301,5.174687
4.674503,1.466382,5.174616
4.674119,1.466422,5.174675
4.673783,1.466501,5.174636
4.673479,1.466647,5.17446
4.673338,1.46664,5.174284
4.673142,1.466754,5.174098
4.673016,1.466913,5.173792
4.672654,1.467141,5.173552
4.672581,1.467334,5.173297
4.672368,1.467363,5.173229
4.672308,1.467406,5.173093
4.672297,1.467404,5.172884
4.672216,1.467401,5.172702
4.672273,1.467368,5.17239
4.672306,1.467373,5.172137
4.672389,1.467448,5.171843
4.672563,1.467443,5.171385
4.672719,1.46754,5.171039
4.672904,1.46762,5.170793
4.673265,1.467732,5.170505
4.67347,1.467797,5.170199
4.673661,1.467719,5.169941
4.673747,1.467769,5.169748
4.673928,1.467702,5.169424
4.674081,1.467645,5.169009
4.674301,1.467505,5.168653
4.674432,1.467498,5.16831
4.674565,1.46753,5.168044
4.674809,1.467509,5.167534
4.674964,1.467621,5.167176
4.675176,1.4677,5.166803
4.675394,1.46777,5.166405
4.675607,1.46785,5.166007
4.675794,1.467959,5.165559
4.676015,1.468023,5.165143
4.676208,1.468107,5.164746
4.676591,1.468222,5.164315
4.676824,1.468307,5.163992
4.677022,1.468289,5.163607
4.677321,1.468231,5.163179
4.677855,1.468151,5.16327
4.677988,1.468034,5.162429
4.678461,1.468094,5.162265
4.678818,1.468204,5.161848
4.679482,1.4684,5.162291
4.679625,1.468293,5.161177
4.68021,1.468239,5.16131
4.68052,1.46834,5.161217
4.680142,1.468609,5.159693
4.680847,1.46833,5.160196
4.680744,1.467818,5.160005
4.680667,1.467475,5.159678
4.680835,1.467196,5.159705
4.680865,1.466993,5.159402
4.680934,1.466997,5.15898
4.681251,1.46693,5.158671
4.681493,1.46696,5.158385
4.681634,1.466963,5.158032
4.681815,1.466914,5.157916
4.681948,1.466712,5.157735
4.682091,1.46651,5.157385
4.682284,1.466207,5.157134
4.682583,1.466055,5.156901
4.683027,1.465986,5.156727
4.683456,1.466177,5.15644
4.683962,1.466349,5.156133
4.684465,1.46647,5.155846
4.684931,1.46649,5.155513
4.685489,1.466423,5.155142
4.686135,1.46633,5.154873
4.68684,1.466232,5.154401
4.687478,1.466228,5.154091
4.688193,1.466155,5.153772
4.68891,1.466027,5.1535
4.689708,1.46576,5.153208
4.690474,1.465574,5.152842
4.691203,1.465724,5.152696
4.691985,1.465728,5.152336
4.692631,1.465703,5.152033
4.6933,1.465525,5.15171
4.693911,1.465342,5.151555
4.694555,1.465148,5.151434
4.695194,1.464922,5.15114
4.695665,1.464784,5.151004
4.696144,1.464757,5.150777
4.696534,1.464979,5.150756
4.696954,1.465017,5.150572
4.697413,1.465069,5.150408
4.697837,1.465017,5.150198
4.698234,1.465114,5.150095
4.698758,1.465291,5.150115
4.699306,1.465313,5.149947
4.699799,1.465553,5.14987
4.700076,1.465653,5.149855
4.700336,1.465654,5.14993
4.700588,1.465548,5.14996
4.700997,1.465386,5.150021
4.701327,1.465235,5.149874
4.701634,1.465239,5.149818
4.701956,1.465294,5.149782
4.702209,1.465208,5.149759
4.702357,1.464986,5.149866
4.702413,1.464663,5.149972
4.702446,1.464255,5.150097
4.702397,1.46393,5.150297
4.702311,1.463717,5.150528
4.702223,1.463639,5.150779
4.702175,1.463547,5.151017
4.702128,1.463593,5.151248
4.702048,1.463707,5.151476
4.701979,1.463778,5.151776
4.701966,1.463925,5.152036
4.701979,1.464012,5.152281
4.701969,1.464144,5.152604
4.702034,1.464219,5.153022
4.701889,1.464346,5.153554
4.70182,1.46446,5.153844
4.701695,1.464463,5.154184
4.701578,1.464412,5.154507
4.701407,1.464327,5.154832
4.701238,1.464233,5.155159
4.701089,1.464133,5.155402
4.700922,1.464096,5.155678
4.700812,1.464212,5.155888
4.700819,1.464471,5.156131
4.70093,1.464814,5.156267
4.701111,1.465082,5.156468
4.701216,1.465337,5.156713
4.701337,1.465421,5.156921
4.701287,1.465448,5.156956
4.701475,1.465474,5.157073
4.70161,1.465429,5.157187
4.701893,1.465443,5.157306
4.702073,1.465513,5.157444
4.702249,1.465525,5.157601
4.702643,1.465574,5.157745
4.702905,1.465597,5.157836
4.70317,1.465694,5.157818
4.703443,1.465785,5.157905
4.703618,1.465824,5.157988
4.703789,1.465864,5.158106
4.703775,1.465808,5.158203
4.703967,1.465682,5.158285
4.704124,1.465598,5.158464
4.704424,1.465547,5.158658
4.704544,1.465606,5.158944
4.704718,1.465557,5.159116
4.704799,1.465458,5.159369
4.704783,1.465497,5.159795
4.704792,1.465402,5.160034
4.704693,1.465281,5.16028
4.704632,1.465112,5.160454
4.704572,1.465063,5.160676
4.704531,1.465016,5.160961
4.704522,1.464809,5.161029
4.704354,1.464659,5.161361
4.704137,1.464609,5.161569
4.704088,1.46453,5.161765
4.703943,1.464555,5.162036
4.703704,1.464568,5.162297
4.703435,1.464606,5.162687
4.703164,1.464543,5.163011
4.702739,1.464571,5.163434
4.702445,1.464551,5.163777
4.702068,1.464583,5.16413
4.701868,1.464554,5.164401
4.701538,1.464708,5.164764
4.701113,1.464901,5.165174
4.700572,1.465098,5.165575
4.700029,1.465332,5.166108
4.699471,1.465425,5.1666
4.698854,1.465593,5.16727
4.698322,1.465709,5.167804
4.697835,1.465933,5.1683
4.69725,1.466236,5.168803
4.69675,1.466466,5.169295
4.696198,1.466689,5.169666
4.695509,1.466774,5.170038
4.694946,1.466858,5.170476
4.694253,1.466765,5.171008
4.693585,1.466728,5.171365
4.692946,1.46661,5.171674
4.692321,1.46644,5.172029
4.691756,1.466228,5.172313
4.691196,1.466109,5.172593
4.690662,1.466059,5.172809
4.690161,1.466271,5.173208
4.689778,1.466425,5.173414
4.689371,1.466574,5.173599
4.689215,1.466699,5.173787
4.688906,1.466907,5.173925
4.688594,1.467101,5.173944
4.688324,1.467196,5.174107
4.687972,1.467256,5.174185
4.687685,1.467294,5.174305
4.687481,1.46744,5.174488
4.687342,1.467554,5.174526
4.687245,1.46776,5.174396
4.687334,1.467854,5.174321
4.687267,1.467948,5.174186
4.687302,1.468022,5.174038
4.687286,1.468065,5.173805
4.687415,1.468007,5.173604
4.687711,1.468045,5.173318
4.688151,1.468189,5.173028
4.688611,1.468437,5.172545
4.689042,1.468671,5.171999
4.689606,1.468688,5.171328
4.689969,1.468718,5.17088
4.69034,1.468652,5.170408
4.690659,1.468476,5.170087
4.690961,1.468253,5.169847
4.691308,1.468123,5.16951
4.691667,1.467846,5.169169
4.691946,1.467779,5.168953
