1/31/2018 10:44:02 AM
4.793886,1.41031,5.230082
4.793913,1.41028,5.229888
4.793912,1.410207,5.229697
4.793893,1.410201,5.229494
4.79393,1.410002,5.229212
4.793964,1.409974,5.229059
4.793978,1.409963,5.228843
4.794055,1.409843,5.228566
4.79408,1.409792,5.228381
4.793967,1.40977,5.228145
4.794006,1.409721,5.227913
4.794049,1.409716,5.22774
4.793832,1.40973,5.227464
4.793793,1.409875,5.227308
4.793701,1.409889,5.227143
4.793866,1.409974,5.227129
4.793952,1.409976,5.226841
4.794035,1.410112,5.226651
4.794214,1.410213,5.226533
4.794351,1.410177,5.226244
4.794388,1.410126,5.226086
4.794206,1.410074,5.22581
4.794068,1.409961,5.225649
4.793884,1.40973,5.225497
4.793668,1.409468,5.225469
4.793434,1.409216,5.225369
4.793256,1.408974,5.225251
4.79302,1.408358,5.225273
4.792828,1.407903,5.225121
4.792608,1.407382,5.22496
4.792645,1.406817,5.224958
4.792592,1.406543,5.224766
4.792643,1.406364,5.224606
4.792636,1.406188,5.224399
4.792603,1.406086,5.22427
4.792666,1.406003,5.224275
4.792604,1.405774,5.224292
4.792573,1.405519,5.224089
4.792332,1.405386,5.224212
4.792192,1.405187,5.224451
4.792061,1.40488,5.224347
4.79174,1.404616,5.224582
4.79141,1.404371,5.224805
4.79134,1.404293,5.225068
4.791347,1.404014,5.225186
4.791106,1.403821,5.224892
4.791289,1.403725,5.224817
4.791439,1.403742,5.224838
4.791471,1.403794,5.224851
4.791591,1.403845,5.224771
4.791614,1.403939,5.224712
4.791571,1.404059,5.224802
4.791387,1.404129,5.224764
4.791139,1.404027,5.224765
4.790956,1.403787,5.224941
4.790852,1.40354,5.224675
4.790771,1.403358,5.224607
4.790917,1.403155,5.22469
4.79107,1.402864,5.224626
4.791426,1.402685,5.224626
4.791915,1.402526,5.224551
4.792555,1.402279,5.224456
4.793217,1.402132,5.224396
4.79383,1.402049,5.224413
4.794206,1.402051,5.224604
4.794735,1.401936,5.224552
4.794923,1.401918,5.224315
4.795095,1.401668,5.224323
4.795243,1.401415,5.224435
4.794953,1.401112,5.224682
4.794587,1.400838,5.224983
4.794153,1.400539,5.225292
4.794067,1.400237,5.225796
4.793883,1.399717,5.225848
4.793577,1.39956,5.22613
4.793393,1.399535,5.226319
4.793378,1.399564,5.226429
4.793139,1.399528,5.22638
4.793272,1.399475,5.226379
4.793419,1.39951,5.226439
4.793638,1.399308,5.226393
4.793794,1.399095,5.22665
4.793969,1.398969,5.226636
4.794316,1.398918,5.226923
4.794615,1.399,5.227011
4.794847,1.398848,5.227198
4.795132,1.398913,5.227303
4.795505,1.399008,5.227456
4.79564,1.399029,5.22773
4.795637,1.399303,5.227534
4.795738,1.399499,5.227623
4.795656,1.399629,5.227771
4.79573,1.399623,5.2281
4.795457,1.399591,5.228181
4.795084,1.39983,5.228314
4.794659,1.399995,5.228392
4.794073,1.400293,5.228393
4.793597,1.400504,5.228551
4.793191,1.400793,5.228651
4.79271,1.401181,5.228551
4.792355,1.401278,5.228036
4.791805,1.401466,5.227594
4.791227,1.401416,5.227273
4.790839,1.40121,5.22659
4.790673,1.400454,5.225671
4.790632,1.400093,5.224842
4.790661,1.39904,5.223456
4.790535,1.397591,5.221392
4.790892,1.395709,5.219053
4.791311,1.393695,5.21684
4.791571,1.391692,5.214799
4.792757,1.3887,5.21203
4.793859,1.385852,5.209973
4.795039,1.382749,5.208626
4.79629,1.379226,5.207425
