1/31/2018 10:44:48 AM
4.779788,0.7537616,4.945508
4.787063,0.7698089,4.938884
4.794299,0.7894841,4.930435
4.801367,0.8076344,4.924251
4.808851,0.8282956,4.918283
4.815545,0.8510056,4.913913
4.820909,0.8754786,4.909633
4.825439,0.8998978,4.90662
4.829628,0.9231348,4.904839
4.832964,0.9475963,4.902165
4.833804,0.9749132,4.899741
4.834559,0.998117,4.898068
4.833874,1.022361,4.895329
4.832376,1.04607,4.893052
4.829876,1.068491,4.891678
4.826777,1.089962,4.890586
4.823362,1.110616,4.8899
4.819481,1.129885,4.890388
4.815479,1.148193,4.8901
4.811392,1.166384,4.890105
4.807023,1.183818,4.891144
4.803138,1.198352,4.890904
4.798713,1.21334,4.891576
4.79351,1.226854,4.893672
4.787527,1.240055,4.896081
4.781491,1.252233,4.898718
4.775738,1.264669,4.901757
4.769392,1.275383,4.90571
4.763206,1.28761,4.909628
4.756944,1.297909,4.913146
4.750723,1.307368,4.917016
4.744262,1.318524,4.921978
4.737882,1.326697,4.926722
4.731236,1.334853,4.931686
4.724696,1.34215,4.936072
4.717808,1.347294,4.940151
4.711262,1.35327,4.944553
4.704868,1.357964,4.9487
4.69857,1.362835,4.952957
4.693419,1.36562,4.956827
4.688493,1.369142,4.960889
4.683817,1.372896,4.965083
4.680261,1.376534,4.969041
4.677109,1.379344,4.972426
4.674054,1.382331,4.975502
4.670824,1.38525,4.978323
4.668246,1.387392,4.980348
4.66576,1.38974,4.98277
4.664544,1.391054,4.984616
4.663629,1.392988,4.986287
4.662386,1.395036,4.988246
4.661914,1.396603,4.989848
4.661386,1.398491,4.991751
4.660657,1.400342,4.993645
4.660264,1.402274,4.995627
4.65983,1.404234,4.997774
4.659196,1.406145,4.999467
4.658968,1.40819,5.000828
4.658564,1.409847,5.002196
4.658303,1.411556,5.003644
4.658254,1.413467,5.00475
4.65802,1.415435,5.006268
4.657704,1.417406,5.007774
4.6567,1.417567,5.007702
4.65593,1.418679,5.007876
4.655665,1.421196,5.008667
4.655381,1.422989,5.00992
4.654575,1.422756,5.005568
4.653679,1.424826,5.006484
4.653626,1.42546,5.004504
4.653796,1.427088,5.004598
4.654321,1.426994,5.002942
4.661495,1.431922,4.993336
4.661258,1.432485,4.99404
4.66238,1.4336,4.993498
4.662825,1.435486,4.992733
4.663978,1.436552,4.990966
4.664788,1.437471,4.989268
4.665525,1.4387,4.987278
4.666073,1.439598,4.985362
4.666327,1.440451,4.982963
4.66687,1.441613,4.980768
4.667711,1.442828,4.97839
4.668171,1.444035,4.975987
4.668682,1.445253,4.97359
4.66924,1.446365,4.970462
4.669868,1.447181,4.967676
4.670142,1.447642,4.964673
4.670189,1.448282,4.962118
4.670217,1.448933,4.959904
4.670282,1.449084,4.957709
4.670166,1.449831,4.955847
4.669903,1.450218,4.955363
4.669806,1.450271,4.954095
4.669453,1.45057,4.954226
4.669214,1.451012,4.954058
4.668774,1.4517,4.954675
4.668549,1.451766,4.955188
4.668258,1.451844,4.955323
4.667949,1.452351,4.95626
4.668261,1.453046,4.956914
4.668587,1.454126,4.95758
4.669399,1.45504,4.958007
4.670789,1.456645,4.958822
4.67205,1.457868,4.959171
4.674189,1.459254,4.959079
