1/31/2018 10:42:57 AM
4.853311,1.000833,5.067651
4.851348,1.001274,5.066073
4.84947,1.001542,5.06471
4.847826,1.001873,5.063015
4.846084,1.002378,5.061431
4.844224,1.002951,5.059803
4.842595,1.003706,5.058046
4.840955,1.004446,5.05637
4.839421,1.005472,5.054585
4.837823,1.006482,5.053121
4.836235,1.007481,5.051462
4.834606,1.008536,5.049746
4.832822,1.009859,5.048379
4.831081,1.011001,5.046962
4.82955,1.012378,5.045562
4.827699,1.013659,5.044086
4.826056,1.014989,5.04261
4.82437,1.016147,5.041211
4.82262,1.017468,5.039554
4.821349,1.019015,5.037798
4.819998,1.020519,5.036211
4.818384,1.021976,5.034843
4.816885,1.023743,5.033068
4.81652,1.025619,5.032425
4.815676,1.027707,5.031721
4.814834,1.02972,5.030708
4.814105,1.031817,5.029797
4.813635,1.033799,5.028616
4.81307,1.035899,5.027338
4.812767,1.03814,5.025862
4.812203,1.04036,5.02454
4.811996,1.042446,5.02305
4.811821,1.044399,5.02167
4.811403,1.046316,5.020555
4.811045,1.047956,5.019374
4.811084,1.049221,5.0184
4.81123,1.050161,5.017139
4.811471,1.051003,5.016726
4.811497,1.051974,5.016195
4.811646,1.052655,5.015544
4.811373,1.053293,5.015215
4.811201,1.053782,5.014915
4.810933,1.054257,5.014525
4.810555,1.054235,5.014281
4.810033,1.054357,5.013817
4.809556,1.05447,5.013801
4.809258,1.054056,5.013875
4.808908,1.05353,5.01377
4.808432,1.052709,5.013518
4.808172,1.051341,5.013743
4.808058,1.050185,5.014081
4.807971,1.048599,5.014298
4.808082,1.047049,5.014693
4.808083,1.045576,5.015103
4.808372,1.043687,5.015393
4.808704,1.042259,5.015636
4.808832,1.040788,5.015915
4.808958,1.039582,5.016304
4.809258,1.038207,5.016331
4.809408,1.037331,5.015993
4.80942,1.036643,5.015966
4.809473,1.03607,5.015821
4.809499,1.035658,5.015313
4.809737,1.035327,5.014999
4.810088,1.035173,5.014771
4.810521,1.035214,5.014356
4.810778,1.035218,5.014226
4.811062,1.035447,5.014154
4.81147,1.035444,5.014069
4.811714,1.03579,5.014327
4.811909,1.035843,5.014467
4.812352,1.035996,5.014459
4.812836,1.03606,5.014689
4.8132,1.036101,5.014961
4.813682,1.036266,5.015303
4.814136,1.03648,5.015638
4.814527,1.036697,5.015998
4.815022,1.036829,5.016537
4.815444,1.036916,5.01703
4.815777,1.037083,5.01774
4.816073,1.037294,5.018414
4.816347,1.037486,5.01926
4.816566,1.037634,5.020034
4.816667,1.037758,5.020785
4.816919,1.037893,5.021554
4.817284,1.037827,5.022195
4.817752,1.037786,5.022803
4.818274,1.037614,5.023275
4.818965,1.037504,5.023555
4.819753,1.03728,5.024043
4.820552,1.037098,5.02437
4.821233,1.037083,5.024877
4.822085,1.037362,5.025314
4.823002,1.037435,5.025976
4.824127,1.037811,5.026577
4.825185,1.038269,5.027504
4.826526,1.038985,5.028609
4.827905,1.039559,5.029921
4.829784,1.040434,5.030979
4.831988,1.041637,5.03223
4.834354,1.042984,5.033265
4.83719,1.044823,5.034783
4.841068,1.047282,5.036657
4.844234,1.049426,5.038276
4.847922,1.052112,5.040003
4.851866,1.05671,5.042102
4.85513,1.060629,5.043588
4.858055,1.066963,5.045378
4.860696,1.072842,5.047329
4.863218,1.07894,5.048888
4.865745,1.086893,5.049689
4.868616,1.094372,5.050488
4.871141,1.101801,5.050874
4.873953,1.109794,5.051254
4.8769,1.117767,5.051333
4.87946,1.125901,5.051342
4.882092,1.134445,5.051288
4.88472,1.142805,5.050884
4.887161,1.151406,5.050414
4.889341,1.160325,5.050056
4.891301,1.168775,5.049288
4.892822,1.177293,5.049304
4.894314,1.185629,5.048598
4.896173,1.19348,5.047543
4.897877,1.201446,5.046414
4.899662,1.208881,5.044748
4.901698,1.21549,5.042747
4.9035,1.221973,5.040826
4.905371,1.22827,5.038967
4.90775,1.233535,5.03628
4.909487,1.239175,5.034099
4.911408,1.24455,5.032111
4.912665,1.249468,5.029839
4.914008,1.253963,5.027889
4.914791,1.258026,5.025552
4.915154,1.261456,5.022883
4.915184,1.264444,5.020325
4.915181,1.267049,5.01744
4.915142,1.269056,5.014236
4.914911,1.270797,5.011186
4.914238,1.271678,5.007555
4.914398,1.272728,5.004245
4.914579,1.2733,5.001129
4.914986,1.272847,4.997521
4.915585,1.272579,4.993972
4.916184,1.272045,4.990597
4.917104,1.271406,4.98747
4.917838,1.270154,4.984224
4.918528,1.269112,4.981344
4.919191,1.267755,4.978574
4.919018,1.266099,4.976092
4.917855,1.264039,4.973307
4.916452,1.262095,4.971084
4.915836,1.259772,4.968655
4.91492,1.25798,4.967028
4.914189,1.256536,4.965785
4.913835,1.255207,4.964743
4.913466,1.254096,4.963665
4.913137,1.253313,4.963542
4.912728,1.252741,4.963636
4.912452,1.25221,4.963395
4.911998,1.251309,4.963343
4.911795,1.250773,4.964284
4.911675,1.250086,4.964521
4.911748,1.249363,4.965274
4.912381,1.248578,4.966133
4.912797,1.248038,4.96675
4.913555,1.247772,4.967835
4.914108,1.247339,4.968558
4.91494,1.24758,4.969205
4.915841,1.247451,4.969923
4.91714,1.247202,4.970364
4.918123,1.246771,4.970815
4.918857,1.246073,4.97069
4.919778,1.244533,4.969663
4.920902,1.243625,4.96897
4.921653,1.24262,4.968063
4.92283,1.241119,4.966598
4.923759,1.240195,4.965668
4.924603,1.239549,4.964758
4.92589,1.238313,4.963299
4.927176,1.237835,4.962403
4.928673,1.237179,4.961456
4.930365,1.23686,4.960588
4.931598,1.236428,4.959915
4.932992,1.236281,4.959298
4.93425,1.235953,4.958461
4.935295,1.236137,4.957872
4.936449,1.236224,4.95726
4.937578,1.236563,4.956782
4.938425,1.236776,4.956414
4.939136,1.236967,4.955944
4.939707,1.237239,4.955612
4.940316,1.237375,4.955006
4.940573,1.23758,4.954035
4.940933,1.238246,4.953351
4.941398,1.239039,4.951575
