1/31/2018 10:44:57 AM
4.865319,1.463464,5.145001
4.866455,1.463138,5.144888
4.867544,1.462663,5.144863
4.868474,1.462228,5.144931
4.869238,1.461715,5.144943
4.869898,1.461179,5.144967
4.870596,1.460757,5.144987
4.871241,1.460288,5.145008
4.871959,1.459754,5.145103
4.872447,1.459366,5.145344
4.872888,1.458689,5.145508
4.87346,1.458087,5.145618
4.873893,1.45749,5.145564
4.874334,1.457053,5.14554
4.874705,1.456642,5.145556
4.875072,1.456249,5.145582
4.875426,1.455852,5.145492
4.875615,1.455438,5.145514
4.875907,1.455018,5.145462
4.876075,1.454675,5.14547
4.876063,1.454367,5.145408
4.876147,1.454025,5.145457
4.876316,1.453685,5.145407
4.876462,1.453337,5.145462
4.876471,1.453035,5.145489
4.876471,1.452837,5.145392
4.876413,1.452662,5.145341
4.876448,1.452481,5.145229
4.876431,1.452302,5.145188
4.876529,1.452177,5.145147
4.876512,1.452215,5.145176
4.876523,1.452132,5.145149
4.876473,1.452094,5.144995
4.876423,1.452243,5.145086
4.87639,1.452188,5.145028
4.876384,1.452159,5.144943
4.876407,1.452089,5.144805
4.876474,1.452116,5.144631
4.876464,1.45203,5.144542
4.876471,1.451907,5.144426
4.876491,1.451954,5.144238
4.87644,1.451944,5.144103
4.876366,1.452067,5.14406
4.876359,1.452122,5.143975
4.876415,1.452171,5.143875
4.87639,1.452252,5.143805
4.876425,1.452332,5.143591
4.87639,1.452394,5.143467
4.876411,1.45231,5.143184
4.8764,1.452351,5.143074
4.876493,1.452436,5.142905
4.876436,1.452537,5.142794
4.876462,1.45262,5.142499
4.876265,1.452629,5.142257
4.876207,1.452649,5.142104
4.876207,1.452615,5.141845
4.876153,1.452537,5.141626
4.87606,1.452684,5.141589
4.875953,1.452572,5.141589
4.875942,1.452566,5.141398
4.875977,1.452353,5.141063
4.875956,1.452276,5.140913
4.876073,1.4522,5.140805
4.876032,1.451989,5.140621
4.875997,1.451933,5.140425
4.87573,1.451826,5.140307
4.875534,1.451848,5.140356
4.875366,1.451763,5.140378
4.87508,1.451703,5.140328
4.874897,1.451752,5.140384
4.874739,1.451784,5.140322
4.874673,1.451891,5.140328
4.874538,1.451984,5.140315
4.874449,1.452117,5.14043
4.874228,1.452325,5.140537
4.874118,1.452572,5.140858
4.874038,1.452734,5.141232
4.874088,1.452886,5.141714
4.874,1.453158,5.142368
4.873926,1.453321,5.142972
4.873786,1.45349,5.143496
4.873701,1.453688,5.144163
4.873639,1.453818,5.144916
4.873781,1.454079,5.14571
4.873718,1.454342,5.146572
4.873737,1.454537,5.147379
4.873883,1.454698,5.148319
4.873918,1.454816,5.14923
4.87401,1.454978,5.150124
4.873854,1.455112,5.151039
4.873837,1.455359,5.152142
4.873919,1.455574,5.153187
4.874056,1.455837,5.154443
4.87409,1.456132,5.155751
4.874248,1.456563,5.156946
4.874291,1.456928,5.158433
4.874207,1.457283,5.159944
4.874207,1.457623,5.161613
4.874357,1.457868,5.163341
4.874244,1.458215,5.165148
4.874091,1.45855,5.166886
4.87371,1.458817,5.16858
4.873474,1.458879,5.17026
4.873192,1.458821,5.171853
4.872855,1.458567,5.173398
4.872442,1.458199,5.174838
4.871962,1.457791,5.176147
4.8714,1.45741,5.177457
4.87086,1.456866,5.178601
4.870321,1.456424,5.179752
4.869613,1.456071,5.180622
4.8691,1.455812,5.181548
4.868651,1.455507,5.182302
4.867862,1.455076,5.182924
4.86738,1.454606,5.18365
4.866847,1.454059,5.184407
4.866403,1.453619,5.184925
4.866103,1.453248,5.185506
4.86588,1.45287,5.185923
4.865768,1.452529,5.186196
4.865754,1.452394,5.186591
4.865868,1.452433,5.186847
4.866097,1.452422,5.186913
4.866464,1.452626,5.187125
4.86694,1.452982,5.187052
4.867265,1.453274,5.186984
4.867868,1.453678,5.187004
4.868482,1.45413,5.186979
4.869123,1.454589,5.186812
4.869992,1.455148,5.186661
4.870855,1.45566,5.186489
4.871552,1.456091,5.186134
4.872548,1.456638,5.185968
4.873599,1.457217,5.18573
4.874466,1.457814,5.18563
4.875588,1.458251,5.185439
4.876554,1.458575,5.185321
4.877639,1.458864,5.185109
4.878759,1.4591,5.18493
4.879964,1.459331,5.184738
4.881139,1.459507,5.184471
4.882296,1.459864,5.184278
4.883386,1.460136,5.184119
4.884598,1.460232,5.183714
4.885743,1.460438,5.183463
4.887026,1.460671,5.183036
4.888243,1.460777,5.182668
4.889489,1.460907,5.182312
4.890831,1.46107,5.181886
4.891991,1.461405,5.181681
4.893265,1.461617,5.181276
4.894492,1.461841,5.180878
4.895817,1.461964,5.180453
4.896974,1.462195,5.18017
4.898212,1.46239,5.180047
4.899512,1.462594,5.179601
4.900792,1.462911,5.179236
4.9021,1.463222,5.178761
4.903481,1.463458,5.178269
4.904786,1.463637,5.177794
4.906007,1.463868,5.177255
4.907267,1.464038,5.176982
4.90849,1.464162,5.176757
4.909679,1.464206,5.176651
4.911057,1.464496,5.176657
4.912263,1.464604,5.176438
4.913654,1.464645,5.17627
4.914911,1.464644,5.176065
4.916156,1.464547,5.175979
4.917299,1.464466,5.175828
4.918467,1.464355,5.175782
4.919516,1.464324,5.175746
4.920671,1.464383,5.175728
4.921816,1.464404,5.175552
4.922986,1.46461,5.175274
4.924178,1.464763,5.175168
4.92525,1.465137,5.175079
4.926344,1.465483,5.17493
4.927384,1.465849,5.174846
4.928391,1.466272,5.174726
4.929282,1.466644,5.174604
4.930037,1.467002,5.174408
4.930899,1.467093,5.174153
4.931651,1.467312,5.174052
4.932346,1.467649,5.173784
4.932972,1.467899,5.17359
4.933559,1.468107,5.173317
4.933779,1.468125,5.173193
4.933977,1.468016,5.173136
4.934041,1.467758,5.173268
4.934074,1.467526,5.173337
4.933855,1.467025,5.173291
4.93357,1.466651,5.173278
4.933137,1.466245,5.17328
4.932673,1.465865,5.173283
4.932153,1.465495,5.173179
4.931844,1.465234,5.173169
