1/31/2018 10:41:51 AM
4.576302,1.453877,5.196655
4.576439,1.453816,5.196933
4.576609,1.453697,5.197097
4.576797,1.453712,5.197305
4.576867,1.453689,5.197538
4.577003,1.453573,5.197731
4.577132,1.453532,5.198033
4.577159,1.453511,5.198325
4.577147,1.453755,5.19894
4.577166,1.45383,5.199419
4.577266,1.453958,5.199955
4.577341,1.454039,5.200445
4.577398,1.454222,5.20103
4.577578,1.454382,5.201704
4.577635,1.454382,5.20221
4.577644,1.454562,5.202836
4.577621,1.454728,5.203537
4.577473,1.454965,5.204358
4.57737,1.455146,5.205132
4.577189,1.455349,5.205839
4.577035,1.455632,5.2067
4.576892,1.455829,5.207514
4.576831,1.456064,5.208387
4.576723,1.456285,5.209164
4.576587,1.456601,5.209958
4.57654,1.456881,5.210876
4.576333,1.457086,5.211685
4.576142,1.457381,5.212544
4.575666,1.457701,5.213282
4.575414,1.458057,5.214234
4.575162,1.458349,5.215161
4.574767,1.458673,5.216031
4.574496,1.458955,5.216946
4.574171,1.45928,5.217873
4.57381,1.459591,5.21885
4.573492,1.459857,5.219803
4.573134,1.460129,5.220788
4.572938,1.460385,5.221843
4.572586,1.460609,5.222826
4.57219,1.460771,5.223959
4.57186,1.460966,5.224919
4.571538,1.461148,5.225929
4.571188,1.461297,5.226904
4.570884,1.46142,5.227938
4.570598,1.461423,5.228869
4.570278,1.461455,5.229799
4.569993,1.461332,5.230629
4.569673,1.461275,5.231532
4.569372,1.461196,5.232392
4.56885,1.461123,5.233128
4.568497,1.460972,5.233974
4.568256,1.46088,5.234715
4.568013,1.460702,5.235419
4.567734,1.460552,5.236166
4.56748,1.460324,5.236885
4.567318,1.460057,5.2374
4.567163,1.459876,5.237935
4.56699,1.459715,5.238468
4.566895,1.459483,5.238852
4.566811,1.45942,5.239273
4.566701,1.459392,5.23966
4.566687,1.45952,5.240176
4.566619,1.459604,5.240473
4.566469,1.459583,5.24088
4.566305,1.459666,5.241147
4.566131,1.459822,5.241337
4.565941,1.459963,5.241621
4.565844,1.460051,5.241589
4.565753,1.46042,5.241608
4.565679,1.460824,5.241599
4.565669,1.461493,5.24166
4.565568,1.462181,5.24147
4.565478,1.462901,5.241205
4.56542,1.463767,5.240947
4.565364,1.464696,5.240561
4.565298,1.465713,5.2401
4.565388,1.466542,5.239362
4.565312,1.467458,5.23869
4.565293,1.468387,5.237941
4.565373,1.469227,5.237013
4.565484,1.470178,5.236073
4.565621,1.47116,5.235034
4.565719,1.472082,5.233866
4.566009,1.473073,5.232713
4.566191,1.474087,5.231413
4.566577,1.474994,5.230016
4.566956,1.475854,5.228613
4.567409,1.476599,5.22701
4.567957,1.477236,5.225264
4.568514,1.478029,5.22345
4.569098,1.478983,5.221678
4.569682,1.480087,5.21986
4.57038,1.48103,5.217945
4.571061,1.481835,5.216104
4.571963,1.48262,5.214065
4.572822,1.483561,5.212032
4.573574,1.484417,5.210089
4.574248,1.485272,5.207907
4.575027,1.486032,5.205847
4.575808,1.486855,5.203746
4.576656,1.487746,5.201709
4.577343,1.488839,5.199638
4.578052,1.48998,5.197558
4.578701,1.490951,5.195487
4.579348,1.491781,5.193408
4.579882,1.492319,5.19146
4.580492,1.49254,5.189316
4.581048,1.492752,5.187302
4.581491,1.492738,5.1853
4.582084,1.492485,5.183424
4.582465,1.491997,5.181476
4.582685,1.491227,5.179711
4.583191,1.490034,5.17774
4.583357,1.488967,5.175866
4.583513,1.487852,5.174141
4.583835,1.486648,5.172271
4.584102,1.485457,5.170403
4.584339,1.484218,5.16858
4.584441,1.483108,5.166757
4.584602,1.48204,5.165016
4.584846,1.481171,5.163254
4.5852,1.480316,5.161476
4.585542,1.479611,5.159787
4.585774,1.478706,5.158391
4.586132,1.477845,5.157012
4.58641,1.476758,5.15564
4.586532,1.475462,5.154385
4.586707,1.474194,5.153158
4.586767,1.473022,5.152008
4.586768,1.471906,5.150967
4.586648,1.470869,5.150164
4.586532,1.469931,5.149456
