1/31/2018 10:44:57 AM
5.209609,1.446259,5.306129
5.210794,1.448224,5.304262
5.211488,1.450315,5.302226
5.212143,1.452155,5.30048
5.211877,1.45344,5.298795
5.211434,1.454265,5.297569
5.210818,1.454817,5.296298
5.210165,1.455352,5.295035
5.209119,1.45465,5.29468
5.208639,1.454538,5.293993
5.207998,1.454497,5.293627
5.207474,1.453603,5.294179
5.207524,1.452923,5.294255
5.207495,1.452363,5.294758
5.207243,1.451425,5.295532
5.207113,1.450569,5.296067
5.206812,1.449011,5.296951
5.206615,1.447847,5.297945
5.206507,1.446763,5.298874
5.206441,1.445407,5.299648
5.206311,1.444104,5.300588
5.206089,1.44284,5.301509
5.206143,1.441529,5.302465
5.206203,1.440708,5.302977
5.206281,1.439959,5.303556
5.206139,1.439352,5.30382
5.206551,1.439698,5.303419
5.206842,1.439833,5.303273
5.207259,1.439989,5.303079
5.208417,1.441088,5.302229
5.209379,1.441781,5.301924
5.2104,1.44281,5.301053
5.211144,1.444019,5.299769
5.211432,1.445072,5.298574
5.21128,1.446265,5.297544
5.211447,1.447246,5.296098
5.211206,1.447791,5.294681
5.210769,1.448128,5.293331
5.21066,1.448325,5.292363
5.210719,1.448564,5.291115
5.210826,1.448864,5.29023
5.210799,1.448789,5.289733
5.210751,1.448814,5.289039
5.210788,1.4488,5.288615
5.210569,1.448005,5.289276
5.210737,1.447652,5.289111
5.210779,1.447389,5.28948
5.210846,1.44721,5.290047
5.211175,1.447095,5.290209
5.211369,1.447229,5.290549
5.211774,1.447643,5.290984
5.212253,1.44811,5.291711
5.212664,1.448469,5.292344
5.213184,1.44916,5.292549
5.213295,1.449393,5.293165
5.213338,1.449509,5.293894
5.213129,1.449899,5.294041
5.212336,1.450097,5.29462
5.211637,1.450139,5.294886
5.210348,1.449981,5.29518
5.209134,1.449743,5.294952
5.207482,1.449491,5.294737
5.206155,1.449182,5.294773
5.205121,1.448729,5.294723
5.203893,1.448371,5.294724
5.202916,1.448025,5.294789
5.202263,1.447431,5.295089
5.201845,1.446915,5.295464
5.201683,1.445964,5.296288
5.201374,1.445458,5.296563
5.201561,1.445014,5.296991
5.201935,1.444451,5.297266
5.202148,1.443693,5.297212
5.202016,1.442987,5.297314
5.201583,1.442308,5.2975
5.201243,1.441237,5.297568
5.200649,1.440242,5.297785
5.200173,1.439326,5.298024
5.19947,1.438351,5.298343
5.198672,1.437297,5.298655
5.197485,1.436244,5.299045
5.196579,1.435262,5.299333
5.195233,1.434595,5.299502
5.193947,1.433867,5.299728
5.192112,1.433126,5.299977
5.189395,1.432113,5.300058
5.186863,1.430978,5.300399
5.184085,1.429668,5.301104
5.181197,1.428313,5.301662
5.178068,1.42689,5.302719
5.17543,1.425368,5.303946
5.172912,1.423857,5.305417
5.170907,1.422176,5.307507
5.168654,1.420629,5.309244
5.166365,1.419197,5.311562
5.163891,1.41745,5.313703
5.160576,1.415225,5.316322
5.156317,1.412563,5.319204
5.152598,1.410069,5.321898
5.148098,1.407356,5.324796
5.143129,1.405035,5.327533
5.138126,1.402849,5.330555
5.133502,1.400487,5.333606
5.128574,1.397789,5.336835
5.124178,1.395121,5.340405
5.119947,1.392652,5.343926
5.116407,1.390465,5.347773
5.112909,1.388266,5.351376
5.109625,1.386751,5.355043
5.106557,1.385063,5.358539
5.10426,1.38391,5.361585
5.101704,1.382503,5.364643
5.099857,1.381894,5.36711
5.09815,1.381714,5.369656
5.096889,1.382194,5.372124
5.095956,1.382962,5.374167
5.095616,1.384127,5.375748
5.095104,1.385351,5.377805
5.09544,1.38713,5.37908
5.096455,1.389028,5.38046
5.097389,1.390744,5.381883
5.099289,1.392764,5.383012
5.101938,1.39491,5.384215
5.105206,1.39724,5.385079
5.109312,1.399851,5.386026
5.113214,1.402607,5.386753
5.118298,1.406098,5.387071
5.12413,1.409649,5.387039
5.130426,1.41364,5.385989
5.136119,1.417359,5.385349
5.142716,1.421595,5.383659
5.148741,1.42558,5.382191
5.155643,1.429447,5.379968
5.162438,1.433302,5.377297
5.168661,1.43689,5.374678
5.174854,1.440458,5.371922
5.18087,1.443396,5.369114
5.186277,1.446107,5.36611
5.192035,1.448526,5.362722
5.197444,1.45106,5.359595
5.201993,1.453327,5.356383
5.206997,1.455376,5.352992
5.211148,1.457122,5.349962
5.215283,1.458987,5.346998
5.220015,1.460512,5.343889
5.224796,1.462251,5.340903
5.229971,1.463548,5.338687
5.235113,1.464916,5.336435
5.240621,1.466282,5.334809
5.245688,1.467165,5.333563
5.250322,1.468249,5.332288
5.254973,1.468878,5.331657
5.259325,1.469066,5.331045
5.263618,1.468859,5.330403
5.267618,1.468668,5.330087
5.271031,1.468464,5.329688
5.274705,1.468269,5.328835
5.277423,1.467907,5.32801
5.279426,1.46761,5.327002
5.281513,1.467401,5.325871
5.283647,1.467316,5.324203
5.285183,1.467135,5.323061
5.287234,1.466956,5.321971
5.289235,1.466684,5.32075
5.291571,1.466268,5.319681
5.293429,1.466209,5.318988
5.294913,1.465748,5.318069
5.296844,1.465354,5.316828
5.298014,1.464944,5.315374
5.299255,1.464621,5.314119
5.299872,1.464356,5.312654
5.300363,1.463926,5.310744
5.301078,1.463682,5.309093
5.301929,1.463425,5.307429
5.30279,1.463075,5.305589
5.303932,1.463138,5.303324
5.305039,1.46256,5.301332
5.305598,1.461858,5.299408
5.306224,1.460788,5.297638
5.306367,1.459017,5.295302
5.306042,1.456414,5.292676
5.305443,1.452749,5.28993
5.304345,1.448206,5.286985
5.303461,1.443287,5.283819
5.30184,1.436751,5.280609
5.299797,1.429109,5.2775
5.297782,1.420307,5.274359
5.295721,1.411055,5.271404
5.293333,1.399557,5.267774
5.291166,1.386806,5.264023
5.288548,1.372442,5.260367
5.286288,1.358002,5.25522
5.283755,1.343202,5.249639
5.281458,1.32903,5.243594
5.278673,1.313123,5.237643
5.274891,1.296203,5.231914
5.271228,1.278905,5.225094
5.267079,1.259672,5.219093
5.262888,1.240557,5.213084
5.257839,1.21866,5.207222
5.253257,1.196943,5.200214
5.248978,1.176172,5.193157
5.244586,1.154891,5.185413
5.240494,1.134382,5.1774
5.236917,1.114312,5.169328
5.233054,1.094169,5.160063
5.228616,1.072825,5.151406
5.223679,1.051234,5.142445
5.21724,1.029049,5.132995
5.210373,1.006424,5.122452
5.202893,0.984212,5.111669
5.194874,0.9619762,5.100413
5.186845,0.9397279,5.088469
5.178608,0.9174474,5.075471
5.169249,0.8953598,5.061807
5.158382,0.8729537,5.048723
5.147134,0.8499215,5.035735
5.133641,0.8284928,5.023198
5.118504,0.807544,5.012152
5.101793,0.7869455,5.002116
5.084045,0.7662772,4.993303
5.065813,0.7466903,4.98393
5.047063,0.7282314,4.974833
5.027916,0.7095634,4.965044
5.008637,0.6933637,4.955951
4.988397,0.6793239,4.947637
4.967794,0.6663282,4.939666
4.947454,0.652957,4.93233
4.926429,0.642194,4.926021
4.905114,0.6317466,4.920219
4.884654,0.6220882,4.915831
4.863303,0.6135509,4.911711
4.842054,0.6054721,4.907494
4.821447,0.5974431,4.903129
4.800435,0.5910637,4.898936
4.779197,0.5849108,4.894512
4.758959,0.5794724,4.890767
4.738011,0.574579,4.887389
4.718486,0.5717167,4.884619
4.70086,0.5697054,4.882523
4.681623,0.5655203,4.885275
4.666465,0.5639842,4.885287
4.651386,0.5621011,4.885142
325.3439,350.6107,91.47092
324.1894,350.8196,90.79285
322.9187,351.0524,89.59282
321.8017,351.0732,88.98832
320.8697,350.7972,88.86071
320.1185,350.363,89.07967
319.5591,349.8727,89.49332
319.0794,349.4427,89.80129
319.2148,348.9362,90.52312
319.1252,348.6,91.06709
319.0892,348.302,91.71346
