1/31/2018 10:40:38 AM
4.65205,1.199742,5.440003
4.651888,1.199458,5.440069
4.651892,1.199329,5.440388
4.651902,1.199128,5.440732
4.65173,1.199061,5.441128
4.651711,1.198738,5.441495
4.65189,1.198356,5.441759
4.651907,1.197901,5.441789
4.651737,1.197539,5.441883
4.651812,1.197309,5.441827
4.651775,1.19699,5.441893
4.651853,1.196751,5.441881
4.651964,1.196476,5.441927
4.652819,1.196134,5.441927
4.653627,1.195766,5.441702
4.653862,1.195708,5.441505
4.653575,1.195707,5.441631
4.653353,1.195833,5.441716
4.653158,1.195922,5.441765
4.652632,1.19612,5.441874
4.652226,1.196167,5.441921
4.651823,1.196371,5.441799
4.651515,1.196729,5.44177
4.651245,1.197033,5.441514
4.650941,1.197265,5.441355
4.65048,1.19767,5.441341
4.650341,1.198035,5.440994
4.650059,1.198217,5.440821
4.649937,1.198157,5.440604
4.649781,1.198291,5.440478
4.649591,1.19839,5.440429
4.649358,1.198561,5.440566
4.649083,1.198526,5.440709
4.648754,1.19853,5.440794
4.648357,1.198704,5.441039
4.648016,1.198672,5.441193
4.64774,1.198662,5.441298
4.647505,1.198363,5.441159
4.647111,1.198216,5.441287
4.646821,1.198061,5.441205
4.646712,1.198098,5.441218
4.646705,1.19808,5.440919
4.646244,1.197987,5.44092
4.645752,1.197848,5.440947
4.64544,1.197794,5.440963
4.644976,1.197691,5.440989
4.644567,1.197419,5.441019
4.644129,1.197257,5.441045
4.64385,1.197065,5.441158
4.643445,1.196896,5.441219
4.643036,1.196802,5.441213
4.642645,1.196627,5.441372
4.642099,1.19686,5.441861
4.64169,1.196815,5.44196
4.641208,1.196718,5.442289
4.640692,1.196541,5.442602
4.640127,1.196386,5.443087
4.639585,1.196278,5.44356
4.638968,1.196026,5.443865
4.638343,1.195907,5.444404
4.637609,1.195814,5.444839
4.637006,1.195931,5.445535
4.636584,1.195851,5.446088
4.636071,1.195771,5.446693
4.63553,1.195696,5.447206
4.634977,1.195631,5.447806
4.634466,1.19564,5.448364
4.633872,1.196002,5.449155
4.633364,1.196121,5.449682
4.632927,1.196224,5.450255
4.632476,1.196252,5.450742
4.631988,1.196485,5.451131
4.631578,1.196604,5.451675
4.631069,1.196781,5.452192
4.63056,1.196878,5.452682
4.630029,1.196997,5.453061
4.629588,1.197107,5.45343
4.62923,1.197214,5.453725
4.628994,1.197286,5.454066
4.628839,1.197168,5.454205
4.628634,1.197095,5.454538
4.628405,1.197098,5.454739
4.628341,1.197304,5.455148
4.628203,1.197382,5.455191
4.62812,1.197231,5.455241
4.628031,1.197212,5.455352
4.628002,1.197233,5.455395
4.627804,1.197259,5.45535
4.627807,1.197298,5.455423
4.627764,1.197287,5.455485
4.627896,1.197248,5.455649
4.627697,1.197485,5.455924
4.627654,1.197459,5.456007
4.627649,1.197456,5.456086
4.627763,1.197368,5.456004
4.627756,1.197346,5.456072
4.627572,1.197378,5.45591
4.627481,1.19746,5.455873
4.62746,1.197496,5.455678
4.627481,1.197533,5.455471
4.627356,1.197829,5.45542
4.627327,1.197839,5.455192
4.62739,1.197821,5.454965
4.627572,1.197448,5.454186
4.627927,1.197591,5.453319
4.628219,1.197631,5.452874
4.628376,1.197687,5.452604
4.628568,1.197763,5.452176
4.628877,1.197697,5.451931
4.629033,1.197695,5.451833
4.62895,1.197517,5.45206
4.628921,1.197738,5.45225
4.628666,1.197679,5.452217
4.628633,1.197543,5.452315
4.628543,1.197502,5.452164
4.628731,1.197706,5.452233
4.628873,1.197742,5.451964
4.62893,1.197599,5.451641
4.629109,1.197565,5.451446
4.629392,1.197629,5.451107
4.629543,1.197516,5.450913
4.629663,1.197474,5.450772
4.629746,1.197459,5.450629
4.63,1.197319,5.450492
4.630059,1.197297,5.450344
4.630127,1.197381,5.450025
4.630134,1.19762,5.450028
4.630075,1.197659,5.449782
4.629986,1.197667,5.449584
4.630082,1.197546,5.449268
4.630231,1.19756,5.449126
4.630347,1.19756,5.44893
4.630445,1.197746,5.448933
4.630701,1.197768,5.448781
4.630849,1.197827,5.448536
4.631013,1.197871,5.448355
4.631068,1.197877,5.448148
