1/31/2018 10:45:10 AM
4.902966,1.603751,4.928041
4.902436,1.616652,4.931075
4.902268,1.627961,4.93339
4.902071,1.638817,4.935043
4.901376,1.649298,4.937149
4.901196,1.657754,4.939048
4.90155,1.665704,4.940291
4.902183,1.672093,4.941981
4.902768,1.67845,4.944146
4.903968,1.680966,4.946346
4.905292,1.684795,4.948724
4.907089,1.686132,4.950283
4.909982,1.685905,4.951921
4.914261,1.684013,4.952879
4.918766,1.68235,4.954066
4.926885,1.676097,4.954202
4.934624,1.670686,4.953689
4.945209,1.662671,4.953214
4.955832,1.652433,4.952771
4.967301,1.64143,4.95064
4.979667,1.627651,4.948982
4.99053,1.612555,4.946937
5.001184,1.595822,4.943967
5.010246,1.578676,4.942144
5.019186,1.561384,4.93978
5.02691,1.543566,4.939114
5.03441,1.524733,4.939336
5.041779,1.506207,4.93988
5.048136,1.488238,4.942425
5.053537,1.469693,4.945224
5.058669,1.451423,4.947397
5.062125,1.43516,4.950296
5.065453,1.418504,4.952014
5.066605,1.405308,4.953394
5.067788,1.392292,4.955581
5.068158,1.382655,4.956839
5.068867,1.376206,4.956838
5.069692,1.369622,4.957862
5.070921,1.367373,4.95838
5.072526,1.368281,4.957561
5.073421,1.368346,4.958547
5.073736,1.374842,4.958005
5.073975,1.380599,4.956918
5.074115,1.385855,4.956697
5.07445,1.393951,4.955801
5.074831,1.402898,4.954628
5.074975,1.4107,4.954252
5.075612,1.419932,4.953994
5.075929,1.428642,4.954283
5.075831,1.436805,4.954469
5.075237,1.443721,4.954844
5.074394,1.449267,4.956068
5.07365,1.454329,4.956381
5.072965,1.456886,4.956219
5.072485,1.457262,4.957748
5.072969,1.457299,4.958009
5.074059,1.454713,4.959223
5.075483,1.448973,4.961734
5.078147,1.440371,4.961543
5.080358,1.434278,4.96207
5.082646,1.424667,4.963296
5.085266,1.415391,4.96261
5.088757,1.403985,4.962066
5.091303,1.393563,4.96243
5.094243,1.379801,4.962278
5.097006,1.367851,4.962973
5.0998,1.355227,4.963308
5.10213,1.342741,4.96426
5.104225,1.33025,4.965504
5.105978,1.318884,4.966285
5.106859,1.308606,4.967795
5.107772,1.299514,4.968157
5.108731,1.290794,4.96886
5.109475,1.285817,4.969821
5.110311,1.281941,4.969707
5.111185,1.28005,4.968702
5.111664,1.277998,4.969152
5.112081,1.278236,4.968862
5.112366,1.27975,4.96836
5.112447,1.282295,4.968676
5.113242,1.285079,4.96894
5.114427,1.287968,4.969442
5.115204,1.29044,4.969849
5.115705,1.294116,4.970444
5.115751,1.296784,4.972122
5.115907,1.301141,4.971489
5.115259,1.306602,4.970893
5.114762,1.31136,4.970152
5.114383,1.316354,4.968984
5.113742,1.320935,4.967992
5.113352,1.325089,4.966543
5.11282,1.32827,4.965638
5.112372,1.329764,4.96469
5.11213,1.329532,4.964127
5.112587,1.327095,4.963274
5.113044,1.322715,4.963378
5.113674,1.3185,4.962603
5.114537,1.310524,4.960843
5.11464,1.301547,4.960414
5.114916,1.293673,4.959054
5.115226,1.282497,4.956843
5.115541,1.273569,4.955638
5.115752,1.263661,4.954377
5.115814,1.253857,4.953383
5.116169,1.244453,4.952616
5.116523,1.235397,4.951158
5.116493,1.22596,4.950767
5.117013,1.216833,4.949651
5.117064,1.207213,4.949326
5.116676,1.197379,4.949793
5.115685,1.187159,4.949958
5.115057,1.177139,4.949859
5.11376,1.167207,4.949785
5.112442,1.156899,4.949385
5.111155,1.146204,4.948215
5.109718,1.135792,4.947368
5.107948,1.124768,4.945633
5.106433,1.113327,4.944314
5.104178,1.100152,4.94205
5.101727,1.087061,4.939941
5.098172,1.072387,4.937073
5.093337,1.056603,4.933627
5.087879,1.0396,4.929801
5.081772,1.021693,4.924975
5.075448,1.003375,4.919654
5.066122,0.9832976,4.914309
5.055885,0.9629343,4.907972
5.044999,0.9417527,4.901089
5.034011,0.9212422,4.89494
5.021379,0.8996061,4.888326
5.008421,0.8773513,4.881959
4.993774,0.8553452,4.876479
4.977915,0.8337511,4.87143
4.960734,0.8126898,4.866693
4.943664,0.7921642,4.862182
4.923971,0.772141,4.85797
4.904181,0.7530237,4.854275
4.88459,0.734278,4.850878
