1/31/2018 10:41:51 AM
4.582369,0.6041062,5.491627
4.582005,0.6041403,5.49219
4.581632,0.6039953,5.492494
4.581187,0.6040503,5.493025
4.580647,0.6041502,5.493392
4.580144,0.6042113,5.493944
4.579542,0.6042651,5.494475
4.578822,0.6042706,5.495135
4.578132,0.604906,5.496166
4.577626,0.6050481,5.496878
4.576975,0.60516,5.497657
4.576386,0.6050557,5.498257
4.575952,0.6051906,5.499032
4.57545,0.6052864,5.499846
4.574858,0.6050655,5.500401
4.574055,0.6050547,5.501076
4.573416,0.6050866,5.501771
4.57267,0.6051636,5.502529
4.571848,0.605139,5.503192
4.570971,0.6050801,5.503897
4.570207,0.6051604,5.504609
4.569529,0.6051652,5.505243
4.568942,0.6051285,5.505961
4.568271,0.605002,5.506518
4.567768,0.6050035,5.507085
4.567359,0.6049911,5.50768
4.566751,0.6049882,5.508239
4.566091,0.6049145,5.508701
4.565435,0.6048518,5.509135
4.56484,0.6048951,5.509631
4.564425,0.6048495,5.510054
4.563955,0.6047349,5.510414
4.563509,0.6045216,5.510737
4.563252,0.6044171,5.511102
4.562993,0.6043458,5.511401
4.562759,0.604319,5.511757
4.562925,0.6042976,5.512086
4.563014,0.6042554,5.512414
4.563373,0.6043411,5.512555
4.563626,0.6043255,5.512866
4.564022,0.6044182,5.513015
4.564681,0.6045563,5.513057
4.565597,0.6048089,5.51303
4.566527,0.6050254,5.513142
4.567614,0.6052547,5.513234
4.568785,0.6055336,5.513309
4.570461,0.6059682,5.513417
4.5726,0.6065943,5.513651
4.575099,0.6073834,5.513969
4.577785,0.6084486,5.514239
4.580492,0.6098183,5.514799
4.584038,0.611358,5.51528
4.587756,0.6131061,5.515615
4.591751,0.6153066,5.516107
4.595867,0.6172988,5.516316
4.600159,0.6193513,5.516666
4.604731,0.6217779,5.516863
4.60912,0.6241534,5.517038
4.614018,0.6267159,5.517115
4.619254,0.6294957,5.517293
4.624122,0.6321797,5.517675
4.629806,0.6352117,5.51801
4.635625,0.6388336,5.518579
4.641294,0.6421363,5.51946
4.647519,0.6460338,5.51995
4.654069,0.6504942,5.5205
4.660594,0.6552513,5.521159
4.667307,0.6603249,5.521597
4.674562,0.6662868,5.521913
4.681926,0.6726767,5.522248
4.689371,0.6791214,5.522563
4.697661,0.6875434,5.523182
4.705289,0.6952929,5.52364
4.714068,0.7048181,5.524351
4.722907,0.7157525,5.524942
4.731083,0.726419,5.525232
4.740307,0.7393626,5.525299
4.749293,0.7532638,5.525179
4.75785,0.7680985,5.524321
4.766871,0.7832664,5.523772
4.775708,0.7983824,5.523384
4.784696,0.8153641,5.523097
4.793901,0.8336608,5.523108
4.803136,0.8534547,5.523232
4.810909,0.8739419,5.523327
4.818701,0.896264,5.522374
