1/31/2018 10:41:13 AM
4.946424,1.009868,5.09798
4.946211,1.009961,5.097884
4.946241,1.009982,5.097823
4.946201,1.009946,5.097867
4.946232,1.010072,5.09795
4.946196,1.010104,5.097915
4.946167,1.010132,5.097943
4.946311,1.01007,5.097896
4.946267,1.010117,5.097877
4.946271,1.010224,5.097895
4.946185,1.010277,5.097849
4.946253,1.010415,5.097919
4.946242,1.010538,5.097907
4.946392,1.010461,5.097835
4.946278,1.010533,5.097846
4.946218,1.010655,5.097791
4.946197,1.01076,5.097832
4.94637,1.010872,5.097898
4.946421,1.010953,5.09787
4.946431,1.011101,5.098011
4.946481,1.011127,5.098069
4.946544,1.011244,5.098032
4.946599,1.011316,5.09808
4.946499,1.011335,5.098044
4.946417,1.011327,5.098166
4.946387,1.011488,5.098397
4.946399,1.011481,5.098494
4.946547,1.011421,5.098696
4.94661,1.011278,5.09864
4.946698,1.011244,5.098714
4.946589,1.011288,5.098656
4.946607,1.011167,5.098722
4.946539,1.01106,5.098855
4.946483,1.010935,5.099027
4.9466,1.010711,5.099063
4.94666,1.010608,5.099165
4.946703,1.010463,5.099289
4.946717,1.010441,5.099399
4.946606,1.010287,5.099385
4.946622,1.01022,5.099319
4.946672,1.01011,5.099231
4.946754,1.01008,5.099144
4.946575,1.010077,5.09895
4.946511,1.010219,5.098636
4.94646,1.010358,5.098254
4.946282,1.01049,5.097782
4.946137,1.010835,5.097228
4.946159,1.01117,5.096525
4.946188,1.011539,5.09571
4.946083,1.011963,5.094601
4.945925,1.012314,5.093573
4.945845,1.01256,5.092541
4.94584,1.012736,5.09112
4.945832,1.013084,5.089429
4.945856,1.013457,5.087821
4.945844,1.013478,5.085816
4.945674,1.013736,5.083973
4.945421,1.013933,5.082191
4.945063,1.014235,5.080313
4.944592,1.014562,5.07832
4.944221,1.015167,5.076081
4.943379,1.015958,5.074103
4.942627,1.016672,5.071743
4.941881,1.017453,5.069261
4.940973,1.018347,5.066785
4.939975,1.019296,5.063869
4.938889,1.020311,5.060793
4.937588,1.02118,5.057465
4.936045,1.021881,5.054323
4.93429,1.022649,5.050862
4.932487,1.023221,5.047261
4.930437,1.02406,5.043788
4.927974,1.024694,5.041146
4.925665,1.025275,5.037932
4.923198,1.025864,5.034659
4.920838,1.026342,5.031456
4.918481,1.025958,5.027516
4.915671,1.026088,5.024165
4.913169,1.026289,5.020905
4.91037,1.026026,5.017532
4.907642,1.026016,5.014667
4.904687,1.025933,5.011808
4.901933,1.025479,5.009299
4.899274,1.025118,5.006881
4.896616,1.024789,5.004402
4.894195,1.024146,5.001922
4.891722,1.023718,4.999758
4.889437,1.023326,4.997707
4.88719,1.022901,4.995524
4.884856,1.022679,4.99354
4.882628,1.022448,4.991685
4.880292,1.022376,4.98999
4.877859,1.02222,4.98809
4.87546,1.021968,4.986614
4.873138,1.021576,4.985368
4.870801,1.021083,4.98428
4.868639,1.020687,4.983079
4.866467,1.020007,4.982241
4.864233,1.019229,4.981709
4.862104,1.018557,4.981031
4.859916,1.017698,4.980396
4.857611,1.016996,4.979784
4.855238,1.016232,4.979499
4.852787,1.015415,4.979284
4.850273,1.014868,4.979182
4.847511,1.014392,4.97911
4.845088,1.013813,4.979229
4.843331,1.013383,4.979209
4.841284,1.012722,4.979462
4.839355,1.011868,4.979549
4.837437,1.011126,4.979796
4.835481,1.010384,4.979968
4.833614,1.009674,4.980225
4.831742,1.008817,4.980451
4.829732,1.007994,4.980468
4.828131,1.006952,4.98074
4.826481,1.005969,4.981002
4.824885,1.004902,4.981342
4.823461,1.003638,4.981619
4.822121,1.002604,4.982199
4.821157,1.001696,4.983032
4.820112,1.000893,4.98388
4.819051,1.000398,4.984787
4.818132,0.999938,4.9856
4.817225,0.9992586,4.986356
4.816487,0.9990407,4.987256
4.815746,0.9989055,4.988101
4.815173,0.9989977,4.989081
4.814714,0.9989854,4.989985
4.814385,0.9989258,4.99093
4.814219,0.9991212,4.991988
4.814001,0.9991069,4.992929
4.813948,0.9991211,4.993868
4.813953,0.9990546,4.994754
4.813969,0.9989899,4.995658
4.814371,0.9988793,4.996554
4.814555,0.9988112,4.997319
4.814851,0.9986929,4.998095
4.815245,0.9985759,4.99887
4.815757,0.9983056,4.999467
4.816198,0.99824,5.00022
4.816751,0.9982072,5.00091
4.817396,0.9982632,5.001572
4.818072,0.9983578,5.002248
4.818633,0.998559,5.002775
4.819336,0.9988768,5.003482
4.820174,0.999198,5.004146
4.821113,0.9996226,5.004811
4.822117,1.00007,5.005304
4.823035,1.000558,5.00596
4.824167,1.001155,5.006649
4.825072,1.001943,5.007608
4.826186,1.002515,5.008261
4.827198,1.003127,5.00883
4.828448,1.003774,5.00922
4.829531,1.004329,5.009911
4.830761,1.005162,5.010112
4.833043,1.006817,5.008857
4.834108,1.007503,5.009478
4.835397,1.00808,5.010351
4.836356,1.008657,5.011167
4.837288,1.00913,5.012041
4.838433,1.009646,5.012946
4.839232,1.010284,5.013878
4.84,1.010643,5.014694
4.840932,1.011023,5.01544
4.841628,1.011345,5.016081
4.842438,1.011745,5.016442
4.843323,1.012022,5.017023
4.84385,1.012221,5.017445
4.844427,1.012393,5.018067
4.845276,1.01237,5.018353
4.846115,1.012612,5.018671
4.846732,1.012891,5.018849
4.84706,1.013093,5.018938
4.847681,1.013342,5.019132
4.848248,1.013633,5.019197
4.848596,1.013999,5.019352
4.849218,1.014297,5.019441
4.849749,1.014696,5.01931
4.850219,1.015134,5.019537
4.850521,1.015426,5.019615
4.850952,1.015833,5.01956
4.851486,1.015989,5.019527
4.851882,1.016289,5.01961
4.852167,1.016472,5.019901
4.852625,1.016859,5.020219
4.853029,1.01714,5.020369
4.853323,1.017407,5.020539
4.853555,1.017812,5.020865
4.854029,1.018058,5.021056
4.854329,1.01833,5.021129
4.854779,1.018448,5.021369
4.855216,1.018305,5.021377
4.855488,1.018303,5.021713
4.855695,1.018354,5.021947
4.855799,1.018308,5.022186
4.855914,1.018331,5.022344
4.855959,1.018407,5.022618
4.855969,1.018335,5.022823
4.855918,1.017989,5.023337
4.855977,1.017957,5.023664
4.856219,1.017801,5.02389
4.856307,1.017632,5.023958
4.856418,1.017403,5.024113
4.856513,1.017185,5.024215
4.856582,1.017091,5.024175
4.856713,1.016982,5.024332
4.856777,1.016872,5.024404
4.856863,1.017042,5.024203
4.856556,1.017225,5.024243
4.856732,1.017349,5.024247
4.856904,1.017439,5.024343
4.85682,1.017884,5.024606
4.856984,1.018121,5.024638
4.856973,1.018279,5.02474
4.857356,1.018261,5.024742
4.857364,1.018454,5.024745
4.857328,1.018641,5.024773
4.857106,1.01889,5.024744
4.857087,1.019049,5.024705
4.856967,1.019158,5.024674
4.856817,1.019366,5.024766
4.856885,1.019309,5.024748
4.856944,1.019188,5.024897
4.857007,1.018818,5.024626
4.856921,1.018663,5.024571
4.856856,1.018511,5.024489
4.856931,1.01822,5.024403
4.856897,1.018127,5.024338
4.85679,1.018054,5.024285
4.856485,1.018124,5.024145
4.856314,1.018268,5.02399
4.855677,1.018567,5.023611
4.855295,1.018865,5.023417
4.854943,1.019428,5.023057
4.854573,1.020146,5.022384
4.853862,1.021089,5.02191
4.853053,1.021967,5.021108
4.852193,1.022695,5.020454
4.85116,1.024173,5.019873
4.850341,1.025279,5.018851
4.849569,1.026321,5.017761
4.849014,1.027116,5.016513
4.848198,1.027918,5.015345
4.847706,1.028665,5.014433
4.847122,1.029454,5.013301
4.846858,1.03028,5.012119
4.846167,1.030881,5.010967
4.845522,1.031397,5.009549
4.844968,1.031988,5.008292
4.844227,1.032603,5.007041
4.843684,1.033029,5.005944
4.84316,1.033128,5.005101
4.842727,1.033264,5.004279
4.842436,1.033238,5.003614
4.842254,1.032983,5.002897
4.842031,1.032618,5.002425
4.841959,1.031982,5.001993
4.841847,1.031452,5.001475
4.841992,1.030834,5.0012
4.842018,1.029993,5.000938
4.842086,1.029308,5.00094
4.841979,1.028683,5.000856
4.842029,1.028032,5.001109
4.842036,1.027474,5.001248
4.842264,1.026884,5.001723
4.842326,1.026471,5.002241
4.84242,1.026054,5.00263
4.842528,1.025685,5.003206
4.842686,1.0255,5.003971
4.842725,1.025247,5.004656
4.842832,1.025269,5.005198
4.843149,1.02485,5.005634
4.843598,1.024976,5.006279
4.843768,1.025102,5.007028
4.843961,1.025255,5.00772
4.844137,1.025477,5.008435
4.844473,1.02574,5.009052
4.844589,1.026114,5.009803
4.844689,1.026504,5.010266
4.844742,1.026754,5.010866
4.84486,1.026919,5.011363
4.845253,1.02722,5.011839
4.845513,1.027336,5.012393
4.84573,1.027317,5.012794
4.845902,1.027375,5.013258
4.846157,1.027351,5.01372
4.846335,1.027231,5.014014
4.846363,1.027192,5.014368
4.846511,1.027119,5.0148
4.846568,1.027113,5.015258
4.846854,1.027188,5.015498
4.846869,1.027093,5.015819
4.846945,1.026978,5.01616
4.846976,1.026897,5.016407
4.847094,1.02678,5.016756
4.847328,1.026334,5.016759
4.847446,1.026224,5.017025
4.847561,1.026125,5.017341
4.847659,1.026116,5.017686
4.847647,1.026155,5.017856
4.847908,1.026209,5.01824
4.847984,1.026404,5.018635
4.847916,1.026449,5.018984
4.848007,1.026519,5.0193
4.848321,1.026361,5.019446
4.848553,1.026357,5.019862
4.849043,1.026361,5.020327
4.849287,1.026226,5.020555
4.84939,1.026342,5.020735
4.849404,1.026385,5.021071
4.849488,1.026599,5.021659
4.849902,1.026646,5.022166
4.850124,1.026664,5.022674
4.850324,1.026532,5.023131
4.850395,1.02645,5.023522
4.850657,1.026325,5.02407
4.850813,1.026128,5.024473
4.850916,1.026081,5.024749
4.851099,1.025903,5.025188
4.851335,1.025559,5.025339
4.851439,1.025377,5.025629
4.851518,1.025222,5.025891
4.85158,1.025141,5.026154
4.851768,1.025191,5.026093
4.851705,1.025099,5.026189
4.851858,1.025238,5.026426
4.851867,1.025049,5.026688
4.851845,1.024989,5.026686
4.851983,1.024873,5.026671
4.851995,1.024767,5.026757
4.852078,1.024729,5.026759
4.851985,1.024894,5.026864
4.852234,1.024988,5.026762
4.852068,1.025012,5.026596
4.85209,1.024851,5.026356
4.852041,1.024839,5.026219
4.851983,1.024795,5.026124
4.851781,1.025115,5.026335
4.851572,1.025037,5.026263
4.85147,1.025013,5.026188
4.851337,1.024857,5.025953
4.851166,1.024768,5.025811
4.851009,1.024702,5.025729
4.850986,1.024402,5.025428
4.850927,1.024428,5.025113
4.850727,1.024315,5.024897
4.850848,1.024125,5.024632
4.850761,1.023935,5.02452
4.850628,1.023947,5.024396
4.850673,1.023841,5.024181
4.850674,1.023807,5.023836
4.850919,1.023669,5.023668
4.850961,1.023939,5.023722
4.85101,1.023836,5.02353
4.851304,1.023459,5.023083
4.851355,1.023333,5.022882
4.851482,1.023141,5.022857
4.851609,1.022916,5.022669
4.851613,1.022732,5.02264
4.851745,1.022607,5.022566
4.851778,1.022433,5.022591
4.851912,1.022303,5.022661
4.852065,1.022235,5.02258
4.852265,1.022096,5.022625
4.852524,1.021999,5.022689
4.852637,1.021782,5.022894
4.852987,1.021621,5.023016
4.853188,1.021501,5.023097
4.853447,1.021395,5.023159
4.853578,1.021311,5.023254
4.853887,1.021173,5.023354
4.854147,1.021043,5.023403
4.854465,1.020905,5.023462
4.854702,1.020817,5.023473
4.855007,1.020678,5.023492
4.855466,1.02057,5.023577
4.855736,1.020463,5.023624
4.856071,1.020457,5.023655
4.856527,1.020533,5.023866
4.856839,1.020536,5.023935
4.857269,1.020649,5.023933
4.857436,1.02075,5.023947
4.858071,1.020813,5.024016
4.858491,1.020781,5.024109
4.858924,1.020798,5.024179
4.859331,1.020742,5.02423
4.859778,1.020721,5.024329
4.86005,1.020936,5.024589
4.860594,1.020927,5.024737
4.861104,1.021006,5.02477
4.86169,1.020791,5.024724
4.862307,1.020732,5.024872
4.862795,1.020547,5.025105
4.863547,1.020097,5.024936
4.86405,1.019911,5.025002
4.864627,1.019659,5.025032
4.865449,1.019445,5.025216
4.866007,1.019143,5.025273
4.866709,1.019051,5.025052
4.867279,1.018866,5.025126
4.867888,1.018643,5.02511
4.868372,1.018345,5.025192
4.868996,1.01812,5.025084
4.86977,1.018045,5.025027
4.870398,1.017938,5.025004
4.871043,1.017821,5.024875
4.871686,1.017819,5.024729
4.872332,1.017849,5.024472
4.872989,1.017956,5.024336
4.873815,1.018031,5.023986
4.874742,1.018126,5.023587
4.875555,1.018317,5.023242
4.876553,1.018472,5.022783
4.877456,1.018583,5.022316
4.878371,1.018791,5.021873
4.879192,1.018982,5.021196
4.880113,1.019131,5.020689
4.881044,1.01948,5.020031
4.881991,1.01977,5.019294
4.882987,1.020218,5.018237
4.883978,1.020656,5.01732
4.885003,1.021179,5.016071
4.885876,1.021784,5.014609
4.886766,1.022481,5.013172
4.887486,1.023136,5.011635
4.888345,1.023934,5.009967
4.888977,1.025077,5.008481
4.88985,1.025928,5.006705
4.891091,1.027055,5.004711
4.8921,1.02775,5.00275
4.893,1.02861,5.00084
4.893934,1.029538,4.998839
4.894887,1.030453,4.996915
4.895642,1.031576,4.99465
4.896499,1.032467,4.993017
4.897128,1.034087,4.990607
4.89766,1.036221,4.988034
4.897943,1.038401,4.985366
4.897242,1.041958,4.982152
4.897232,1.04484,4.978996
4.896823,1.048368,4.97507
4.896609,1.052075,4.970739
4.896262,1.056056,4.966096
4.896096,1.060042,4.961556
4.895783,1.06496,4.956145
4.89533,1.069336,4.951042
4.895216,1.074301,4.945342
4.895497,1.079583,4.939309
4.895885,1.084937,4.933306
4.896919,1.091019,4.926808
4.898154,1.097531,4.920029
4.899589,1.104574,4.913305
4.901105,1.111405,4.907172
4.902344,1.119545,4.900422
4.903062,1.127154,4.894123
4.903945,1.135498,4.888022
4.904322,1.144372,4.882431
4.904388,1.153003,4.876749
4.90442,1.161483,4.870986
4.903874,1.170827,4.865918
4.903216,1.179865,4.860282
4.902669,1.188701,4.854665
4.901772,1.197847,4.848794
4.900981,1.206467,4.843262
4.89992,1.215193,4.837205
4.899232,1.22338,4.831373
4.898557,1.231723,4.826167
4.897716,1.240055,4.821202
4.896821,1.248564,4.816903
4.89632,1.257011,4.812392
4.895669,1.265413,4.808158
4.895343,1.273545,4.804327
4.895119,1.281626,4.800388
4.89468,1.289474,4.796786
4.893716,1.297261,4.792799
4.892619,1.305176,4.7888
4.890886,1.312993,4.784973
4.888969,1.320419,4.781664
4.887266,1.327749,4.778403
4.884745,1.334695,4.775581
4.882826,1.341598,4.773197
4.880878,1.347695,4.771545
4.878865,1.353369,4.770251
4.877068,1.35877,4.769588
4.875761,1.363679,4.76888
4.874147,1.368383,4.768615
4.872119,1.371762,4.769291
4.869847,1.375461,4.769535
4.867258,1.378212,4.770108
4.864803,1.381254,4.770977
4.862536,1.383243,4.771867
4.860349,1.384889,4.772583
4.85867,1.38598,4.773555
4.857138,1.386584,4.774544
4.855929,1.386738,4.775482
4.854934,1.386521,4.775888
4.854296,1.385864,4.776591
4.853706,1.38524,4.777395
4.854118,1.383114,4.777527
4.854136,1.381999,4.777794
4.85476,1.379866,4.777854
4.855006,1.378088,4.778044
4.855532,1.376235,4.777905
4.85658,1.373414,4.777577
4.857683,1.370742,4.777366
4.858946,1.368357,4.776739
4.860777,1.3654,4.7762
4.863164,1.362206,4.775524
4.865984,1.358935,4.774921
