1/31/2018 10:45:05 AM
4.789475,0.6299676,5.338564
4.796759,0.6365299,5.338029
4.805048,0.6444176,5.337049
4.813368,0.6530162,5.336133
4.821358,0.6619066,5.334927
4.82882,0.6708331,5.333653
4.836544,0.6804012,5.331998
4.843647,0.6897905,5.330581
4.850724,0.6998715,5.328781
4.857759,0.7104706,5.326743
4.864428,0.721276,5.325155
4.870805,0.7331606,5.323107
4.877041,0.7455451,5.321243
4.882704,0.75787,5.319522
4.888037,0.7702051,5.317594
4.892954,0.7825727,5.315683
4.897618,0.794935,5.314194
4.90202,0.8071882,5.312583
4.906019,0.8191885,5.311024
4.909605,0.8309054,5.309821
4.912939,0.8422378,5.308657
4.91578,0.8533416,5.307976
4.918443,0.8632886,5.308243
4.921113,0.872685,5.308394
4.923203,0.88147,5.308892
4.92557,0.8896463,5.310038
4.927683,0.8965273,5.311026
4.929668,0.9023939,5.311985
4.931774,0.9076155,5.313941
4.933533,0.9124191,5.315578
4.934955,0.9167281,5.317222
4.936241,0.9206007,5.31958
4.93746,0.9239651,5.321446
4.939175,0.9263724,5.32313
4.940847,0.9290053,5.323877
4.9423,0.9308912,5.324719
4.944332,0.9327468,5.325648
4.946218,0.9350426,5.325666
4.947536,0.9370049,5.326303
4.949974,0.9387031,5.326797
4.952625,0.941409,5.326509
4.955629,0.9441155,5.326611
4.959098,0.9478,5.32721
4.963459,0.9518812,5.327614
4.968641,0.9558282,5.328409
4.973808,0.960323,5.329311
4.980889,0.9650789,5.330144
4.9882,0.970861,5.330526
4.99584,0.9779781,5.331203
5.003547,0.9857059,5.33231
5.011662,0.9944881,5.333686
5.01934,1.002628,5.334786
5.027977,1.010952,5.336055
5.036444,1.019046,5.336298
5.045014,1.02694,5.335744
5.054226,1.036142,5.335128
5.062692,1.045854,5.334779
5.071273,1.056469,5.333794
5.079193,1.068392,5.333747
5.087015,1.08066,5.333612
5.093704,1.093653,5.333194
5.099975,1.107006,5.332252
5.104353,1.122164,5.331531
5.108181,1.13755,5.331733
5.108252,1.155367,5.332393
5.109788,1.171663,5.332654
5.108887,1.189326,5.333279
5.107824,1.207885,5.332769
5.106637,1.227461,5.331088
5.105127,1.247302,5.328768
5.103913,1.267521,5.32538
5.100775,1.286815,5.323794
5.097407,1.304527,5.322592
5.094243,1.32129,5.320722
5.090079,1.335552,5.320333
5.08566,1.349026,5.319565
