1/31/2018 10:44:39 AM
4.710913,1.451082,5.332765
4.710982,1.451069,5.332739
4.711103,1.450972,5.332624
4.711141,1.450941,5.332592
4.711198,1.45099,5.332509
4.711263,1.450954,5.332455
4.71119,1.450969,5.332456
4.711179,1.451005,5.332471
4.711104,1.451125,5.332524
4.711075,1.451166,5.332539
4.711065,1.451194,5.33255
4.711096,1.451286,5.332625
4.711132,1.451361,5.332601
4.711134,1.451399,5.332583
4.71117,1.451416,5.332572
4.711082,1.451426,5.332485
4.711082,1.451488,5.332294
4.711045,1.451449,5.332115
4.710976,1.451421,5.331948
4.710907,1.4514,5.331849
4.710904,1.451427,5.331643
4.710939,1.451457,5.331394
4.710866,1.451356,5.331252
4.710709,1.451431,5.330978
4.710666,1.451503,5.330653
4.71066,1.451587,5.330256
4.71072,1.451536,5.329895
4.710663,1.451518,5.329587
4.710567,1.451433,5.329378
4.710471,1.45149,5.329255
4.710366,1.451463,5.32902
4.710224,1.451444,5.328907
4.710129,1.451403,5.328588
4.710016,1.451498,5.328393
4.709876,1.451656,5.32825
4.709706,1.451904,5.328205
4.70954,1.452049,5.328106
4.709512,1.452289,5.327939
4.709472,1.452419,5.327898
4.709394,1.452568,5.327856
4.709224,1.452631,5.327954
4.709077,1.452887,5.328173
4.708968,1.452964,5.328208
4.708809,1.453058,5.328259
4.708716,1.45302,5.328187
4.708531,1.45306,5.328156
4.708029,1.453267,5.327866
4.707721,1.453274,5.327404
4.707528,1.453213,5.327038
4.707317,1.453131,5.326632
4.706859,1.453012,5.326183
4.706547,1.453051,5.325768
4.706335,1.453001,5.325168
4.706047,1.452938,5.324515
4.705781,1.452704,5.323743
4.705515,1.452514,5.32305
4.705371,1.452338,5.322423
4.705086,1.45212,5.321665
4.70476,1.451924,5.320872
4.704463,1.451806,5.320047
4.704105,1.451764,5.319308
4.703802,1.451672,5.318429
4.703467,1.4516,5.317554
4.703213,1.451458,5.316729
4.702973,1.451292,5.315929
4.702619,1.451098,5.315114
4.702375,1.450846,5.314319
4.702181,1.450677,5.313623
4.70223,1.450531,5.313122
4.702064,1.450432,5.312656
4.701927,1.450296,5.312325
4.701883,1.450556,5.31239
4.701666,1.451301,5.312823
4.70168,1.451389,5.312835
4.701785,1.450888,5.312944
4.701768,1.450819,5.313446
4.701642,1.450948,5.313843
4.70188,1.45105,5.314111
4.701973,1.450949,5.314258
4.702054,1.451034,5.314639
4.702184,1.451021,5.314839
4.702201,1.451044,5.315089
4.702182,1.450984,5.315234
4.702212,1.45089,5.315423
4.702353,1.450881,5.315623
4.702551,1.450816,5.31578
4.702678,1.450686,5.315867
4.70288,1.450315,5.315777
4.703014,1.45011,5.315828
4.703077,1.449924,5.315905
4.703279,1.449752,5.315878
4.703467,1.449695,5.315853
4.70381,1.449699,5.315915
4.704123,1.449669,5.315961
4.704535,1.449723,5.315926
4.704855,1.449691,5.316021
4.705201,1.449602,5.316082
4.705482,1.449496,5.316264
4.705838,1.449432,5.316455
4.706123,1.449389,5.316707
4.706506,1.449394,5.3169
4.706623,1.449513,5.317014
4.706917,1.44974,5.317307
4.707203,1.449887,5.31755
4.707535,1.450051,5.317829
4.707738,1.450258,5.318169
4.707983,1.450353,5.31848
4.70813,1.450471,5.318773
4.708268,1.450538,5.319108
4.70835,1.450609,5.319396
4.708565,1.450628,5.319817
4.708518,1.450556,5.320258
4.708369,1.450381,5.320702
4.708293,1.450224,5.321257
4.708051,1.450082,5.321838
4.707697,1.449959,5.322409
4.707272,1.449871,5.323014
4.706804,1.4498,5.323635
4.706254,1.449692,5.324188
4.705592,1.449629,5.324725
4.705126,1.449595,5.325179
4.704784,1.449941,5.325583
4.704516,1.450393,5.326096
4.704296,1.450894,5.326578
4.704207,1.451452,5.326932
4.704051,1.452003,5.327311
4.703927,1.452621,5.327786
4.703986,1.453176,5.328086
4.703945,1.45378,5.328268
4.704085,1.454254,5.32846
4.70425,1.454636,5.328724
4.704514,1.454992,5.328874
4.704826,1.455169,5.328909
4.705092,1.455289,5.329013
4.705448,1.455285,5.329085
4.705842,1.455136,5.329026
4.706203,1.455038,5.329142
4.706625,1.454956,5.329231
4.706992,1.454779,5.329237
4.707274,1.454479,5.329295
4.707582,1.454137,5.329386
4.707945,1.453863,5.329418
4.708254,1.45376,5.329428
4.708441,1.453768,5.329324
4.708728,1.453818,5.329316
4.709004,1.453871,5.329138
4.709287,1.453831,5.328978
4.7097,1.453674,5.32874
4.710106,1.45354,5.328628
4.710694,1.453435,5.328482
4.711193,1.453308,5.328235
4.711747,1.453159,5.327878
4.712358,1.452999,5.327453
4.712956,1.452901,5.32701
4.71358,1.452725,5.326511
