1/31/2018 10:42:04 AM
4.668766,0.6020736,5.279624
4.668054,0.6021295,5.28181
4.667728,0.6025183,5.283641
4.667196,0.6029735,5.285274
4.666512,0.6034209,5.287152
4.665845,0.6037154,5.288814
4.665012,0.6040848,5.290334
4.664326,0.6041182,5.291705
4.663491,0.6044115,5.29321
4.662881,0.60478,5.294332
4.66221,0.6050887,5.295677
4.661615,0.6054016,5.29681
4.66137,0.6058893,5.29774
4.660926,0.6066425,5.299028
4.660606,0.6070658,5.299998
4.660474,0.6074662,5.301071
4.660275,0.6079037,5.302044
4.660372,0.6083833,5.302959
4.660269,0.6088731,5.303717
4.660362,0.6092116,5.304505
4.660389,0.6096046,5.305316
4.660371,0.6098747,5.306432
4.660578,0.6099023,5.306893
4.660717,0.6103116,5.307584
4.660807,0.610669,5.308294
4.66092,0.6109889,5.308868
4.660952,0.6113031,5.309498
4.66111,0.611732,5.309972
4.661208,0.6120421,5.310597
4.661286,0.6123408,5.311171
4.661312,0.6125575,5.311781
4.661262,0.6128871,5.312527
4.661224,0.6131425,5.312964
4.661102,0.6133195,5.313597
4.66097,0.6136681,5.31435
4.66094,0.613875,5.314985
4.660871,0.613984,5.315804
4.66082,0.6139894,5.316279
4.660763,0.6141407,5.316874
4.660813,0.6142443,5.317478
4.660756,0.6140635,5.317894
4.660691,0.6140438,5.318469
4.660673,0.6140988,5.318875
4.660616,0.6139272,5.319369
4.660587,0.6137848,5.319931
4.660706,0.6136934,5.320385
4.660789,0.6138151,5.321211
4.660987,0.6135169,5.321834
4.661297,0.613198,5.322333
4.662092,0.6127353,5.322816
4.662613,0.6123643,5.323345
4.663483,0.6119386,5.323837
4.664308,0.6113085,5.324056
4.665203,0.6108116,5.324306
4.666076,0.6101898,5.324633
4.667078,0.6095321,5.324577
4.668148,0.6091532,5.32428
4.669287,0.6086066,5.324017
4.670431,0.6080939,5.323743
4.671978,0.607578,5.323076
4.672912,0.6070628,5.32236
4.674281,0.606431,5.321531
4.675562,0.6057167,5.320759
4.676918,0.6050662,5.319718
4.678331,0.6043209,5.31863
4.679791,0.6036861,5.317307
4.681366,0.6030459,5.315944
4.68296,0.6025515,5.314593
4.684636,0.6019686,5.313177
4.686275,0.6014562,5.311128
4.687948,0.6009582,5.309492
4.689963,0.6004673,5.307512
4.691865,0.5998768,5.305552
4.693831,0.5990233,5.303201
4.695751,0.5984361,5.301089
4.697725,0.5978661,5.298738
4.69951,0.597334,5.296561
4.701166,0.5968528,5.294243
4.703005,0.5965149,5.291851
4.704739,0.5962377,5.289597
4.706428,0.5958722,5.287398
4.708162,0.5955606,5.285249
4.709884,0.5953509,5.283218
4.711859,0.595046,5.281465
4.713606,0.5947865,5.279535
4.71536,0.5946823,5.277759
4.717113,0.5944935,5.275887
4.719134,0.5944141,5.27409
4.721191,0.5942127,5.272115
4.723166,0.59416,5.270082
4.725442,0.5941517,5.267946
4.727613,0.5943172,5.265994
4.730371,0.5943084,5.263973
4.732802,0.5943118,5.261778
4.735162,0.5943897,5.259405
4.737765,0.5944564,5.257101
4.739949,0.594517,5.254667
4.741874,0.5944932,5.252154
4.743434,0.5944947,5.249751
4.74469,0.5944546,5.247478
4.745599,0.5944008,5.245211
4.745961,0.5945399,5.242566
4.746647,0.5945349,5.240269
4.74714,0.5946182,5.238044
4.747548,0.5945369,5.236065
4.747861,0.5947477,5.233915
4.748263,0.5949798,5.231818
4.74869,0.5952204,5.230104
4.748813,0.5957727,5.228203
4.74918,0.5962119,5.226333
4.749457,0.5967858,5.22431
4.749795,0.5973724,5.222706
4.75015,0.5977334,5.220947
4.750656,0.5980809,5.219344
4.751268,0.5984255,5.217783
4.751764,0.5986866,5.216063
4.752329,0.5990596,5.21463
4.753085,0.599232,5.213204
4.753554,0.5996201,5.211858
4.754035,0.6000848,5.210707
4.754634,0.6004299,5.209725
4.755028,0.6005911,5.208806
4.755568,0.6010724,5.207966
4.755785,0.6013522,5.207483
4.755798,0.6018938,5.207165
4.755808,0.6021265,5.206978
4.755782,0.6022353,5.206509
4.755756,0.6026125,5.206041
4.755708,0.6032349,5.205209
4.75569,0.6039573,5.204722
4.75566,0.6045849,5.203752
4.755815,0.6052613,5.20262
4.755983,0.6062891,5.200918
4.756648,0.6074259,5.198697
4.757252,0.608809,5.196438
4.758155,0.6105151,5.193695
4.759243,0.6120569,5.191031
4.760976,0.6140335,5.187201
4.763055,0.6157612,5.184196
4.764759,0.6177441,5.180946
4.766543,0.6199062,5.177379
4.768832,0.6220602,5.173848
4.770852,0.6247904,5.170364
4.772799,0.6270711,5.16687
4.774841,0.629783,5.162876
4.776773,0.6328236,5.159219
4.778815,0.6359868,5.154929
4.780915,0.6393611,5.150795
4.782835,0.6426122,5.146686
4.784444,0.6459515,5.142786
4.785868,0.6494823,5.138625
4.787249,0.6529731,5.134433
4.788332,0.6560441,5.130947
4.7889,0.6597784,5.126673
4.789781,0.6636456,5.122285
4.790444,0.6677362,5.117957
4.790684,0.6723247,5.113209
4.791083,0.6772,5.10854
4.791537,0.6819094,5.103917
4.791893,0.686988,5.099161
4.791942,0.6923556,5.094415
4.791788,0.6977745,5.089514
4.791775,0.703441,5.084878
4.791472,0.7096879,5.080484
4.791043,0.7158718,5.075617
4.790502,0.722387,5.07077
4.790204,0.729353,5.0662
4.790129,0.7362992,5.061503
4.790067,0.7431724,5.057058
4.790053,0.7503446,5.052664
4.790632,0.7576241,5.04895
4.790725,0.7650288,5.04501
4.790661,0.7724254,5.041288
4.790631,0.7797228,5.037534
4.790842,0.7873397,5.03422
4.790692,0.794994,5.031034
4.790472,0.8030057,5.028016
4.790113,0.8110085,5.025428
4.789466,0.8192605,5.022992
4.788785,0.8271765,5.020615
4.787544,0.8349932,5.018584
4.786645,0.8427526,5.016344
4.785919,0.850571,5.014322
4.785466,0.858483,5.01281
4.784624,0.8664911,5.01182
4.784049,0.8745321,5.010757
4.783291,0.8825463,5.009741
4.782249,0.8900269,5.009324
4.78144,0.8975523,5.008505
4.780465,0.9050765,5.008
4.779068,0.912447,5.008075
4.777628,0.9198449,5.007904
4.77649,0.9270808,5.008186
4.774943,0.9340541,5.008768
4.77381,0.941121,5.009074
4.772921,0.9481117,5.009374
4.771775,0.9545774,5.010354
4.770993,0.9613302,5.010725
4.770288,0.9678267,5.011201
4.769291,0.973631,5.012335
4.76879,0.9796814,5.012825
4.768435,0.985662,5.013405
4.767679,0.9909337,5.014392
4.767647,0.9969792,5.014229
4.767249,1.002342,5.015312
4.767216,1.007674,5.015966
4.767114,1.012902,5.016592
4.767079,1.017733,5.017588
4.761263,1.01758,5.026894
4.761407,1.022424,5.027325
4.761576,1.026832,5.027953
4.761345,1.031214,5.02876
4.761298,1.035287,5.030334
4.761394,1.039401,5.03108
4.761078,1.043569,5.032066
4.761024,1.04758,5.033362
4.761174,1.051973,5.034512
4.761052,1.056135,5.035632
4.761193,1.060292,5.036794
4.761395,1.064417,5.038208
4.761613,1.068309,5.039632
4.762223,1.072317,5.041031
4.762616,1.076191,5.042676
4.762836,1.079819,5.044366
4.763319,1.08344,5.045881
4.763856,1.086951,5.047475
4.764305,1.090168,5.048854
4.764829,1.093252,5.050216
4.765251,1.096616,5.051774
4.765724,1.099558,5.053076
4.766306,1.102571,5.054513
4.767089,1.105674,5.056139
4.767933,1.108564,5.05774
4.769064,1.111587,5.05916
4.770302,1.114523,5.060505
4.771623,1.117679,5.062185
4.772955,1.12078,5.064102
4.774297,1.12381,5.066186
4.775809,1.1268,5.068297
4.777153,1.12975,5.070246
4.77865,1.132859,5.072258
4.779965,1.135689,5.0742
4.781495,1.138669,5.075898
4.783052,1.141802,5.077691
4.784534,1.144794,5.079532
4.786152,1.147738,5.081326
4.787682,1.150453,5.082908
4.789111,1.153165,5.084217
4.790555,1.155748,5.085516
4.791981,1.158222,5.086444
4.793385,1.160517,5.087164
4.795055,1.162494,5.087086
4.796853,1.16438,5.086597
4.798718,1.165803,5.085499
4.800893,1.166986,5.083988
4.803056,1.16792,5.082377
4.805228,1.168702,5.080173
4.807138,1.169098,5.077916
4.809096,1.169454,5.07557
4.811334,1.169685,5.072658
4.813625,1.169647,5.069494
4.815891,1.169692,5.066485
4.818514,1.169618,5.063127
4.821038,1.169167,5.059804
4.823972,1.167813,5.055979
4.826828,1.166624,5.052482
4.830329,1.164621,5.047942
4.833456,1.162954,5.043411
4.836895,1.160873,5.037915
4.840214,1.15879,5.032714
4.843469,1.156182,5.027135
4.846466,1.154026,5.022249
4.84853,1.151737,5.017801
4.850866,1.14976,5.013772
4.853167,1.147955,5.009361
4.855567,1.146274,5.005288
4.857563,1.145485,5.002133
4.859402,1.144604,4.998937
4.861296,1.143894,4.995442
4.862774,1.144624,4.992508
4.864645,1.144247,4.988955
4.867094,1.144965,4.985312
4.869262,1.145981,4.98243
4.871854,1.146761,4.979383
4.874682,1.147694,4.976011
4.878404,1.148836,4.972591
4.88181,1.149846,4.969268
4.885198,1.150843,4.965701
4.888417,1.151736,4.961558
4.891289,1.152676,4.957935
4.893862,1.153777,4.954152
4.896279,1.155199,4.950666
4.898631,1.156458,4.946632
4.900856,1.157639,4.942423
4.903447,1.158695,4.938459
4.905916,1.159531,4.934367
4.90834,1.160335,4.930154
4.910764,1.160834,4.925661
4.912913,1.161723,4.921803
4.914868,1.162697,4.918136
4.917098,1.163548,4.91463
4.918935,1.164516,4.911078
4.920442,1.165263,4.907485
4.921902,1.166054,4.90394
4.922991,1.166356,4.900318
4.923707,1.166371,4.896304
4.924636,1.166493,4.89255
4.925458,1.166361,4.8887
4.926662,1.166018,4.884934
4.927717,1.165712,4.881071
4.92901,1.165552,4.877204
4.930416,1.164899,4.87373
4.931603,1.164406,4.870504
4.932749,1.1636,4.867445
4.933922,1.162627,4.864436
4.934968,1.161849,4.861326
4.935904,1.160889,4.858516
4.936779,1.159791,4.855672
4.937529,1.15853,4.852757
4.938172,1.15713,4.850004
4.93865,1.155563,4.847289
4.939175,1.153844,4.844593
4.939873,1.152351,4.841637
4.940315,1.15068,4.838786
4.940866,1.14907,4.836099
4.941548,1.147419,4.833442
4.942318,1.145724,4.830755
4.942944,1.144084,4.828173
4.943711,1.14272,4.825462
4.944322,1.141291,4.822817
4.945372,1.139924,4.820181
4.946427,1.138583,4.817916
4.947765,1.137558,4.815557
4.948648,1.136599,4.813273
4.949895,1.135638,4.811395
4.951133,1.13532,4.809701
4.952296,1.134681,4.807706
4.95353,1.13423,4.806042
4.95478,1.134061,4.804333
4.955957,1.133579,4.802355
4.957374,1.133244,4.800263
4.958801,1.132811,4.798322
4.960032,1.132344,4.796384
4.961651,1.132172,4.794361
4.962995,1.131735,4.792147
4.964868,1.131554,4.790266
4.966686,1.131426,4.788262
4.968439,1.131295,4.786275
4.970329,1.131057,4.784112
4.972174,1.13098,4.78223
4.973826,1.131174,4.780274
4.975579,1.131192,4.778233
4.977546,1.131419,4.7762
4.979508,1.131682,4.774161
4.981722,1.132096,4.771935
4.983895,1.132594,4.769541
4.985871,1.133048,4.76736
4.988043,1.13361,4.765457
4.990187,1.133986,4.763787
4.992476,1.134667,4.761944
4.994634,1.135287,4.760113
4.997053,1.135905,4.758367
4.999453,1.136669,4.756433
5.001873,1.137268,4.754125
5.004529,1.137841,4.751699
5.007185,1.138669,4.749167
5.009828,1.139341,4.746477
5.013028,1.140336,4.743205
5.015912,1.141251,4.740385
5.019072,1.142219,4.737489
5.022522,1.143097,4.734936
5.025976,1.144278,4.732251
5.029402,1.145466,4.729453
5.032671,1.146696,4.726449
5.035807,1.148113,4.723421
5.03864,1.149534,4.720152
5.041553,1.151,4.716869
5.04447,1.152566,4.713412
5.047216,1.154371,4.709784
5.049877,1.1566,4.705932
5.052855,1.158615,4.702316
5.056028,1.161441,4.699026
5.059155,1.164343,4.695748
5.062006,1.166985,4.69253
5.065005,1.170069,4.689778
5.067871,1.173082,4.687685
5.070387,1.176647,4.685805
5.072883,1.180069,4.683833
5.075332,1.183446,4.681611
5.077449,1.187233,4.679868
5.079566,1.190583,4.677608
5.081838,1.193774,4.67543
5.083976,1.196675,4.672845
5.085953,1.199525,4.670487
5.087933,1.20212,4.668223
5.089994,1.204609,4.665814
5.091851,1.206503,4.66354
5.09411,1.20859,4.661338
5.09635,1.210395,4.659357
5.098306,1.211645,4.657022
5.100469,1.212872,4.654899
5.102331,1.213627,4.652945
5.103851,1.213563,4.651034
5.105611,1.213779,4.649107
5.107062,1.213468,4.647301
5.108511,1.212654,4.645472
5.110441,1.212052,4.643559
5.112353,1.210678,4.641637
5.114429,1.209041,4.639668
5.116386,1.20751,4.637508
5.119031,1.204581,4.634834
5.121679,1.202297,4.632485
5.124547,1.199327,4.62974
5.127482,1.195964,4.626613
5.130939,1.191595,4.62292
5.134156,1.187171,4.618794
5.137151,1.181811,4.614243
5.139854,1.176874,4.609877
5.142253,1.171125,4.605568
5.145151,1.165029,4.601393
5.14787,1.159778,4.598288
5.150609,1.154846,4.595209
5.152905,1.150854,4.593554
5.154911,1.147248,4.592081
5.156243,1.144302,4.590516
5.156422,1.142966,4.590631
5.157001,1.140928,4.589694
5.156282,1.140518,4.589673
5.155233,1.14176,4.591195
5.154424,1.142343,4.591733
5.153654,1.142606,4.5918
5.152199,1.144918,4.593163
5.151119,1.145502,4.593336
5.149977,1.146437,4.593223
5.149411,1.146742,4.592601
5.148473,1.147187,4.592338
5.147788,1.147555,4.591977
5.14774,1.147084,4.590503
5.147504,1.147175,4.589658
5.147211,1.146983,4.589333
5.147443,1.14631,4.587683
5.147157,1.145908,4.58712
5.147318,1.145642,4.586184
5.147518,1.144931,4.584875
5.147561,1.14464,4.584032
5.147498,1.144203,4.583387
5.147555,1.143713,4.582685
5.147388,1.143278,4.582255
5.147243,1.142778,4.581785
5.147113,1.142428,4.581515
5.147042,1.141892,4.58088
5.146784,1.141275,4.580275
5.146604,1.140552,4.579879
5.14642,1.139753,4.57941
5.146423,1.138981,4.578997
5.146286,1.138228,4.578665
5.14643,1.137611,4.578002
5.146587,1.136863,4.577573
5.146638,1.136263,4.57724
5.146707,1.135445,4.57676
5.146586,1.134762,4.576027
5.146758,1.133905,4.57528
5.146861,1.133117,4.574747
5.146842,1.132487,4.573963
5.146926,1.131896,4.573357
5.14705,1.131186,4.572695
5.147246,1.130525,4.571944
5.147408,1.130057,4.571342
5.1475,1.129391,4.570783
5.147473,1.128906,4.570116
5.147582,1.128313,4.569467
5.14758,1.127779,4.569089
5.147424,1.127417,4.568392
5.147378,1.127055,4.567897
5.147346,1.126687,4.567305
5.147043,1.126322,4.566617
5.146812,1.125975,4.566079
5.146416,1.125379,4.565745
5.146139,1.124997,4.565054
5.145654,1.124845,4.564502
5.145116,1.124391,4.563915
5.144623,1.124095,4.563062
5.144156,1.123626,4.561908
5.143624,1.123356,4.561095
5.142527,1.123249,4.559947
5.141647,1.123067,4.559039
5.140595,1.123053,4.558197
5.139598,1.122987,4.557115
5.138425,1.122736,4.556044
5.137121,1.122694,4.555098
5.135932,1.122713,4.553959
5.134521,1.122677,4.552934
5.133118,1.122762,4.551929
5.131724,1.123029,4.550872
5.130432,1.123613,4.550109
5.129262,1.12426,4.549447
5.128082,1.125046,4.548665
5.127198,1.126024,4.548139
5.126326,1.126866,4.547572
5.125708,1.127988,4.547156
5.125209,1.129613,4.547063
5.124748,1.13103,4.546876
5.12487,1.133135,4.547333
5.124722,1.13522,4.547537
5.124903,1.137835,4.548318
5.125081,1.140943,4.549198
5.125359,1.144412,4.550943
5.125644,1.147611,4.552649
5.126077,1.151249,4.554877
5.126253,1.155064,4.55758
5.126361,1.158441,4.55978
5.126493,1.162,4.56224
5.126553,1.16557,4.565043
5.126655,1.168897,4.567695
5.126776,1.172435,4.570722
5.12684,1.175625,4.57421
5.126917,1.178824,4.577707
5.126475,1.182059,4.581635
5.126325,1.184854,4.586021
5.125401,1.186785,4.591274
5.124924,1.188905,4.595159
5.123646,1.190324,4.599078
5.122594,1.191606,4.602458
5.121477,1.192603,4.604729
5.120562,1.193031,4.607479
5.119835,1.193732,4.609449
5.119022,1.194578,4.610806
5.118547,1.194118,4.612368
5.118307,1.194642,4.613853
5.118095,1.195254,4.614213
5.118312,1.195518,4.614562
5.118237,1.195801,4.614919
5.118378,1.196227,4.615045
5.118453,1.19687,4.614629
5.118426,1.197561,4.614507
5.118643,1.19847,4.614221
5.118149,1.199961,4.614088
5.118,1.201338,4.613431
5.117403,1.203731,4.613142
5.116712,1.206287,4.613511
5.116236,1.209387,4.61335
5.115481,1.21262,4.613251
5.114354,1.216457,4.61319
5.113267,1.219961,4.612602
5.111975,1.223217,4.612211
5.110471,1.227233,4.611858
5.109017,1.230877,4.611206
5.107111,1.234429,4.611023
