1/31/2018 10:44:02 AM
4.784644,1.410245,5.517002
4.784478,1.410233,5.516764
4.784619,1.410336,5.516463
4.784709,1.410373,5.516291
4.78484,1.410293,5.516014
4.784898,1.410247,5.515928
4.785029,1.410238,5.515763
4.785147,1.410164,5.51554
4.785159,1.410208,5.515365
4.785293,1.410138,5.51512
4.785436,1.410152,5.514972
4.785628,1.41029,5.514694
4.785648,1.410366,5.514482
4.785812,1.410437,5.51434
4.786043,1.410533,5.514101
4.786309,1.410485,5.513656
4.786548,1.410582,5.513425
4.786922,1.410802,5.513186
4.787256,1.410946,5.512993
4.787716,1.410956,5.512606
4.787954,1.411153,5.512064
4.788003,1.411454,5.511621
4.787951,1.411208,5.511399
4.787963,1.410654,5.511498
4.787996,1.410261,5.511456
4.788339,1.410146,5.51165
4.788875,1.410135,5.511636
4.789557,1.410112,5.511883
4.790421,1.410136,5.512068
4.791106,1.410429,5.511923
4.791568,1.410594,5.512202
4.792089,1.410559,5.512406
4.792212,1.410637,5.512089
4.791883,1.410408,5.511903
4.791395,1.410327,5.511798
4.790564,1.410042,5.511431
4.790074,1.409853,5.511106
4.789417,1.409891,5.510864
4.788962,1.409933,5.510928
4.788716,1.409997,5.510969
4.788603,1.410044,5.510912
4.788286,1.410115,5.510917
4.787996,1.410248,5.511073
4.7876,1.410217,5.511127
4.787321,1.41013,5.51128
4.787388,1.40988,5.511493
4.787663,1.409739,5.511861
4.787932,1.409562,5.512377
4.788487,1.409595,5.512732
4.788999,1.409722,5.513012
4.789692,1.410254,5.512783
4.790004,1.410375,5.51263
4.790156,1.410509,5.51241
4.790122,1.410448,5.512284
4.790089,1.410213,5.512101
4.789902,1.410119,5.511989
4.789976,1.410173,5.511829
4.790372,1.410081,5.511668
4.790784,1.410084,5.511539
4.791289,1.410027,5.51146
4.791897,1.409731,5.511419
4.792348,1.409569,5.511447
4.792868,1.409285,5.511758
4.793164,1.409353,5.512084
4.793426,1.409243,5.512283
4.793326,1.409092,5.512373
4.793179,1.409072,5.51273
4.792768,1.408673,5.513027
4.79218,1.408293,5.513305
4.79163,1.407977,5.513589
4.791146,1.407704,5.513873
4.790628,1.407601,5.514081
4.79041,1.407315,5.51424
4.789924,1.407227,5.514463
4.789792,1.407247,5.514741
4.789767,1.407437,5.514804
4.789674,1.407487,5.514982
4.789584,1.407656,5.514929
4.789382,1.407693,5.515178
4.789263,1.407652,5.515366
4.789157,1.407582,5.515609
4.789016,1.407478,5.515779
4.788815,1.407403,5.515993
4.788786,1.407317,5.51624
4.788598,1.407053,5.516388
4.788286,1.406871,5.516752
4.787942,1.406644,5.51709
4.787615,1.406412,5.5173
4.78686,1.406301,5.517395
4.786238,1.406319,5.517707
4.785798,1.406223,5.518045
4.78533,1.40609,5.518391
4.784928,1.405874,5.518882
4.784418,1.405764,5.519346
4.783823,1.405482,5.519773
4.783265,1.405226,5.520298
4.782985,1.405101,5.520671
4.782927,1.405085,5.521263
4.782766,1.404815,5.522057
4.782773,1.40435,5.522906
4.782823,1.403749,5.523756
4.78272,1.403102,5.524374
4.782634,1.40258,5.525012
4.783075,1.401747,5.525999
4.783579,1.400974,5.527099
4.784352,1.400249,5.528518
4.785227,1.399475,5.529793
4.786406,1.398595,5.53139
4.787695,1.397634,5.533046
4.789588,1.396415,5.535138
4.79159,1.394503,5.537377
4.793609,1.392552,5.538987
4.796152,1.390541,5.540799
4.798787,1.388031,5.542654
4.801579,1.385545,5.544262
4.804675,1.382352,5.545567
4.808245,1.378801,5.546774
4.812209,1.37474,5.547805
4.816044,1.370586,5.548566
4.820833,1.365805,5.548634
4.826286,1.360424,5.547999
4.831943,1.354982,5.547065
4.83848,1.349253,5.545627
4.845315,1.342791,5.544431
4.852506,1.336247,5.54278
4.860619,1.3281,5.541052
4.869153,1.319172,5.53933
4.878973,1.309507,5.537202
4.888334,1.299608,5.534939
4.898764,1.288512,5.532113
4.910701,1.276399,5.529126
4.922117,1.262895,5.525362
4.933411,1.247863,5.520841
4.944933,1.231677,5.516978
4.955981,1.214501,5.512346
4.966718,1.19545,5.506692
4.976089,1.175883,5.502394
4.984626,1.155995,5.497396
4.992379,1.134708,5.492391
4.998708,1.11342,5.488261
5.003788,1.092124,5.483723
5.007667,1.071331,5.479849
5.009754,1.049858,5.475961
5.010236,1.031119,5.473052
5.010487,1.011806,5.46997
5.009885,0.9928175,5.466675
5.007134,0.9759758,5.464288
5.003531,0.9627446,5.462902
5.000176,0.9481249,5.460177
4.995501,0.9358855,5.459213
4.990069,0.9238498,5.458686
4.984513,0.9124249,5.458395
4.977919,0.9011971,5.458238
4.970932,0.8900974,5.457055
4.963722,0.8808515,5.455594
4.957388,0.8731999,5.453824
4.951678,0.8662754,5.450805
4.945805,0.8610631,5.446895
4.942204,0.8579961,5.443987
4.938373,0.8542758,5.441612
4.935428,0.8531991,5.438532
4.933231,0.8524202,5.436546
4.931072,0.8528441,5.434561
4.930902,0.8535399,5.431572
4.929372,0.8535293,5.428862
4.928828,0.8549669,5.42613
4.928297,0.8564984,5.423073
4.927591,0.8582003,5.42024
4.926453,0.8592864,5.417051
4.926007,0.8609027,5.414565
4.925066,0.86294,5.411147
4.92507,0.8646406,5.407462
4.924299,0.8663815,5.403629
4.923743,0.8684074,5.399472
4.923162,0.8698164,5.395408
4.922993,0.8715338,5.39099
4.922637,0.8730273,5.386715
4.921875,0.8739839,5.381979
4.922053,0.8753302,5.377658
4.922021,0.8763967,5.373152
4.922035,0.8775362,5.368878
4.921527,0.8785676,5.364604
4.92129,0.8797033,5.360439
4.920479,0.8811376,5.356518
4.920456,0.8821864,5.352829
4.920329,0.8832244,5.349188
4.920121,0.8845865,5.345757
4.920355,0.8857511,5.342546
4.920838,0.8869363,5.339429
4.921038,0.8885524,5.336499
4.921472,0.8898585,5.333668
4.92199,0.8913144,5.33076
4.922431,0.89292,5.327909
4.923273,0.8943325,5.324991
4.923958,0.8960614,5.322309
4.92422,0.8935598,5.319349
4.924754,0.8954927,5.317293
4.925399,0.8952602,5.314881
4.925747,0.896103,5.313527
4.9256,0.8964241,5.311286
4.926072,0.8960031,5.309363
4.926059,0.8962401,5.307446
4.926661,0.8963457,5.305092
4.926919,0.8971779,5.303833
4.927246,0.8971775,5.301765
4.92799,0.8975303,5.299347
4.928269,0.898433,5.297858
4.928817,0.898576,5.295886
4.929646,0.8990263,5.293428
4.930243,0.8991467,5.291317
4.930675,0.8993624,5.28929
4.931452,0.899785,5.28693
4.932219,0.9001991,5.284952
4.932588,0.9004363,5.282673
4.933275,0.900846,5.280208
4.93381,0.9011476,5.277836
4.934237,0.9014668,5.27536
4.934608,0.9015616,5.273007
4.935178,0.9017229,5.270711
4.935483,0.901903,5.268322
4.935889,0.9021698,5.265672
4.936194,0.9023273,5.263219
4.936566,0.9024174,5.260654
4.936775,0.9023054,5.258168
4.93703,0.9023852,5.255471
4.937143,0.9024814,5.252785
4.937613,0.9029148,5.249912
4.937865,0.9032925,5.247413
4.938103,0.9034953,5.244848
4.938612,0.9037725,5.242331
4.938971,0.9040424,5.240095
4.939216,0.9039868,5.237862
4.939504,0.9039463,5.235691
4.939926,0.9040114,5.23402
4.940104,0.9037578,5.230782
4.940372,0.9036156,5.228755
4.940411,0.9033581,5.226346
4.940541,0.9031112,5.223953
4.940641,0.9027426,5.22166
4.940741,0.9025031,5.21957
4.940988,0.9021708,5.217483
4.941218,0.901901,5.215449
