1/31/2018 10:45:10 AM
5.021081,1.556332,5.202905
5.019242,1.570008,5.200392
5.018194,1.58245,5.198763
5.017403,1.593838,5.197031
5.016572,1.604277,5.195359
5.016123,1.614329,5.193379
5.016537,1.620895,5.191476
5.016762,1.627694,5.189713
5.019565,1.63091,5.188158
5.022375,1.633351,5.18688
5.028755,1.630801,5.185023
5.036444,1.625853,5.182973
5.04377,1.618381,5.181868
5.052551,1.609561,5.18087
5.061619,1.597939,5.178141
5.068909,1.586991,5.178305
5.077539,1.572004,5.175369
5.083369,1.558704,5.173628
5.088594,1.542127,5.172258
5.093319,1.526407,5.170051
5.096894,1.510965,5.168527
5.100204,1.494346,5.168242
5.103121,1.477196,5.170086
5.10508,1.459491,5.171847
5.106791,1.441897,5.173336
5.107411,1.425344,5.175448
5.108573,1.408764,5.176852
5.109885,1.392857,5.177523
5.109898,1.377737,5.179832
5.109937,1.361802,5.181406
5.109146,1.346275,5.182874
5.107053,1.331011,5.186117
5.104202,1.315125,5.188763
5.100627,1.300246,5.190507
5.097266,1.286173,5.192109
5.093842,1.273662,5.19295
5.090616,1.264275,5.193422
5.087698,1.255959,5.193686
5.085155,1.250412,5.193955
5.083636,1.247729,5.19279
5.082115,1.244326,5.19307
5.082413,1.246712,5.194293
5.083348,1.247393,5.194527
5.084371,1.249178,5.195338
5.088194,1.254345,5.196391
5.093003,1.260956,5.195916
5.098663,1.267972,5.195411
5.105854,1.276415,5.19495
5.112437,1.284397,5.193938
5.119915,1.293926,5.192922
5.127576,1.303926,5.192216
5.134304,1.313764,5.191784
5.14079,1.32318,5.190686
5.146904,1.333695,5.189353
5.151523,1.343602,5.188961
5.155798,1.353066,5.188438
5.158621,1.360994,5.187934
5.160088,1.366962,5.187804
5.162156,1.372415,5.185934
5.162388,1.375697,5.182765
5.161765,1.379303,5.181149
5.160801,1.380818,5.177134
5.159402,1.381221,5.174282
5.158369,1.379712,5.17172
5.158191,1.375592,5.168412
5.157522,1.370638,5.16662
5.157262,1.366389,5.164127
5.156952,1.359392,5.161057
5.157067,1.352373,5.1593
5.15741,1.345387,5.157974
5.157913,1.335869,5.156783
5.157984,1.328278,5.155746
5.158581,1.320549,5.154947
5.159351,1.312865,5.154519
5.160025,1.305751,5.154471
5.160734,1.299289,5.153669
5.161446,1.293722,5.153893
5.162056,1.289016,5.15333
5.162308,1.285992,5.153358
5.162709,1.285354,5.153872
5.163561,1.283549,5.152972
5.164417,1.282743,5.152806
5.164954,1.282226,5.153113
5.165596,1.283128,5.153586
5.166264,1.285054,5.15447
5.166877,1.287206,5.155107
5.167571,1.289931,5.155714
5.167905,1.291967,5.156461
5.168144,1.294067,5.157929
5.168915,1.295199,5.159555
5.170328,1.294839,5.161795
5.171469,1.293208,5.164245
5.172412,1.289727,5.166568
5.173427,1.286467,5.167888
5.173805,1.279855,5.167384
5.173951,1.274855,5.168115
5.174031,1.268587,5.168054
5.173987,1.260762,5.166931
5.172946,1.252833,5.165728
5.172193,1.245035,5.164814
5.1716,1.235609,5.162995
5.170444,1.226595,5.161462
5.169744,1.218367,5.15981
5.169267,1.20932,5.157879
5.168947,1.20141,5.155704
5.168278,1.193182,5.1539
5.167778,1.184532,5.151885
5.167725,1.17627,5.149716
5.167299,1.166631,5.148009
5.166777,1.157243,5.146651
5.166448,1.146381,5.145463
5.1662,1.135003,5.144093
5.165538,1.123104,5.143339
5.164735,1.110767,5.143141
5.163004,1.096464,5.144676
5.161137,1.082844,5.146525
5.159108,1.068063,5.149746
5.157278,1.049722,5.157123
5.155135,1.031911,5.16234
5.151881,1.011523,5.170153
5.148511,0.9915744,5.176923
5.14184,0.9676334,5.184739
5.135967,0.9456725,5.192729
5.128211,0.9221262,5.201581
5.119406,0.89763,5.210585
5.110191,0.873998,5.220597
5.099335,0.8497543,5.231689
5.085982,0.8262106,5.243241
5.073271,0.8037007,5.25402
5.058453,0.782298,5.265715
5.043169,0.762154,5.277461
5.027417,0.7434827,5.288298
5.010648,0.7250485,5.299854
4.994349,0.7072811,5.311702
4.977745,0.6912323,5.322141
4.959347,0.6761653,5.332231
4.941198,0.6631097,5.34257
4.923975,0.651202,5.352445
4.90661,0.63877,5.36271
4.889525,0.6285306,5.37263
4.873143,0.6184409,5.380567
4.857461,0.6102383,5.387632
4.84166,0.6010222,5.394963
4.826673,0.5945902,5.400234
4.81183,0.5885344,5.405978
4.796636,0.5836155,5.411168
4.781504,0.5800929,5.416922
4.766253,0.5761063,5.423343
4.751132,0.5730809,5.429456
4.735137,0.5695051,5.436378
4.718977,0.5675794,5.441741
4.703051,0.5646915,5.446551
4.686892,0.5627809,5.451004
4.671267,0.5610981,5.45476
4.655724,0.5602348,5.457513
4.640332,0.5590367,5.460982
4.625293,0.5586993,5.463331
4.610398,0.5582368,5.465075
4.595657,0.5582803,5.46682
4.58093,0.5579003,5.468196
4.566618,0.5583454,5.469322
4.553161,0.5592861,5.46955
4.539253,0.5601979,5.469862
4.52644,0.5617108,5.469731
4.514317,0.5635376,5.468866
4.502542,0.5656962,5.467629
4.491047,0.5678877,5.466435
4.481334,0.5709127,5.464792
