1/31/2018 10:44:02 AM
4.77099,1.434035,5.376003
4.771007,1.434015,5.37583
4.771122,1.433978,5.375649
4.771199,1.433952,5.375453
4.771213,1.433876,5.375354
4.771322,1.433815,5.375209
4.771369,1.433749,5.375002
4.771378,1.433729,5.374905
4.771298,1.433724,5.374721
4.771351,1.433695,5.374569
4.771462,1.433732,5.374381
4.771338,1.433737,5.374144
4.771351,1.433813,5.374097
4.771466,1.433829,5.373927
4.771623,1.433789,5.373822
4.771717,1.433705,5.373623
4.771788,1.433645,5.373507
4.771898,1.433594,5.373349
4.772027,1.433482,5.373141
4.77216,1.433378,5.373035
4.772091,1.433252,5.372826
4.772114,1.433203,5.37274
4.772046,1.433002,5.372792
4.772044,1.432797,5.372658
4.772037,1.432636,5.372612
4.772053,1.432324,5.372546
4.772198,1.431957,5.372526
4.772134,1.431477,5.372477
4.771945,1.430969,5.372541
4.771842,1.430528,5.372486
4.771544,1.430243,5.372445
4.771289,1.430059,5.372409
4.770895,1.429967,5.372276
4.770715,1.430043,5.37229
4.770555,1.429947,5.37227
4.770445,1.430011,5.372157
4.770475,1.429945,5.372051
4.770426,1.429871,5.372233
4.770516,1.429933,5.372323
4.770484,1.429972,5.372367
4.770425,1.430002,5.372505
4.770443,1.430063,5.372632
4.770322,1.430191,5.372863
4.770277,1.430125,5.373021
4.770122,1.430023,5.37304
4.770245,1.429938,5.37309
4.770267,1.429827,5.373236
4.770331,1.429764,5.373269
4.77042,1.429693,5.373309
4.770495,1.429653,5.373338
4.77054,1.42954,5.373305
4.770714,1.429306,5.373285
4.770711,1.428988,5.373496
4.770819,1.428742,5.373477
4.770942,1.428472,5.373394
4.771054,1.428212,5.373473
4.771347,1.427892,5.373552
4.771563,1.427409,5.373559
4.771752,1.427001,5.373598
4.771883,1.426605,5.373629
4.77203,1.426097,5.373592
4.77216,1.425699,5.37377
4.772368,1.425489,5.373837
4.772392,1.425426,5.374124
4.772367,1.425158,5.374364
4.772027,1.425014,5.374368
4.771827,1.42504,5.374517
