1/31/2018 10:40:38 AM
4.826905,1.198619,5.205619
4.826007,1.19817,5.204763
4.825229,1.197518,5.204021
4.824479,1.19657,5.202936
4.823538,1.195887,5.202007
4.822671,1.195032,5.201105
4.821908,1.193998,5.199979
4.821081,1.193173,5.198914
4.820242,1.192255,5.197976
4.819307,1.19138,5.197058
4.818541,1.190406,5.196205
4.817598,1.189479,5.1952
4.816844,1.188714,5.194354
4.816029,1.187885,5.19321
4.815329,1.186855,5.192116
4.814754,1.185852,5.191034
4.81413,1.184613,5.190384
4.813393,1.183644,5.189563
4.812638,1.182935,5.18892
4.811895,1.181927,5.188121
4.811326,1.181079,5.187116
4.810602,1.180312,5.185894
4.810001,1.17981,5.184655
4.809559,1.179485,5.183415
4.808894,1.179424,5.182311
4.808607,1.179495,5.180703
4.808131,1.1796,5.179036
4.807732,1.179938,5.177513
4.807256,1.180049,5.175963
4.806845,1.180446,5.174003
4.806513,1.180465,5.17199
4.80633,1.180771,5.169853
4.806052,1.180995,5.16791
4.805849,1.180862,5.165769
4.80557,1.180825,5.163734
4.805125,1.180391,5.161948
4.804111,1.179774,5.160737
4.803092,1.179148,5.159554
4.802334,1.178676,5.158569
4.801445,1.178298,5.15737
4.800749,1.177865,5.156711
4.800305,1.17782,5.155323
4.800028,1.177741,5.154002
4.799874,1.177346,5.152292
4.799819,1.176908,5.150492
4.800591,1.176326,5.148537
4.801592,1.175885,5.146554
4.802679,1.175506,5.144665
4.804438,1.174977,5.142513
4.805704,1.174729,5.140468
4.807541,1.174074,5.138169
4.808847,1.17395,5.135955
4.810415,1.174227,5.133374
4.811964,1.17438,5.131166
4.813354,1.17448,5.129037
4.814954,1.174866,5.12662
4.816406,1.175186,5.124516
4.817553,1.175559,5.122656
4.818918,1.175848,5.120747
4.82023,1.176262,5.118968
4.821111,1.177118,5.117487
4.822365,1.177799,5.115335
4.823562,1.178307,5.11306
4.824979,1.178862,5.110991
4.826248,1.179204,5.109077
4.827654,1.179716,5.106931
4.829122,1.180127,5.104514
4.830641,1.180726,5.102361
4.831926,1.181135,5.100133
4.833556,1.181809,5.09801
4.835248,1.182643,5.095772
4.836972,1.183512,5.093699
4.838603,1.184312,5.091608
4.840039,1.184976,5.089818
4.84155,1.185684,5.087994
4.842527,1.186506,5.086329
4.843971,1.187158,5.084864
4.845481,1.188082,5.083498
4.846782,1.188769,5.082088
4.848172,1.189392,5.080879
4.849728,1.190069,5.079592
4.851173,1.190956,5.07838
4.852683,1.191994,5.077381
4.854248,1.193186,5.076507
4.855693,1.194292,5.075403
4.857231,1.195601,5.074315
4.858875,1.196752,5.07292
4.860285,1.198087,5.071289
4.861844,1.199516,5.069797
4.863281,1.200607,5.06848
4.864503,1.201784,5.067294
4.865777,1.203117,5.065831
4.867128,1.204008,5.064693
4.868513,1.204691,5.063868
4.870068,1.205334,5.062877
4.871495,1.205654,5.062204
4.873353,1.205467,5.062335
4.874864,1.205204,5.062601
4.876439,1.205248,5.062706
4.877938,1.205212,5.062501
4.879159,1.204855,5.062445
4.880385,1.204782,5.061964
4.881517,1.204716,5.061201
4.882609,1.204669,5.060307
4.88377,1.204381,5.059644
4.884908,1.20398,5.059058
4.886425,1.203791,5.058322
4.887681,1.203441,5.058002
4.88896,1.203068,5.057594
4.890405,1.202709,5.057151
4.891682,1.2025,5.056883
4.892886,1.202231,5.056665
4.894135,1.201895,5.056601
4.895048,1.201984,5.056401
4.896183,1.201829,5.055881
4.897302,1.201695,5.055371
4.89852,1.201452,5.0545
4.899706,1.201427,5.053798
4.900872,1.201529,5.053016
4.902016,1.201534,5.052228
4.903066,1.201535,5.051572
4.904075,1.201683,5.0508
4.904924,1.201842,5.049953
4.905491,1.202101,5.049123
4.906114,1.202435,5.048253
4.906647,1.203248,5.047848
4.907388,1.203681,5.047311
4.908297,1.204141,5.046876
4.909251,1.204347,5.046209
4.910193,1.204626,5.045936
4.911047,1.204933,5.045432
4.911973,1.205103,5.044802
4.912889,1.205345,5.04423
4.913629,1.205675,5.043489
4.914411,1.205901,5.042945
4.91526,1.206064,5.042362
4.916026,1.206101,5.041921
4.916777,1.206374,5.041485
4.917659,1.206498,5.040983
4.918519,1.20665,5.040398
4.919366,1.206694,5.039784
4.920088,1.20675,5.039206
4.920821,1.206752,5.038727
4.921618,1.206826,5.038251
4.922434,1.206808,5.037779
4.923168,1.206806,5.03723
4.923895,1.206879,5.036795
4.924787,1.206838,5.036468
4.925511,1.206818,5.036046
4.926166,1.206722,5.035876
4.926723,1.206553,5.03559
4.927496,1.206213,5.035572
4.928129,1.206166,5.035602
4.928658,1.205791,5.035489
4.929307,1.205441,5.035508
4.92991,1.205174,5.03562
4.930449,1.205009,5.035631
4.930966,1.204824,5.035686
4.931319,1.204758,5.035795
4.931536,1.204632,5.035927
4.93184,1.204522,5.036154
4.932068,1.204601,5.036671
4.932384,1.20442,5.037119
4.932542,1.204281,5.037552
4.932747,1.20405,5.03797
4.932885,1.203905,5.038429
4.933167,1.203678,5.038973
4.933377,1.203124,5.039328
4.933506,1.202858,5.039877
4.933652,1.202523,5.040619
4.933721,1.202249,5.04144
4.933932,1.20195,5.04213
4.933832,1.201588,5.042871
4.933832,1.201314,5.043654
4.93371,1.200812,5.044585
4.933737,1.200496,5.045314
4.933623,1.200283,5.045978
4.933704,1.200096,5.046616
4.933457,1.199919,5.047187
4.933219,1.199821,5.047841
4.932871,1.199588,5.04849
4.932639,1.199387,5.049101
4.932313,1.199349,5.049962
4.931885,1.199078,5.050592
4.931631,1.198756,5.051297
4.931502,1.198294,5.052034
4.931422,1.197855,5.052793
4.931473,1.197115,5.05373
4.93152,1.196424,5.05461
4.931828,1.195596,5.055658
4.932029,1.194723,5.056706
4.932343,1.194003,5.057934
4.932548,1.193053,5.0592
4.932888,1.192351,5.060123
4.932996,1.191819,5.060907
4.933054,1.191359,5.06148
4.932515,1.191154,5.061603
4.932373,1.190814,5.062006
4.931855,1.190674,5.0621
4.931233,1.190492,5.062294
4.930684,1.190142,5.062376
4.930145,1.190029,5.062352
4.929624,1.189718,5.062656
4.929283,1.189503,5.063247
4.928935,1.188936,5.063919
4.92873,1.188443,5.064538
4.928254,1.188258,5.065326
4.928039,1.187712,5.066084
4.927882,1.187316,5.06662
4.927591,1.187084,5.067134
4.927209,1.186774,5.067584
4.926892,1.186634,5.067877
4.926428,1.186383,5.068111
4.925887,1.186241,5.068413
4.925174,1.18622,5.068583
4.924484,1.186159,5.068841
4.923859,1.186112,5.069091
4.92309,1.186104,5.06931
4.922505,1.186187,5.069727
4.921894,1.186123,5.070076
4.921492,1.18604,5.070504
4.920759,1.186085,5.070985
4.920266,1.185976,5.071374
4.919944,1.185848,5.071798
4.919536,1.185742,5.072115
4.919124,1.185625,5.072412
4.918778,1.185528,5.072592
4.918442,1.185403,5.072686
4.918147,1.185316,5.072817
4.918077,1.185173,5.072916
4.917901,1.185041,5.073051
4.917789,1.185037,5.072989
4.917554,1.185068,5.073303
4.91724,1.18495,5.073486
4.917016,1.184825,5.073809
4.916877,1.18467,5.073975
4.916685,1.184608,5.074247
4.916488,1.184573,5.074442
4.91636,1.184539,5.074761
4.916168,1.184513,5.075096
4.916044,1.184529,5.075366
4.915898,1.184497,5.075686
4.91547,1.184511,5.076029
4.915251,1.184504,5.076369
4.914851,1.184437,5.076576
4.914715,1.184369,5.076958
4.914507,1.184211,5.077513
4.914218,1.184147,5.07782
4.914003,1.184288,5.078345
4.913863,1.184148,5.078751
4.91401,1.183884,5.079003
4.913903,1.183752,5.079174
4.913994,1.183863,5.078974
4.91401,1.183681,5.078963
4.914045,1.183681,5.079008
4.914013,1.183649,5.079079
4.913664,1.183991,5.079122
4.913512,1.184045,5.079094
4.913509,1.184127,5.079064
4.913416,1.184199,5.079
4.913385,1.184302,5.07905
4.913417,1.184458,5.079023
4.913583,1.184543,5.079134
4.913725,1.184553,5.079141
4.913857,1.1846,5.079646
4.913891,1.184765,5.080233
4.914178,1.184924,5.080874
4.914164,1.185045,5.081347
4.914039,1.185486,5.081812
4.914163,1.185786,5.081859
4.914143,1.186233,5.081647
4.914106,1.186303,5.081457
4.913948,1.186606,5.081596
4.913852,1.186956,5.081634
4.913749,1.187255,5.081637
4.913616,1.187333,5.081406
4.913598,1.187594,5.081301
4.913624,1.187772,5.081249
4.91354,1.187977,5.081212
4.913478,1.188225,5.081045
4.913414,1.188457,5.081141
4.913162,1.188557,5.081174
4.913031,1.188655,5.081264
4.913112,1.188702,5.081449
4.91296,1.188747,5.081693
4.912892,1.188835,5.081881
4.912963,1.188978,5.082208
4.912987,1.189022,5.082438
4.913076,1.189149,5.082481
4.91313,1.189285,5.082756
4.913223,1.189333,5.082919
4.913225,1.1893,5.083141
4.913268,1.189216,5.083093
4.913276,1.189246,5.083146
4.913281,1.189325,5.083072
4.913204,1.189225,5.082939
4.913008,1.189235,5.082892
4.912663,1.189301,5.082814
4.912616,1.18925,5.082743
4.912615,1.189291,5.082823
4.912566,1.189345,5.082884
4.912488,1.189607,5.083306
4.912498,1.189625,5.083617
4.912526,1.189636,5.083972
4.912523,1.189537,5.084223
4.912389,1.189563,5.084576
4.912459,1.189707,5.084953
4.912409,1.189599,5.085297
4.912236,1.189645,5.085802
4.912123,1.1897,5.086515
4.911895,1.189869,5.087291
4.911645,1.18999,5.088069
4.911558,1.190147,5.088751
4.911398,1.190207,5.089432
4.911327,1.190337,5.090314
4.911067,1.19059,5.091001
4.910785,1.190612,5.091847
4.910276,1.190651,5.092905
4.909883,1.190777,5.094156
4.909484,1.190829,5.095492
4.909161,1.190683,5.097228
4.908825,1.190602,5.09884
4.908369,1.190355,5.100776
4.907823,1.190069,5.102878
4.90724,1.189744,5.105196
4.906612,1.189675,5.107487
4.906127,1.189431,5.109691
4.905327,1.189197,5.111732
4.904381,1.189067,5.113697
4.90352,1.188939,5.115643
4.902614,1.188895,5.117526
4.901702,1.189018,5.11938
4.900938,1.189081,5.121137
4.900434,1.189302,5.122579
4.899821,1.189355,5.124332
4.899367,1.189352,5.125882
4.899359,1.18953,5.12709
4.899418,1.189209,5.128076
4.900165,1.188874,5.128795
4.900695,1.188578,5.12963
4.901787,1.187734,5.129623
4.902997,1.187266,5.129893
4.904823,1.186213,5.129562
4.906631,1.184747,5.12902
4.908576,1.18379,5.128805
4.910749,1.182362,5.128424
4.913071,1.180611,5.127956
4.916395,1.178311,5.126977
4.918943,1.176105,5.12618
4.921668,1.173141,5.124896
4.92423,1.170486,5.124264
4.926117,1.167639,5.123264
4.928096,1.164833,5.122616
4.929971,1.161981,5.122078
4.931078,1.159617,5.122092
4.932089,1.15736,5.122437
4.933073,1.155312,5.123048
4.933348,1.153815,5.124366
4.933459,1.152906,5.125984
4.933126,1.153269,5.128902
4.932545,1.153206,5.132259
4.931563,1.155032,5.136653
4.930833,1.155481,5.140703
4.929482,1.156758,5.145938
4.92685,1.158789,5.15241
4.924222,1.15919,5.15804
4.920605,1.160424,5.1646
4.916717,1.161778,5.170669
4.911763,1.162414,5.176267
4.90799,1.163798,5.180686
4.904603,1.165216,5.184321
4.901134,1.167124,5.187032
4.897831,1.168725,5.190551
4.894221,1.170066,5.194377
4.889674,1.17116,5.198619
4.8856,1.172573,5.2027
4.881284,1.172987,5.206906
4.876028,1.173333,5.211597
4.871157,1.173711,5.215962
4.866347,1.173282,5.219504
4.861529,1.172905,5.223644
4.857295,1.172961,5.226666
4.853916,1.172927,5.22896
4.850505,1.173019,5.231331
4.848259,1.173163,5.232772
4.846374,1.172873,5.233623
4.844625,1.173352,5.234747
4.843052,1.173437,5.235815
4.841925,1.173404,5.236661
4.840802,1.173781,5.237367
4.839686,1.174341,5.238226
4.838568,1.175082,5.239285
4.837721,1.176213,5.24009
4.836763,1.177355,5.240841
4.836008,1.178817,5.241817
4.835547,1.179869,5.242496
4.835391,1.180982,5.242377
4.835506,1.182052,5.242611
4.836065,1.182781,5.242445
4.836811,1.183479,5.241731
4.838248,1.183993,5.240851
4.83982,1.184049,5.239987
4.841068,1.184185,5.238784
4.843355,1.183958,5.237411
4.845332,1.183206,5.236311
4.847808,1.181986,5.234414
4.850509,1.180545,5.232565
4.852752,1.17895,5.231274
4.855191,1.177027,5.229394
4.857491,1.175398,5.227581
4.859451,1.173025,5.225424
4.861095,1.171052,5.222997
4.862575,1.169162,5.220652
4.863266,1.167589,5.218537
4.863304,1.166812,5.216795
4.863109,1.16647,5.215381
4.861525,1.167192,5.214736
4.860627,1.16758,5.213766
4.859151,1.168917,5.213577
4.857436,1.170596,5.213394
4.855735,1.173069,5.21315
4.853608,1.175973,5.212984
4.852045,1.178634,5.211472
4.85081,1.181282,5.209335
4.848628,1.184864,5.208007
4.847786,1.187999,5.205404
4.848412,1.190165,5.201954
4.84937,1.1915,5.19742
4.850097,1.193458,5.192969
4.852009,1.194031,5.187026
4.853751,1.193893,5.180867
4.855849,1.194212,5.174105
4.85832,1.192562,5.1665
4.860426,1.191112,5.159418
4.862201,1.188775,5.152306
4.863471,1.18587,5.144551
4.864591,1.18231,5.137575
4.865003,1.178235,5.131714
4.864698,1.174289,5.125804
4.864431,1.170913,5.120743
4.86346,1.166822,5.118253
4.862321,1.164693,5.116321
4.861553,1.16208,5.113637
4.860107,1.159445,5.113901
4.858534,1.158247,5.113307
4.857142,1.156421,5.112298
4.855383,1.15457,5.111115
4.854131,1.153053,5.109904
4.852057,1.15275,5.109116
4.851254,1.151601,5.106198
4.850388,1.15066,5.104598
4.84909,1.149671,5.102581
4.848158,1.149298,5.099772
4.847398,1.148438,5.097189
4.846479,1.148346,5.094197
4.845553,1.148504,5.091006
4.844491,1.148922,5.087533
4.843432,1.149194,5.084261
4.842518,1.15024,5.080622
4.841674,1.150935,5.077384
4.840676,1.152066,5.074156
4.839992,1.15317,5.070737
4.839316,1.154337,5.06776
4.838512,1.155267,5.064489
4.837945,1.15592,5.061421
4.837552,1.156571,5.057761
4.836906,1.15724,5.05415
4.836414,1.157546,5.050634
4.836062,1.157927,5.046814
4.835818,1.158324,5.043204
4.835441,1.158618,5.039863
4.835206,1.158943,5.036341
4.835063,1.159476,5.033237
4.835034,1.160191,5.030344
4.835007,1.161282,5.027931
4.835164,1.162203,5.025433
4.835334,1.162915,5.023409
4.835402,1.164341,5.0213
4.835767,1.165466,5.018632
4.835946,1.166379,5.016012
4.836237,1.167496,5.013022
4.836364,1.168612,5.010166
4.836853,1.169876,5.007379
4.837481,1.171132,5.004569
4.837892,1.172558,5.001925
4.838616,1.174283,4.999127
4.839033,1.176096,4.996511
4.839695,1.178092,4.993852
4.840475,1.180181,4.991477
4.84121,1.182505,4.989296
4.841938,1.184794,4.987113
4.842769,1.187069,4.985098
4.843646,1.189589,4.983339
4.844666,1.19196,4.981474
4.845521,1.194094,4.979836
4.846388,1.196374,4.97823
4.846869,1.198458,4.976563
4.847604,1.200232,4.975507
4.848332,1.202099,4.974256
4.849063,1.203852,4.973302
4.849662,1.205369,4.97264
4.850454,1.207087,4.971917
4.851399,1.208549,4.97144
4.852499,1.209839,4.971254
4.85337,1.211472,4.971076
4.854307,1.212485,4.971029
4.855587,1.213591,4.970915
4.856874,1.214551,4.971031
4.858146,1.21516,4.971058
4.859538,1.215519,4.971302
4.861134,1.215706,4.971006
4.862806,1.215899,4.971145
4.864527,1.215841,4.971506
4.86643,1.21561,4.971441
4.868297,1.215381,4.971563
4.870267,1.215113,4.971963
4.872627,1.21455,4.971998
4.875004,1.214111,4.972339
4.877529,1.213806,4.972637
4.880053,1.213097,4.973289
4.882282,1.212974,4.973619
4.884828,1.212818,4.975037
4.886529,1.213059,4.976571
4.88775,1.213602,4.977608
4.889145,1.214137,4.978824
4.890169,1.21526,4.979805
4.891314,1.216156,4.980105
4.89256,1.216852,4.980496
4.893692,1.217461,4.980661
4.894578,1.217998,4.980865
4.895304,1.218819,4.980556
4.896008,1.219815,4.980025
4.896469,1.221015,4.97963
4.896502,1.222577,4.978555
4.896748,1.224121,4.977568
4.897019,1.225563,4.975874
4.896852,1.226773,4.973452
4.896835,1.227939,4.971136
4.897068,1.228546,4.968313
4.896942,1.229098,4.965582
4.896969,1.229355,4.962881
4.897284,1.228577,4.960713
4.897612,1.228143,4.958173
4.898511,1.226667,4.955883
4.899276,1.225247,4.954454
4.900215,1.223797,4.952759
4.901188,1.222416,4.951378
4.902026,1.220775,4.950499
4.903074,1.219193,4.949506
4.904001,1.217854,4.948924
4.905329,1.216344,4.948431
4.905991,1.214627,4.948245
4.906637,1.213381,4.948373
4.907589,1.212037,4.948018
4.908288,1.21051,4.948123
4.90885,1.209271,4.948491
4.909572,1.207661,4.948457
4.910447,1.205999,4.948455
4.911141,1.204566,4.948349
4.911861,1.203177,4.947948
4.912549,1.201757,4.947599
4.91309,1.200414,4.947145
4.913438,1.19918,4.946727
4.913668,1.198304,4.946536
4.913939,1.197487,4.946369
4.914295,1.196802,4.946243
4.914315,1.196494,4.94601
4.914358,1.196257,4.94569
4.91434,1.196032,4.945323
4.914343,1.195984,4.944904
4.914007,1.196218,4.944444
4.913531,1.196146,4.943571
4.913347,1.19602,4.942777
4.913126,1.195744,4.94186
4.912708,1.19539,4.941154
4.912336,1.195069,4.940378
4.91176,1.194362,4.939442
4.911391,1.193916,4.938713
4.911001,1.193258,4.938201
4.91064,1.192355,4.937667
4.910268,1.191218,4.93766
4.909994,1.190272,4.937572
4.90966,1.189649,4.937685
4.909436,1.18874,4.938128
4.909369,1.188215,4.938807
4.908906,1.188655,4.940337
4.908533,1.188635,4.941183
4.90816,1.188815,4.942515
4.907264,1.189322,4.944096
4.906497,1.189545,4.945545
4.905784,1.189704,4.94705
4.904932,1.189998,4.948588
4.903856,1.190005,4.950107
4.902805,1.190125,4.951437
4.901994,1.190065,4.952537
4.901004,1.190381,4.95409
4.900217,1.190923,4.955602
4.899532,1.19135,4.956983
4.899007,1.192225,4.958514
4.8984,1.193234,4.960117
4.898016,1.194395,4.961809
4.897472,1.195187,4.963782
4.897437,1.196373,4.965381
4.897093,1.197747,4.967156
4.89692,1.198841,4.968744
4.896696,1.199906,4.970187
4.896549,1.200851,4.971602
4.896512,1.201672,4.973042
4.896482,1.202256,4.97418
4.896627,1.202723,4.97539
4.896543,1.202977,4.976946
4.896585,1.203279,4.978085
4.896685,1.20365,4.979292
4.896757,1.203847,4.980611
4.896921,1.204001,4.981969
4.89726,1.204094,4.983274
4.897617,1.20407,4.984748
4.898092,1.203835,4.986221
4.898514,1.203564,4.987973
4.898912,1.203209,4.989973
4.89941,1.202946,4.991806
4.899808,1.202784,4.993921
4.9002,1.202128,4.996009
4.900651,1.201661,4.997723
4.901222,1.201066,4.999126
4.901485,1.200803,5.000304
4.901911,1.200512,5.00147
4.90204,1.200401,5.00253
4.90222,1.200796,5.003069
4.902267,1.20151,5.003767
4.902529,1.201855,5.004577
4.902913,1.202529,5.004985
4.902946,1.203262,5.005605
4.903504,1.203645,5.006069
4.903995,1.203862,5.00657
4.904459,1.204182,5.006972
4.904945,1.204455,5.007257
4.905298,1.204571,5.007757
4.905564,1.205012,5.007813
4.905891,1.205465,5.007908
4.905863,1.205959,5.008095
4.905761,1.206752,5.008091
4.905351,1.207969,5.008499
4.904683,1.209387,5.008332
4.904135,1.210691,5.008305
4.903715,1.211774,5.008098
4.90308,1.212672,5.00784
4.90241,1.213546,5.007282
4.901938,1.214161,5.00659
4.901524,1.214709,5.006007
4.901146,1.215251,5.005467
4.900948,1.215526,5.004882
4.900665,1.215335,5.004768
4.900599,1.215535,5.004278
4.90053,1.215579,5.00368
4.900405,1.215736,5.003125
4.90034,1.215769,5.002599
4.900372,1.215769,5.00201
4.900447,1.215651,5.001484
4.90045,1.215356,5.001237
4.900518,1.215366,5.00091
4.900687,1.215138,5.000294
4.90076,1.214699,4.999557
4.901014,1.214341,4.999069
4.90115,1.213869,4.998804
4.901411,1.213466,4.998374
4.901687,1.213093,4.997996
4.901889,1.212603,4.997765
4.902192,1.212256,4.997375
4.902432,1.212031,4.996972
4.902643,1.211717,4.996581
4.90279,1.211544,4.996188
4.902831,1.211364,4.995772
4.902921,1.211539,4.995284
4.90288,1.211679,4.994926
4.902872,1.211732,4.994564
4.902844,1.211703,4.994303
4.902804,1.21183,4.99414
4.902904,1.211691,4.993901
4.902987,1.211227,4.994009
4.903095,1.21102,4.993871
4.903346,1.2107,4.993675
4.903603,1.21041,4.993524
4.903798,1.210213,4.993438
4.903876,1.210007,4.993305
4.903911,1.209818,4.993238
4.903973,1.209691,4.993092
4.903905,1.209617,4.992973
4.903893,1.209621,4.992723
4.903878,1.209453,4.992392
4.903798,1.20943,4.992187
4.90372,1.209365,4.992002
4.903666,1.20929,4.991742
4.903702,1.209287,4.9915
4.903651,1.209103,4.991572
4.903617,1.2091,4.991407
4.903745,1.209152,4.991265
4.903703,1.209143,4.99108
4.903311,1.209476,4.991046
4.903192,1.209532,4.990908
