1/31/2018 10:42:04 AM
4.602533,0.56809,4.954952
4.604644,0.5679806,4.95607
4.60688,0.5678365,4.957191
4.609348,0.5677063,4.958418
4.611724,0.5677087,4.959861
4.614212,0.5676137,4.961215
4.616693,0.5675428,4.96257
4.619132,0.5673937,4.96415
4.621595,0.5672531,4.965704
4.624232,0.5672451,4.967229
4.627075,0.5672009,4.968915
4.629609,0.5671072,4.970611
4.632353,0.5670024,4.972443
4.635112,0.5670074,4.974185
4.637507,0.5670416,4.976503
4.639917,0.5669062,4.978472
4.642599,0.5669899,4.980396
4.645196,0.5670289,4.982311
4.647397,0.5669919,4.984255
4.649882,0.5670651,4.986192
4.652505,0.5671426,4.98777
4.654849,0.5672039,4.989632
4.656897,0.5670879,4.991632
4.659484,0.5670152,4.992844
4.661728,0.5670214,4.994582
4.663666,0.5669355,4.996312
4.665826,0.5668261,4.99782
4.66784,0.5668131,4.999479
4.669726,0.5667056,5.001149
4.671575,0.5667994,5.002795
4.673312,0.5668495,5.004439
4.67473,0.5670366,5.006299
4.676175,0.5672528,5.007829
4.677243,0.5674545,5.009016
4.678434,0.567634,5.010599
4.679492,0.5676568,5.011776
4.680686,0.5677339,5.012788
4.681659,0.5676507,5.013684
4.682755,0.5674803,5.014395
4.683736,0.5673513,5.015101
4.684989,0.5672805,5.015109
4.685978,0.5672835,5.015546
4.686907,0.5673413,5.015923
4.687826,0.5675355,5.016125
4.689106,0.5678198,5.015887
4.690004,0.5679585,5.016102
4.690781,0.5683669,5.016311
4.691609,0.5685953,5.016481
4.692419,0.5692096,5.016146
4.693533,0.5696734,5.015902
4.694363,0.5701587,5.016046
4.695033,0.570329,5.016857
4.696158,0.5710547,5.016666
4.697114,0.5717187,5.016833
4.697931,0.57216,5.01731
4.699142,0.5730351,5.017119
4.700153,0.5737424,5.017269
4.700945,0.5741799,5.017858
4.701819,0.5749118,5.018189
4.702679,0.5756198,5.018324
4.703083,0.5763737,5.018355
4.70361,0.5773427,5.018647
4.704043,0.5782958,5.018734
4.704228,0.5788034,5.01945
4.704475,0.5799172,5.019273
4.704444,0.5808232,5.01914
4.704019,0.5813086,5.019278
4.703574,0.5820607,5.019059
4.703084,0.5826691,5.018474
4.702339,0.5834212,5.017545
4.701818,0.5842991,5.016227
4.700857,0.5847703,5.015106
4.69965,0.585006,5.014333
4.698939,0.585402,5.011944
4.697604,0.5855404,5.010237
4.695782,0.5852234,5.008957
4.694685,0.585439,5.006594
4.692917,0.5852655,5.004557
4.690927,0.5852972,5.002159
4.689213,0.5854696,4.999334
4.686869,0.5854098,4.997142
4.684391,0.5857036,4.994532
4.68243,0.5862077,4.991494
4.67953,0.5862978,4.989266
4.675878,0.5859208,4.987793
4.672838,0.5863873,4.985237
4.669343,0.5864953,4.983202
4.665413,0.5861139,4.981842
4.661454,0.5860655,4.980083
4.657608,0.5860155,4.97827
4.654778,0.5877581,4.974245
4.650575,0.5876622,4.972802
4.64637,0.5875541,4.971355
4.6419,0.5870497,4.970781
4.637506,0.5868728,4.969725
4.632916,0.5866373,4.969173
4.628238,0.585887,4.96938
4.623582,0.5858079,4.968917
4.618902,0.5857409,4.968666
4.614481,0.5857568,4.968277
4.609891,0.5859572,4.968437
4.605084,0.5859299,4.968616
4.600657,0.5863836,4.968702
4.595822,0.5864742,4.969616
4.591169,0.5865968,4.970564
4.586889,0.5867739,4.971591
4.582748,0.5868846,4.972764
4.578817,0.5872487,4.973635
4.576482,0.5887921,4.973178
4.573602,0.5897055,4.973898
4.571069,0.5906228,4.974437
4.569831,0.5925772,4.97357
4.567002,0.593658,4.974437
4.564786,0.5946378,4.975136
4.563257,0.5960785,4.975121
4.561143,0.5968691,4.976433
4.558904,0.597652,4.977764
4.557167,0.5983236,4.979268
4.555467,0.5990556,4.981348
4.553682,0.5998709,4.983314
4.552265,0.6007062,4.985473
4.550699,0.6013489,4.988186
4.549201,0.6021705,4.990338
4.547654,0.6027312,4.992815
4.546264,0.6036739,4.995522
4.544968,0.6045196,4.997627
4.543739,0.6051614,4.999902
4.543001,0.606221,5.001732
4.542401,0.607486,5.003407
4.541711,0.6088721,5.005498
4.541454,0.6103168,5.006972
4.541183,0.6118139,5.00842
4.540465,0.6128608,5.010187
4.54065,0.6146462,5.011237
4.541646,0.6170083,5.011487
