1/31/2018 10:41:13 AM
4.721967,1.457613,5.11026
4.721842,1.457724,5.110344
4.721736,1.457729,5.110349
4.721703,1.45777,5.110348
4.721568,1.457901,5.110437
4.721408,1.4579,5.110472
4.721416,1.457922,5.11054
4.72132,1.457915,5.110524
4.721208,1.457923,5.110534
4.72098,1.457975,5.110457
4.720958,1.457944,5.110403
4.720884,1.458004,5.110366
4.72085,1.458065,5.110376
4.720809,1.458031,5.110269
4.720689,1.458115,5.110224
4.720471,1.458144,5.110188
4.720394,1.458152,5.110123
4.720414,1.458219,5.110055
4.720376,1.45827,5.110048
4.720263,1.458365,5.110137
4.720211,1.458419,5.110089
4.720166,1.458409,5.110123
4.720012,1.458423,5.110126
4.719902,1.458363,5.110239
4.719738,1.458365,5.11019
4.719636,1.45848,5.110333
4.719552,1.458483,5.110387
4.719639,1.458494,5.110475
4.719702,1.458415,5.110408
4.719692,1.458479,5.110381
4.719491,1.45856,5.110341
4.719399,1.458615,5.11033
4.71931,1.458671,5.110374
4.719373,1.458756,5.110411
4.719373,1.458742,5.110281
4.71932,1.458798,5.110231
4.71935,1.458912,5.11021
4.719263,1.459128,5.110231
4.719293,1.459329,5.110124
4.719335,1.459573,5.110044
4.719403,1.459882,5.109915
4.71945,1.460175,5.109788
4.71927,1.460408,5.10957
4.719244,1.46058,5.109396
4.719157,1.460795,5.109159
4.718962,1.461013,5.108861
4.718809,1.461327,5.10862
4.718637,1.461544,5.10819
4.718426,1.461654,5.107807
4.718063,1.461738,5.107433
4.717659,1.461701,5.107127
4.717409,1.461773,5.106719
4.71718,1.461781,5.106086
4.716857,1.462032,5.105508
4.716558,1.461991,5.104692
4.716147,1.462127,5.103958
4.715674,1.462276,5.103083
4.715135,1.46251,5.102164
4.714693,1.462775,5.101216
4.714243,1.463193,5.100105
4.713658,1.463533,5.099122
4.712939,1.46387,5.0983
4.712245,1.464079,5.097233
4.711564,1.464299,5.096235
4.710804,1.46463,5.095345
4.710021,1.464986,5.09432
4.709154,1.465216,5.093305
4.708257,1.465501,5.092462
4.707292,1.465663,5.091837
4.706359,1.46595,5.090988
4.70552,1.466148,5.090173
4.704566,1.466196,5.089601
4.703668,1.466359,5.089038
4.702677,1.466368,5.088459
4.701794,1.46636,5.087913
4.701083,1.46615,5.087257
4.700194,1.466017,5.086903
4.699352,1.465907,5.086575
4.698688,1.465791,5.086391
4.697957,1.465622,5.086168
4.697117,1.465341,5.086167
4.696356,1.465202,5.086131
4.695511,1.464949,5.086258
4.694626,1.464561,5.086497
4.693902,1.464139,5.086574
4.692956,1.463625,5.086879
4.692085,1.462953,5.087262
4.691432,1.46229,5.087558
4.690545,1.461557,5.088047
4.689746,1.460879,5.088469
4.689037,1.46025,5.089028
4.688183,1.459589,5.08959
4.687453,1.459105,5.090074
4.686748,1.458698,5.090667
4.685952,1.458272,5.091349
4.685244,1.457856,5.091969
4.684582,1.457405,5.092534
4.683872,1.457234,5.093215
4.683216,1.457479,5.093938
4.682586,1.457752,5.094487
4.682029,1.458,5.095138
4.681537,1.458167,5.09569
4.680998,1.458189,5.096303
