1/31/2018 10:40:38 AM
4.522417,1.465133,5.100166
4.522395,1.464989,5.100153
4.522347,1.464952,5.10028
4.522418,1.46494,5.100499
4.522397,1.464919,5.100668
4.522331,1.464835,5.100846
4.522404,1.464801,5.101134
4.522297,1.46458,5.101215
4.522256,1.464597,5.101341
4.522209,1.464537,5.101632
4.522084,1.46445,5.101891
4.521991,1.464392,5.10217
4.521887,1.464344,5.102482
4.521709,1.464358,5.102905
4.521569,1.464318,5.103278
4.521362,1.464281,5.10365
4.521162,1.464208,5.104067
4.52103,1.464223,5.104392
4.520878,1.46418,5.104867
4.520651,1.464057,5.105304
4.520481,1.463995,5.105735
4.520149,1.463928,5.106132
4.519934,1.463876,5.106626
4.519705,1.463828,5.107097
4.51951,1.463741,5.107672
4.519221,1.463719,5.108332
4.51899,1.463688,5.108733
4.518647,1.463559,5.109168
4.518273,1.463307,5.109593
4.51799,1.463192,5.109937
4.517653,1.463108,5.110461
4.517285,1.462947,5.110926
4.516969,1.462756,5.111423
4.516649,1.462678,5.111971
4.516344,1.462543,5.112403
4.516079,1.462369,5.112773
4.515863,1.462062,5.113067
4.51556,1.461876,5.113461
4.515244,1.461583,5.113963
4.514865,1.461453,5.114336
4.514625,1.461295,5.114717
4.514339,1.461102,5.115147
4.514137,1.460934,5.115501
4.513973,1.46078,5.115839
4.513735,1.460601,5.11613
4.513575,1.460366,5.116388
4.513399,1.460241,5.116702
4.513296,1.460129,5.117034
4.513161,1.460028,5.117263
4.513029,1.459956,5.117538
4.512939,1.459883,5.117752
4.512772,1.45996,5.118125
4.51269,1.459898,5.118334
4.512677,1.459865,5.118482
4.51264,1.459754,5.118604
4.51262,1.459683,5.118758
4.512623,1.459615,5.118945
4.512615,1.459526,5.119035
4.512599,1.459507,5.119172
4.512438,1.459476,5.119193
4.512405,1.459548,5.119371
4.512441,1.459537,5.119457
4.512393,1.459515,5.119562
4.512422,1.459491,5.119648
4.512401,1.459473,5.119753
4.512391,1.459365,5.120009
4.51237,1.459488,5.120234
4.512397,1.45945,5.120328
4.512474,1.459367,5.120566
4.512527,1.459282,5.1206
4.512588,1.459253,5.120687
4.512729,1.459239,5.120791
4.512774,1.459234,5.120904
4.512866,1.459209,5.120969
4.512885,1.459134,5.121018
4.512955,1.459116,5.121082
4.513001,1.459067,5.121122
4.513082,1.458998,5.121194
4.513205,1.458878,5.121139
4.513254,1.458832,5.121163
4.513239,1.458723,5.121217
4.513281,1.458766,5.121321
4.51338,1.458759,5.121336
4.513492,1.458709,5.12137
4.513583,1.458599,5.121294
4.51363,1.458577,5.121291
4.51361,1.458561,5.121136
4.513662,1.45853,5.121083
4.513703,1.458517,5.121067
4.513849,1.458511,5.121098
4.513876,1.458602,5.121143
4.513878,1.45858,5.121055
4.513895,1.458564,5.120993
4.513952,1.458512,5.120901
4.514004,1.458523,5.120849
4.513942,1.458518,5.120712
4.513976,1.458569,5.120661
4.513982,1.458552,5.120581
4.514067,1.458551,5.12052
4.51406,1.458673,5.120548
4.514058,1.458611,5.120523
4.514167,1.458584,5.120481
4.514246,1.458501,5.120312
4.514252,1.458498,5.120221
4.514351,1.458492,5.120157
4.514395,1.458463,5.120031
4.514415,1.458437,5.119907
4.514469,1.458427,5.119815
4.514493,1.458405,5.119657
4.514584,1.45838,5.119534
4.514636,1.458372,5.119427
4.514653,1.458483,5.119392
4.514601,1.458456,5.119289
4.514541,1.458474,5.119067
4.514467,1.458632,5.119078
4.514533,1.458671,5.118917
4.514447,1.458718,5.118691
4.514471,1.458709,5.118499
4.51446,1.458743,5.118285
4.514503,1.458773,5.118169
4.514516,1.458767,5.117977
4.514521,1.458776,5.117801
4.514645,1.458801,5.117735
4.514661,1.458735,5.117528
4.514709,1.458807,5.117272
4.514753,1.458802,5.117105
4.51473,1.458873,5.117002
4.514704,1.458849,5.116902
4.514627,1.458856,5.116674
4.514658,1.458776,5.116444
4.514684,1.458753,5.116249
4.514726,1.45874,5.1161
4.514742,1.458801,5.11602
4.514782,1.458826,5.115799
4.514821,1.45885,5.115679
4.514795,1.458878,5.115582
4.514798,1.458863,5.11552
4.514807,1.458909,5.115373
4.514835,1.458921,5.115225
4.514842,1.458936,5.115108
4.514856,1.458943,5.115005
4.514902,1.459008,5.114976
4.514928,1.459025,5.114842
4.514934,1.459032,5.11472
4.515001,1.45901,5.114617
4.515049,1.458991,5.114477
4.51499,1.45898,5.114308
4.514959,1.459103,5.114341
4.514923,1.459073,5.114255
4.515014,1.459034,5.1142
4.515003,1.459144,5.114253
4.515062,1.459125,5.114134
4.515033,1.45912,5.114011
4.515099,1.459106,5.113945
4.515152,1.459094,5.113815
4.515249,1.45909,5.113812
4.515298,1.458911,5.113653
4.515357,1.458908,5.113489
4.515399,1.458817,5.113449
4.515393,1.458774,5.113394
4.515424,1.458713,5.113289
4.515473,1.458616,5.113268
4.515401,1.458673,5.113315
4.515393,1.458572,5.113241
4.515301,1.45849,5.113092
4.515381,1.458324,5.112898
4.515389,1.458303,5.112788
4.515424,1.458298,5.112731
