1/31/2018 10:44:39 AM
4.918813,1.028814,5.297663
4.919435,1.028557,5.298297
4.919958,1.028301,5.298874
4.920475,1.027961,5.299421
4.921113,1.027856,5.299734
4.92176,1.027669,5.300228
4.922425,1.027587,5.300617
4.922897,1.027498,5.300846
4.923528,1.027606,5.300935
4.924049,1.027921,5.301272
4.924447,1.028162,5.301213
4.924987,1.028377,5.301356
4.925368,1.028899,5.301528
4.925762,1.029426,5.301344
4.926091,1.029927,5.301334
4.926487,1.030314,5.301322
4.926555,1.031027,5.301013
4.926669,1.031586,5.301044
4.926833,1.031958,5.300943
4.926926,1.032508,5.3009
4.926882,1.032958,5.300883
4.926952,1.033287,5.300545
4.926915,1.033763,5.300184
4.926571,1.034118,5.29982
4.926367,1.034347,5.299366
4.926099,1.034536,5.298947
4.925926,1.034752,5.298364
4.925677,1.034613,5.297779
4.92531,1.034581,5.297387
4.925091,1.034483,5.296913
4.924794,1.034437,5.296464
4.924576,1.034334,5.29598
4.924335,1.034156,5.295403
4.924242,1.033675,5.294605
4.924185,1.033413,5.294003
4.923974,1.033202,5.293455
4.923769,1.033121,5.293083
4.923528,1.033146,5.292284
4.923473,1.032998,5.291928
4.923379,1.032676,5.29146
4.923233,1.032497,5.291161
4.923066,1.032371,5.290969
4.922805,1.032537,5.29093
4.922683,1.0326,5.290635
4.922499,1.032622,5.290508
4.922566,1.032314,5.290212
4.922564,1.032338,5.289916
4.922657,1.032575,5.289905
4.922696,1.032659,5.289791
4.922913,1.032688,5.28966
4.923124,1.032705,5.289697
4.923172,1.032798,5.289591
4.923323,1.033036,5.289726
4.923739,1.033162,5.289635
4.923892,1.033159,5.289551
4.924167,1.032782,5.289142
4.924359,1.032606,5.288973
4.924632,1.032463,5.288776
4.924759,1.032067,5.288306
4.92487,1.031844,5.28799
4.92471,1.0315,5.287557
4.924621,1.031318,5.287284
4.92433,1.031043,5.286791
4.923952,1.030813,5.286333
4.923728,1.030356,5.285772
4.923378,1.030136,5.285336
4.922863,1.029851,5.284812
4.922484,1.029659,5.284387
4.922034,1.029568,5.283837
4.921862,1.029349,5.283507
4.921316,1.029254,5.283132
4.920941,1.029172,5.282535
4.920587,1.029037,5.282161
4.920193,1.029052,5.281965
4.919942,1.02896,5.281552
4.919738,1.028913,5.28136
4.919521,1.028866,5.281131
4.91938,1.028972,5.280816
4.919612,1.028979,5.280788
4.919832,1.028559,5.280388
4.919866,1.028503,5.280459
4.919951,1.028529,5.280485
4.919847,1.028741,5.280713
4.920003,1.028731,5.280844
4.92008,1.02883,5.281042
4.920458,1.02885,5.281303
4.920941,1.028903,5.28159
4.921305,1.028863,5.281914
4.921814,1.028496,5.282058
4.92218,1.028289,5.28263
4.922598,1.028214,5.283058
4.922919,1.028036,5.28335
4.92339,1.028032,5.283555
4.923917,1.027995,5.283821
4.924458,1.027938,5.284025
4.925111,1.028232,5.283899
4.925737,1.028502,5.283964
4.926507,1.028894,5.283881
4.927642,1.029709,5.283805
4.928748,1.030715,5.283888
4.930195,1.032404,5.28384
4.931626,1.034655,5.283886
4.932755,1.037657,5.28397
4.934292,1.041152,5.283891
4.93576,1.044662,5.283594
4.937325,1.049148,5.282861
4.938661,1.054502,5.281886
4.940182,1.060195,5.279784
4.941289,1.065715,5.277943
4.942398,1.072032,5.274981
4.943661,1.078894,5.27116
4.94462,1.085836,5.267021
4.945378,1.092364,5.262983
4.946879,1.100524,5.257619
4.948077,1.108314,5.253146
4.94978,1.116864,5.247945
4.951811,1.126008,5.242356
4.953734,1.135061,5.23747
4.956882,1.144972,5.23331
4.958735,1.154831,5.229051
4.960064,1.165416,5.224283
4.960887,1.176081,5.219532
4.960779,1.186644,5.215672
4.960588,1.197434,5.21207
4.959311,1.208523,5.208899
4.957801,1.219646,5.207028
4.956062,1.230935,5.205261
4.953916,1.243732,5.205961
4.951754,1.256916,5.209414
4.94966,1.268856,5.211155
4.947686,1.280622,5.214294
4.943807,1.290304,5.217494
4.940259,1.300235,5.219339
4.935344,1.309018,5.220996
4.930083,1.317056,5.222664
4.92449,1.32444,5.224035
4.918555,1.331614,5.225408
4.913711,1.338939,5.225943
4.908343,1.345194,5.22638
4.903441,1.351367,5.22682
4.899301,1.357738,5.226669
4.894979,1.363367,5.226343
4.892504,1.369069,5.225853
4.888723,1.374142,5.225536
4.885548,1.378316,5.22426
4.883271,1.382766,5.223404
4.880386,1.386188,5.221958
4.877326,1.389892,5.220827
4.874708,1.393998,5.220032
4.871169,1.397957,5.219326
4.867754,1.401273,5.219066
4.864915,1.404705,5.219071
4.86153,1.407724,5.218734
4.858101,1.410144,5.219212
4.855128,1.411942,5.219611
4.851747,1.413157,5.219865
4.847991,1.414588,5.220288
4.84478,1.414841,5.220401
4.8412,1.414871,5.220176
4.838355,1.414731,5.220463
4.836078,1.41444,5.220796
4.834168,1.413917,5.221022
4.832581,1.413558,5.221071
4.832513,1.411882,5.220524
4.832024,1.409928,5.220732
4.832014,1.40845,5.221394
4.833338,1.407286,5.221166
4.834269,1.406041,5.221018
4.8353,1.404933,5.220413
4.837631,1.404134,5.219401
4.839173,1.403359,5.218261
4.841192,1.402885,5.217102
4.843224,1.402501,5.216012
4.845046,1.40217,5.215061
4.846882,1.401926,5.214372
4.849116,1.402113,5.213792
4.850756,1.40242,5.213404
4.852024,1.402556,5.212897
4.852509,1.402637,5.212267
4.853094,1.402929,5.211552
4.853618,1.403367,5.211325
4.853767,1.403644,5.210763
4.853985,1.403914,5.210308
4.854318,1.40429,5.209453
4.854289,1.404858,5.208811
4.85468,1.405544,5.208187
4.854974,1.406665,5.207981
