1/31/2018 10:43:21 AM
4.438783,1.456124,5.262505
4.439337,1.455926,5.262885
4.440103,1.455673,5.263193
4.440792,1.455479,5.263547
4.441452,1.455161,5.26398
4.442384,1.454805,5.26439
4.443179,1.454463,5.264764
4.444049,1.45405,5.265141
4.444731,1.45388,5.265664
4.445651,1.453466,5.266045
4.44661,1.453065,5.266401
4.447602,1.452653,5.266754
4.448606,1.452242,5.267116
4.449632,1.451822,5.267447
4.450807,1.45134,5.267767
4.451758,1.450997,5.268084
4.452826,1.450784,5.268336
4.453909,1.450699,5.26871
4.454926,1.450599,5.269042
4.456,1.450454,5.269479
4.457063,1.450368,5.269884
4.458204,1.450376,5.270299
4.459344,1.4505,5.270702
4.460484,1.450798,5.271338
4.461606,1.451008,5.271936
4.462653,1.451302,5.272491
4.463883,1.451411,5.273226
4.465074,1.451695,5.274213
4.466292,1.452017,5.275472
4.467509,1.452817,5.277178
4.468877,1.453387,5.278738
4.470396,1.454004,5.28054
4.471686,1.454664,5.282463
4.472866,1.455091,5.284338
4.474072,1.455377,5.286404
4.475389,1.455693,5.288411
4.476493,1.456048,5.29042
4.477741,1.456346,5.292444
4.478976,1.456519,5.294416
4.480076,1.456734,5.29645
4.48131,1.456909,5.298502
4.482408,1.457304,5.300647
4.483523,1.457525,5.302608
4.484625,1.457721,5.304462
4.485791,1.457806,5.306287
4.487015,1.457998,5.30814
4.488285,1.458487,5.309914
4.489535,1.459362,5.311777
4.490987,1.460463,5.313613
4.492468,1.461715,5.315448
4.493904,1.462592,5.317185
4.495277,1.46323,5.318923
4.496507,1.46375,5.320413
4.497813,1.464251,5.321915
4.499223,1.46479,5.323253
4.500494,1.465411,5.324311
4.501958,1.465868,5.325407
4.503385,1.466332,5.326436
4.504526,1.466719,5.327299
4.50596,1.466967,5.328064
4.507502,1.467326,5.328897
4.508922,1.467577,5.329529
4.510281,1.467788,5.330036
4.511508,1.467924,5.330489
4.512582,1.468047,5.330934
4.513771,1.468069,5.331031
4.515023,1.46829,5.331254
4.516147,1.468462,5.331399
4.517462,1.468633,5.33129
4.518724,1.468891,5.331209
4.519945,1.46909,5.331136
4.521175,1.469349,5.330985
4.522426,1.469559,5.330743
4.523698,1.469751,5.330491
4.524897,1.469922,5.330203
4.52612,1.469912,5.329958
4.527395,1.469914,5.329613
4.528655,1.469965,5.329283
4.529935,1.469884,5.328912
4.531209,1.469727,5.328465
4.532487,1.469575,5.328023
4.533751,1.469279,5.327536
4.534897,1.46886,5.327137
4.536094,1.46847,5.326696
4.53729,1.467973,5.326203
4.538394,1.467398,5.325845
4.53953,1.46691,5.325468
4.540674,1.466373,5.325183
4.541715,1.465998,5.324781
4.542875,1.465629,5.324443
4.54403,1.465289,5.324187
4.545263,1.464841,5.324006
4.546355,1.464361,5.323736
4.547425,1.463782,5.323472
4.548455,1.463199,5.323126
4.549498,1.462629,5.32289
4.550579,1.461962,5.322638
4.551694,1.461306,5.322499
4.552726,1.460865,5.32235
4.553755,1.46049,5.322206
4.554822,1.460102,5.322171
4.555818,1.459763,5.322136
4.556709,1.459458,5.322123
4.557634,1.459283,5.322089
4.558625,1.459123,5.322148
4.559641,1.459023,5.322156
4.560625,1.458951,5.322296
4.561543,1.459011,5.322477
4.562435,1.459108,5.322684
4.563303,1.459303,5.323064
4.564078,1.459625,5.323498
4.564821,1.459985,5.324009
4.565655,1.460336,5.324601
4.566325,1.460795,5.325358
4.567029,1.461082,5.325951
4.567703,1.461235,5.326696
4.5683,1.4614,5.327513
4.568937,1.461512,5.32823
4.569488,1.46157,5.329058
4.569959,1.461469,5.329849
4.570354,1.461281,5.330815
4.570619,1.461041,5.331707
4.570961,1.460533,5.33244
4.571147,1.46026,5.333466
4.571206,1.460055,5.334379
4.571333,1.459727,5.335277
4.57129,1.459537,5.336312
4.571171,1.459401,5.337348
4.570858,1.459223,5.338391
4.570443,1.459189,5.339455
4.56975,1.459149,5.340676
4.568963,1.459331,5.342082
4.568115,1.459471,5.3434
4.567308,1.45971,5.344586
4.566475,1.460179,5.345812
4.565784,1.460655,5.346795
4.565007,1.461115,5.347826
4.564239,1.461786,5.349026
4.563515,1.462321,5.350139
4.562973,1.462947,5.351371
4.562383,1.463629,5.352533
4.561717,1.464321,5.353844
4.561134,1.465031,5.355078
4.56067,1.465543,5.356185
4.56012,1.46612,5.357439
4.55948,1.466775,5.358575
4.559155,1.467541,5.359856
4.558789,1.46826,5.36112
4.558477,1.468945,5.362444
4.558399,1.469537,5.363688
4.558162,1.470179,5.365044
4.557988,1.47069,5.366276
4.557824,1.471371,5.367687
4.557567,1.471962,5.36915
4.557238,1.472454,5.370566
4.557098,1.472721,5.371893
4.556891,1.473058,5.373333
4.556767,1.473354,5.374913
4.556719,1.473491,5.376327
4.556566,1.473388,5.377884
4.556411,1.473251,5.379317
4.55636,1.473059,5.380696
4.556244,1.472852,5.382209
4.556258,1.472661,5.383611
4.556293,1.472437,5.384925
4.556316,1.472255,5.386239
