1/31/2018 10:28:49 AM
5.728481,0.641737,4.833807
5.728543,0.6417936,4.833956
5.728573,0.6419382,4.833929
5.728712,0.6420275,4.833984
5.728735,0.6421033,4.834032
5.728595,0.6422391,4.833978
5.728647,0.642314,4.834033
5.728859,0.6424052,4.834186
5.728928,0.6423309,4.834411
5.728943,0.6425713,4.834654
5.729004,0.6426054,4.834773
5.729242,0.6426605,4.834858
5.729422,0.6425164,4.834759
5.729504,0.6425751,4.834788
5.729598,0.6426393,4.834862
5.729664,0.6427593,4.834987
5.729646,0.642799,4.834969
5.729759,0.6428436,4.835002
5.729768,0.6430719,4.835085
5.729835,0.6431279,4.835053
5.729873,0.6431372,4.83501
5.729987,0.6430786,4.834852
5.730103,0.6431953,4.834692
5.730147,0.6432409,4.834632
5.730228,0.6433097,4.834617
5.730275,0.6432735,4.834653
5.730462,0.6433091,4.834659
5.730568,0.6433063,4.834688
5.730676,0.6433314,4.834677
5.730841,0.6433483,4.834666
5.730913,0.6433392,4.834605
5.730991,0.6434253,4.834431
5.730967,0.6434278,4.834375
5.730981,0.6434633,4.834404
5.731016,0.6433415,4.834533
5.730802,0.6433529,4.834536
5.730834,0.6432712,4.834518
5.730883,0.6432257,4.834629
5.731143,0.6431589,4.8347
5.731164,0.6430252,4.834715
5.731206,0.6429843,4.834805
5.731102,0.6429299,4.834883
5.731111,0.6427827,4.83493
5.731075,0.6426663,4.835059
5.731049,0.6425786,4.835142
5.731018,0.6425446,4.835248
5.731081,0.6424955,4.835344
5.731124,0.6424527,4.835381
5.731103,0.64253,4.835534
5.731155,0.6425598,4.835522
5.731325,0.6425238,4.835561
5.731379,0.6424382,4.835535
5.731457,0.6422782,4.835745
5.731339,0.6422403,4.835766
5.731464,0.6422065,4.835773
5.731541,0.6422471,4.835671
5.731472,0.642208,4.835588
5.731534,0.642192,4.835496
5.73141,0.6419687,4.835528
5.731492,0.6419154,4.835399
5.731482,0.6418922,4.835262
5.731541,0.6418897,4.835034
5.731694,0.6418318,4.834861
5.731794,0.6417344,4.834585
5.732084,0.6417911,4.834417
5.732114,0.6418251,4.834167
5.732198,0.6418931,4.833951
5.732196,0.6418357,4.833692
5.732295,0.6418313,4.8334
5.732353,0.6417017,4.833032
5.732388,0.641668,4.83276
5.732525,0.641714,4.832319
5.732543,0.6416266,4.831961
5.732568,0.6417018,4.831516
5.732747,0.6416699,4.831211
5.732752,0.6416805,4.830931
5.732763,0.64157,4.830736
