1/31/2018 10:29:18 AM
5.430824,0.6290129,5.132745
5.442284,0.6301767,5.135995
5.454071,0.6322117,5.13922
5.467075,0.6351002,5.143292
5.4793,0.637686,5.147012
5.489663,0.6430249,5.15302
5.503177,0.6472569,5.157322
5.51571,0.6507741,5.161268
5.528466,0.6550798,5.165621
5.541179,0.6594565,5.170215
5.55416,0.6642295,5.17427
5.566512,0.6694992,5.178981
5.578781,0.6752864,5.183763
5.590204,0.6808914,5.188217
5.601003,0.6865726,5.192425
5.61162,0.692597,5.196795
5.62114,0.6975199,5.200436
5.629943,0.7023333,5.203742
5.638894,0.7062496,5.206581
5.64729,0.7102262,5.20929
5.655589,0.7142408,5.211605
5.664205,0.7183011,5.212638
5.672558,0.722376,5.213981
5.680656,0.7258316,5.214746
5.688518,0.7296727,5.214647
5.69601,0.733786,5.214877
5.702453,0.7379243,5.214484
5.707608,0.7416703,5.215086
5.712628,0.7444232,5.216323
5.717464,0.7469076,5.217665
5.721369,0.7483617,5.220143
5.724752,0.7493155,5.222452
5.728034,0.7502035,5.224896
5.730012,0.7506864,5.227583
5.732409,0.7515048,5.230368
5.734203,0.7527205,5.233414
5.735678,0.7542435,5.236155
5.736685,0.7556123,5.239317
5.736822,0.7570904,5.242749
5.73553,0.7587714,5.246819
5.734647,0.7593329,5.250047
5.733757,0.7595049,5.253119
5.731977,0.7601776,5.256145
5.729813,0.7595322,5.258945
5.728513,0.7586826,5.261519
5.72666,0.7581984,5.264322
5.72406,0.7568123,5.265979
5.722526,0.7557546,5.268413
5.720423,0.7540123,5.270194
5.718519,0.7526177,5.271727
5.717155,0.7501205,5.273358
5.715326,0.7478329,5.274934
5.713336,0.7461104,5.276112
5.71103,0.744217,5.277975
5.708645,0.7416873,5.279587
5.706433,0.7402232,5.281756
5.703969,0.7383645,5.284389
5.701638,0.7364283,5.287597
5.698989,0.7344016,5.290419
5.695937,0.7321701,5.29349
5.692925,0.7289473,5.297137
5.689708,0.7254671,5.300947
5.686464,0.7216387,5.304724
5.683168,0.7180296,5.308642
5.679327,0.713394,5.31292
5.675078,0.7082033,5.317143
5.670963,0.7033192,5.320936
5.666453,0.6979558,5.324955
5.661557,0.6924061,5.328829
5.656701,0.6867491,5.332395
5.651315,0.6807432,5.3361
5.645627,0.6746795,5.339595
5.639698,0.6687088,5.34317
5.633719,0.6627238,5.346541
5.6271,0.6566353,5.349836
5.620166,0.6506793,5.352928
5.612957,0.6452558,5.35558
5.605619,0.6398205,5.358259
5.597857,0.634769,5.360795
5.589401,0.6304097,5.362194
5.581212,0.625918,5.36376
5.572617,0.6221201,5.364507
5.564318,0.6184511,5.36499
5.556533,0.6157542,5.364174
5.548843,0.6130111,5.363701
5.542251,0.6113676,5.361571
5.53547,0.6092762,5.359928
5.529417,0.6076747,5.35807
5.524663,0.6068975,5.355012
5.520939,0.6060176,5.35197
5.518362,0.6053263,5.348765
5.516508,0.6047815,5.345155
5.514795,0.6037809,5.341786
5.515002,0.6032666,5.338181
5.515231,0.6030328,5.334128
5.515908,0.6025568,5.329844
5.516279,0.6023263,5.325951
5.518007,0.6022829,5.322043
5.518831,0.602113,5.318283
5.520472,0.6020772,5.314714
5.521945,0.6020175,5.31124
5.522981,0.6019416,5.308007
5.523836,0.6014854,5.304573
5.525157,0.6010442,5.30206
5.525921,0.600661,5.299498
5.526677,0.5999212,5.297535
5.527433,0.5990368,5.296316
5.527799,0.5983042,5.29528
5.528144,0.5974811,5.294207
5.52854,0.5967075,5.294163
5.528522,0.5960326,5.294664
5.528639,0.5954145,5.295122
5.528695,0.5946037,5.297388
5.529378,0.5941758,5.298861
5.529879,0.5940018,5.301027
5.530871,0.5941024,5.303812
5.532001,0.5943778,5.306467
5.533841,0.5950589,5.309696
5.53652,0.5963081,5.313164
5.539816,0.5978738,5.316967
5.543175,0.5993624,5.320438
5.548464,0.6024073,5.323946
5.552967,0.6047345,5.327362
5.559041,0.6076667,5.330892
5.565265,0.6105722,5.333777
5.571392,0.613124,5.33671
5.578749,0.6156622,5.339555
5.586283,0.6178888,5.341958
5.594246,0.6198071,5.344248
5.602482,0.6216372,5.346546
5.611045,0.6233068,5.34858
5.618254,0.6265954,5.35193
5.627051,0.628264,5.353913
5.636277,0.6300132,5.356061
5.645863,0.6315286,5.358032
5.655393,0.63369,5.360454
5.66631,0.6369154,5.3632
5.676713,0.6398875,5.365847
5.688409,0.6442622,5.369172
5.701107,0.6499207,5.372972
5.714211,0.6565661,5.377113
5.72783,0.6633722,5.381133
5.742886,0.6727444,5.384803
5.758642,0.6835144,5.388819
5.774869,0.6948613,5.391968
5.791412,0.7070186,5.394356
5.807416,0.7185907,5.396615
5.823848,0.7312959,5.398059
5.839878,0.744264,5.39892
5.855615,0.7572496,5.39978
5.870829,0.7704388,5.400243
5.886,0.7839357,5.400657
5.900333,0.7978158,5.401158
5.913978,0.8122048,5.401349
5.927342,0.8271136,5.401746
5.939317,0.8423122,5.40212
5.95114,0.8573718,5.402006
5.96301,0.8722059,5.402287
5.973983,0.8873527,5.402382
5.983693,0.9028836,5.402186
5.993853,0.9181173,5.402129
6.002844,0.9336894,5.40135
6.011739,0.9488902,5.400074
6.0206,0.9640355,5.399076
6.028818,0.9792202,5.397329
6.036709,0.9940336,5.394732
6.045109,1.008835,5.392171
6.053132,1.023542,5.388436
6.061029,1.03803,5.383389
6.069362,1.052607,5.378134
6.077124,1.066603,5.371275
6.084558,1.080855,5.362911
6.092461,1.095124,5.355021
6.099579,1.108876,5.345852
6.106021,1.122536,5.335797
6.112284,1.136188,5.324961
6.118049,1.149183,5.314469
6.123222,1.161303,5.302629
6.127763,1.172598,5.290407
6.13236,1.183647,5.278289
6.136415,1.192948,5.264279
6.14035,1.202577,5.25124
6.144032,1.211107,5.236908
6.147217,1.219866,5.222833
6.149026,1.227783,5.207698
6.150568,1.23616,5.193567
6.151072,1.243722,5.179654
6.151047,1.25058,5.166486
6.15149,1.257026,5.153776
6.152037,1.263074,5.141673
6.152557,1.26855,5.129995
6.15275,1.273367,5.119323
6.152736,1.278224,5.108995
6.152837,1.28281,5.099086
6.151981,1.287507,5.09012
6.150659,1.292078,5.081905
6.149238,1.296503,5.073843
6.146997,1.301269,5.067302
6.144556,1.305886,5.06145
6.142098,1.310421,5.055455
6.139537,1.314955,5.051311
6.136987,1.318846,5.047347
6.134603,1.322458,5.0441
6.132361,1.326016,5.041118
6.129936,1.329251,5.037983
6.127465,1.332174,5.035964
6.125151,1.334536,5.034311
6.122867,1.336907,5.033011
6.12026,1.339268,5.031615
6.117919,1.340848,5.03093
6.11575,1.343023,5.029721
6.113815,1.344815,5.029158
6.111976,1.346342,5.028257
6.11026,1.347856,5.027786
6.108088,1.348915,5.02785
6.106066,1.350005,5.027548
