1/31/2018 10:25:00 AM
5.489063,1.506466,5.165846
5.488946,1.506481,5.165953
5.488798,1.506498,5.165989
5.488647,1.506485,5.16612
5.4885,1.506693,5.166394
5.488448,1.506744,5.16651
5.48837,1.506709,5.16672
5.488372,1.506608,5.166724
5.48834,1.506583,5.166761
5.488479,1.506528,5.166869
5.488551,1.506408,5.166918
5.488666,1.506387,5.166869
5.488548,1.506278,5.166929
5.48867,1.506136,5.166959
5.488814,1.506083,5.166991
5.489133,1.506037,5.167088
5.489316,1.50597,5.167081
5.489516,1.505957,5.167152
5.489805,1.506033,5.16704
5.490057,1.505955,5.167039
5.490305,1.505915,5.167145
5.490613,1.505897,5.167238
5.490908,1.505947,5.167382
5.491245,1.505955,5.167517
5.4917,1.506006,5.167592
5.492031,1.506092,5.167782
5.492363,1.506033,5.168023
5.492638,1.506014,5.168231
5.492981,1.506077,5.16853
5.493424,1.506108,5.168592
5.493912,1.506086,5.168816
5.494382,1.505934,5.168941
5.494866,1.505939,5.169272
5.495421,1.505947,5.169505
5.495901,1.505957,5.169756
5.496368,1.505942,5.170087
5.49692,1.505955,5.170365
5.497437,1.505989,5.170646
5.497932,1.506017,5.170911
5.498501,1.506108,5.171208
5.499042,1.506255,5.171557
5.499679,1.506391,5.17173
5.500195,1.506488,5.172022
5.500847,1.506613,5.172334
5.501453,1.506719,5.172648
5.502251,1.506912,5.172935
5.503041,1.507035,5.173176
5.503829,1.507231,5.173448
5.504734,1.507449,5.173734
5.50555,1.50773,5.174087
5.506372,1.508012,5.174333
5.507178,1.508482,5.174635
5.508186,1.508932,5.174824
5.50925,1.50964,5.175053
5.510305,1.510323,5.175344
5.511447,1.511033,5.175617
5.512651,1.511794,5.175808
5.513984,1.512541,5.176132
5.515347,1.51318,5.176454
5.516766,1.513902,5.17674
5.518235,1.514508,5.17713
5.519681,1.51511,5.177551
5.521213,1.515677,5.177938
5.522834,1.516089,5.178454
5.524435,1.51662,5.179091
5.526131,1.516989,5.17966
5.527837,1.517318,5.180332
5.529649,1.517632,5.180976
5.531593,1.517987,5.18166
5.533639,1.518238,5.182465
5.535595,1.518611,5.183422
5.537679,1.518843,5.184389
5.539941,1.519133,5.185429
5.542137,1.519548,5.186512
5.54458,1.519927,5.187683
5.547101,1.520316,5.18891
5.549615,1.520747,5.190228
5.552224,1.521132,5.1917
5.554956,1.521551,5.193177
5.557668,1.521792,5.194475
5.560464,1.522209,5.195993
5.563273,1.522588,5.197683
5.566177,1.523009,5.199419
5.569199,1.523442,5.201194
5.572164,1.523864,5.203031
5.575274,1.524286,5.204997
5.578421,1.524604,5.207093
5.581482,1.524961,5.20915
5.584722,1.525389,5.211406
5.587976,1.525659,5.213692
5.591427,1.525932,5.215922
5.594743,1.526348,5.218447
5.598159,1.526561,5.220888
5.601642,1.526775,5.223332
5.605124,1.526864,5.225596
5.608616,1.527046,5.22805
5.612189,1.527143,5.230592
5.615686,1.527243,5.233225
5.619184,1.527201,5.235922
5.622698,1.527158,5.238598
5.626276,1.526879,5.241024
5.629798,1.526655,5.243848
5.633387,1.526476,5.246538
