1/31/2018 10:25:00 AM
5.603271,0.6998967,5.540552
5.603154,0.6994182,5.540379
5.602995,0.6990829,5.540255
5.602788,0.6987549,5.540033
5.602805,0.6985404,5.539921
5.602657,0.6988927,5.540182
5.602833,0.6988294,5.540305
5.603027,0.6988524,5.540346
5.603157,0.6985945,5.540219
5.603315,0.6985835,5.540133
5.603741,0.6984559,5.540137
5.603938,0.6983502,5.540151
5.604187,0.6983864,5.540026
5.604087,0.6983663,5.539992
5.604315,0.6983351,5.540018
5.604482,0.6982423,5.540134
5.604824,0.6982299,5.540205
5.604992,0.6982306,5.540278
5.605248,0.6983615,5.540174
5.605277,0.6984441,5.540248
5.605491,0.6985273,5.540353
5.60554,0.6985493,5.540717
5.60568,0.6987633,5.540916
5.605745,0.6990774,5.541206
5.605773,0.6992511,5.541393
5.605852,0.699376,5.541601
5.605615,0.6996245,5.541842
5.605456,0.6996158,5.542307
5.605104,0.7000262,5.542777
5.60487,0.7002594,5.543205
5.60458,0.7005596,5.543457
5.604335,0.7007241,5.543855
5.604157,0.7006727,5.544257
5.60375,0.7006558,5.544859
5.603411,0.7007027,5.545382
5.602852,0.7007444,5.545856
5.602363,0.7006737,5.546617
5.601913,0.7008024,5.547307
5.601355,0.7008752,5.547935
5.600804,0.7009122,5.548744
5.600311,0.7009363,5.549523
5.599793,0.701179,5.550424
5.599415,0.7013766,5.551087
5.598882,0.7013972,5.551924
5.598307,0.7014511,5.552711
5.597823,0.7014129,5.553848
5.59767,0.7013952,5.554776
5.597333,0.7015684,5.555786
5.597093,0.7018583,5.556814
5.596982,0.7022986,5.557933
5.596804,0.7026803,5.558912
5.596752,0.7030983,5.559953
5.596815,0.7034041,5.560835
5.596985,0.7038442,5.561795
5.597226,0.7043192,5.562723
5.597568,0.7047465,5.563595
5.597822,0.7052035,5.564345
5.598406,0.7056754,5.565277
5.599063,0.7061132,5.566132
5.599878,0.7065296,5.566966
5.600783,0.7069137,5.567813
5.601646,0.7074362,5.568728
5.60261,0.70778,5.569427
5.603767,0.7082012,5.570127
5.605001,0.7088435,5.571001
5.606248,0.7093049,5.571803
5.607576,0.7097244,5.572572
5.608691,0.710029,5.573282
5.609946,0.7102942,5.574078
5.611288,0.7103621,5.574688
5.612428,0.7105576,5.575502
5.613576,0.7102557,5.576197
5.614691,0.7100084,5.577151
5.615925,0.7097877,5.577997
5.617096,0.7093909,5.578741
5.618375,0.7089735,5.579663
5.619788,0.7083029,5.580526
5.621288,0.7076908,5.581536
5.622745,0.7069141,5.582693
5.624485,0.7058672,5.583451
5.626174,0.7049632,5.584457
5.627864,0.704154,5.585403
5.62958,0.7032946,5.586439
5.631223,0.7023124,5.587297
5.633224,0.7011693,5.588142
5.635107,0.7001389,5.589004
5.637341,0.6989202,5.589886
5.639268,0.6975614,5.590663
5.64138,0.6962814,5.591368
5.643697,0.694875,5.591822
5.64627,0.6935757,5.592353
5.648682,0.6925968,5.593017
5.651422,0.6914514,5.59362
5.65418,0.6903422,5.594038
5.657009,0.6889874,5.594374
5.659881,0.6878799,5.594647
5.662939,0.6869043,5.594849
5.666166,0.6860296,5.595251
5.66953,0.6850299,5.59546
5.672796,0.6839169,5.59582
5.676545,0.6826992,5.595735
5.680456,0.6818266,5.595784
5.684495,0.680878,5.596057
5.688476,0.6802275,5.59632
5.693242,0.6797115,5.59674
5.697553,0.6790305,5.597081
5.702142,0.6782401,5.597327
5.706595,0.6777066,5.59771
5.711308,0.6776487,5.597939
5.716051,0.6774091,5.598557
5.720876,0.6776003,5.599509
5.725456,0.6777146,5.60018
5.729824,0.6781545,5.60119
5.734401,0.6786051,5.60225
5.738435,0.6790483,5.603483
5.74295,0.6797606,5.605083
5.747539,0.6801901,5.606593
5.752156,0.6802763,5.608507
5.756944,0.6804115,5.610474
5.761673,0.6806785,5.612383
5.766503,0.6810203,5.614254
5.771046,0.6813083,5.616362
5.775402,0.6814809,5.618404
5.779345,0.6816638,5.6207
5.783394,0.6818936,5.622892
5.787473,0.6821678,5.625092
5.79128,0.6825225,5.627213
5.79499,0.6829045,5.629313
5.798145,0.6834215,5.631319
5.801587,0.6840453,5.633089
5.804536,0.6848419,5.635027
5.807084,0.6854634,5.636542
5.809872,0.685928,5.638593
5.812421,0.6867343,5.640306
5.814939,0.6875267,5.641852
5.817407,0.6884151,5.643527
5.819516,0.6896317,5.645009
5.821638,0.690642,5.646389
5.823691,0.6917148,5.647768
5.825729,0.6929412,5.649234
5.827702,0.6938655,5.650405
5.829567,0.6946245,5.651341
5.831549,0.6953242,5.6523
5.832864,0.6955401,5.652863
5.834557,0.6959144,5.653592
5.8359,0.6958356,5.654025
5.836859,0.6956624,5.654317
5.838089,0.6955012,5.654842
5.838814,0.6950433,5.655182
5.839244,0.6944786,5.655615
5.839714,0.693789,5.65598
5.839726,0.6932083,5.656505
5.839684,0.6924076,5.656968
5.839598,0.6914219,5.657467
5.839115,0.6904682,5.658034
5.838484,0.6894692,5.658677
5.837637,0.6885668,5.659238
5.836841,0.6876088,5.659704
5.835996,0.6867225,5.660087
5.835004,0.6859249,5.66033
5.834016,0.6850555,5.660507
5.832996,0.6842635,5.660338
5.832029,0.6833599,5.660105
5.830969,0.6826499,5.659955
5.829788,0.6815518,5.659854
5.8288,0.6806135,5.659361
5.827809,0.6796435,5.65872
5.826884,0.678702,5.658286
5.825762,0.6777962,5.657426
5.824806,0.6767761,5.656651
5.82393,0.6759617,5.655633
5.823251,0.675006,5.65467
5.822391,0.6740843,5.653604
5.821642,0.6733844,5.65267
5.820637,0.6727165,5.651643
5.81975,0.6721264,5.650608
5.818898,0.671568,5.649617
5.817912,0.6712116,5.6486
5.817093,0.6709392,5.64765
5.8166,0.6707845,5.646831
5.816022,0.6707917,5.645845
5.815619,0.6710002,5.64491
5.815022,0.6710014,5.643847
5.815072,0.67146,5.642941
5.814887,0.671656,5.641955
5.814867,0.67223,5.64096
5.814663,0.6726592,5.640054
5.814503,0.6731342,5.6392
5.814415,0.6736556,5.638307
5.814256,0.67418,5.637501
5.8139,0.6751387,5.636963
5.813493,0.6757405,5.636244
5.813044,0.6764343,5.635537
5.81255,0.6770937,5.634822
5.811625,0.6776721,5.634045
5.810611,0.6784439,5.633327
5.809883,0.6793727,5.632746
5.808903,0.6801533,5.631996
5.807897,0.6809282,5.631149
5.8069,0.6818458,5.630481
5.805771,0.6823533,5.629635
5.805008,0.6825792,5.628931
5.804252,0.6825937,5.628049
5.803489,0.6826017,5.627444
5.80263,0.6826245,5.62684
5.801988,0.682562,5.62617
5.801359,0.6825718,5.625472
5.800752,0.6825043,5.624778
5.800283,0.6823858,5.624072
5.799779,0.6824249,5.623307
5.799017,0.6824932,5.622527
5.798687,0.6825498,5.621819
5.798217,0.6825211,5.620899
5.797844,0.6826569,5.620081
5.797431,0.6827005,5.619002
5.797181,0.6829199,5.617828
5.797024,0.6831248,5.616678
5.796743,0.683762,5.615389
