1/31/2018 10:29:18 AM
5.574172,0.6126429,4.512305
5.574095,0.614623,4.513047
5.573763,0.6166183,4.513519
5.573573,0.6188327,4.514005
5.573057,0.6208851,4.514925
5.572647,0.6230603,4.5152
5.572389,0.6251868,4.514672
5.571961,0.6271046,4.514122
5.571694,0.6286104,4.513915
5.572256,0.630746,4.513984
5.572986,0.6327,4.513441
5.575248,0.6350684,4.513069
5.577588,0.6373721,4.513305
5.580373,0.6396581,4.514447
5.583024,0.6416758,4.515923
5.58636,0.6447105,4.51872
5.590219,0.6471846,4.521599
5.594005,0.6495701,4.52458
5.597812,0.6519279,4.527718
5.600995,0.6540711,4.530584
5.604065,0.656064,4.53379
5.607054,0.6579499,4.537438
5.610184,0.6601015,4.540609
5.613471,0.6626155,4.543647
5.617163,0.6652747,4.546605
5.620767,0.6678241,4.549735
5.624993,0.6709139,4.552423
5.629098,0.6744817,4.554748
5.633017,0.6776201,4.557365
5.636634,0.6800864,4.560693
5.640986,0.6836164,4.562956
5.64516,0.6868435,4.565696
5.648748,0.6898482,4.568698
5.652527,0.693558,4.571003
5.655481,0.696902,4.573831
5.658665,0.700115,4.576746
5.661129,0.7032555,4.579249
5.663372,0.7061638,4.582264
5.663906,0.707826,4.586027
5.665541,0.7103429,4.588956
5.666714,0.7117317,4.591664
5.667799,0.7127093,4.593762
5.668189,0.7135924,4.595659
5.668447,0.7148049,4.597638
5.668127,0.7156574,4.598795
5.668046,0.7159535,4.600252
5.668067,0.7162231,4.601841
5.667976,0.7163632,4.603388
5.667572,0.7158887,4.605483
5.667156,0.7151132,4.607505
5.667209,0.7150902,4.609249
5.666993,0.7148731,4.611726
5.666898,0.714824,4.61403
5.667243,0.7148912,4.616528
5.667351,0.7145715,4.619518
5.667415,0.7144489,4.622277
5.66833,0.7143626,4.625269
5.668377,0.7140478,4.628615
5.668511,0.7136184,4.631602
5.669113,0.7133768,4.634219
5.669173,0.712653,4.636963
5.669116,0.7120314,4.639503
5.669538,0.7116972,4.641538
5.669314,0.7112974,4.643925
5.668722,0.7104565,4.645688
5.668472,0.7097925,4.647442
5.667536,0.7088853,4.648713
5.666466,0.7078519,4.650078
5.664545,0.7063403,4.650739
5.66287,0.7049581,4.651231
5.660422,0.7033381,4.65132
5.657444,0.7014831,4.65118
5.654467,0.6996471,4.651179
5.65068,0.6973926,4.650155
5.646018,0.69494,4.648661
5.641448,0.6921346,4.646948
5.636792,0.6893214,4.64553
5.630882,0.6858317,4.643135
5.624975,0.6820583,4.640909
5.618967,0.678367,4.638941
5.611785,0.6742231,4.636578
5.604414,0.6697196,4.6342
5.596496,0.66509,4.632051
5.588175,0.6602042,4.630352
5.579901,0.6555933,4.628484
5.570717,0.6508719,4.626926
5.561546,0.6467808,4.625136
5.55232,0.6423568,4.624001
5.542669,0.6384276,4.623287
5.533071,0.6342406,4.623791
5.523931,0.6312653,4.623748
5.514672,0.6277645,4.624454
5.506873,0.6256315,4.625152
5.499215,0.6242667,4.625608
5.491516,0.6227919,4.625917
5.486141,0.6215448,4.626703
5.480081,0.6205353,4.62746
5.476507,0.6202213,4.628557
5.472954,0.6195389,4.629644
5.469879,0.6191149,4.630658
5.467593,0.6190127,4.631297
5.468781,0.6190494,4.6323
5.469347,0.6187944,4.633115
5.471051,0.6188524,4.633392
5.472768,0.6184895,4.634251
