1/31/2018 10:26:18 AM
5.664411,0.6750039,5.256537
5.664424,0.6749706,5.256424
5.664615,0.6749918,5.256381
5.664668,0.6750607,5.256376
5.664659,0.6750349,5.256261
5.664636,0.6749587,5.25626
5.664617,0.6751763,5.256368
5.664563,0.6751719,5.256218
5.664374,0.6751947,5.256145
5.664412,0.6749287,5.255892
5.664625,0.6749771,5.25599
5.664812,0.6748868,5.256018
5.664774,0.6750826,5.256197
5.664684,0.6750538,5.256158
5.66462,0.675104,5.256135
5.664679,0.6749305,5.256
5.664609,0.6748482,5.256042
5.664367,0.6748968,5.256051
5.66436,0.6748151,5.255993
5.664444,0.6748533,5.256041
5.664668,0.6748075,5.256071
5.664651,0.674762,5.256065
5.664677,0.6747825,5.256035
5.664786,0.6747305,5.256084
5.664712,0.6747608,5.256202
5.66456,0.6746436,5.256249
5.664142,0.6746664,5.256278
5.664024,0.6747093,5.256375
5.663899,0.6745765,5.256572
5.663688,0.674542,5.256639
5.663557,0.6743747,5.256608
5.66371,0.6744241,5.256773
5.663194,0.67439,5.256763
5.663065,0.6741555,5.256647
5.663074,0.6742644,5.256465
5.662837,0.6742413,5.256444
5.662708,0.6741192,5.25634
5.662641,0.6739657,5.256551
5.662539,0.6738988,5.256593
5.662411,0.6738851,5.256666
5.662355,0.6738406,5.256736
5.662691,0.673798,5.256781
5.662615,0.6739184,5.256894
5.662479,0.673948,5.256752
5.662667,0.6739061,5.256793
5.662621,0.6738824,5.256825
5.662493,0.6739453,5.256572
5.662328,0.6739421,5.256526
5.66223,0.6740726,5.256596
5.661987,0.6739273,5.256709
5.661785,0.673965,5.256707
5.661653,0.6741341,5.256835
5.661538,0.6740632,5.257021
5.661282,0.674073,5.257095
5.661204,0.673979,5.25707
5.661098,0.6739802,5.257109
5.661412,0.6739545,5.257139
5.661316,0.674064,5.257203
5.66113,0.6740838,5.257094
5.661118,0.6741328,5.257081
5.661063,0.674237,5.257159
5.661024,0.6743406,5.257082
5.661101,0.6743634,5.257118
5.661139,0.6744428,5.257203
5.661136,0.6744165,5.257296
5.660926,0.6744833,5.257365
5.660945,0.6744347,5.257399
5.660916,0.674363,5.257609
5.660975,0.6745489,5.257915
5.660896,0.6745818,5.258035
5.660797,0.6745418,5.258264
5.660751,0.6745658,5.258395
5.660572,0.6746496,5.258519
5.660513,0.6747838,5.258409
5.660143,0.6747637,5.258338
5.659901,0.6746029,5.25822
5.65959,0.674486,5.25822
5.659461,0.6743116,5.258224
5.659037,0.6742975,5.258335
5.65859,0.6741108,5.258498
5.658267,0.6739367,5.258635
5.657924,0.6736503,5.258693
5.657638,0.6736792,5.258655
5.65728,0.6737385,5.258917
5.656875,0.6736772,5.258977
5.656489,0.6736124,5.259035
5.656112,0.6735163,5.259023
5.65577,0.6732218,5.258834
5.655335,0.6730123,5.258935
5.654901,0.6729021,5.258831
5.654527,0.672966,5.258861
5.654215,0.672843,5.258724
5.654044,0.6727058,5.258586
5.65371,0.6727256,5.258574
5.653372,0.6724612,5.258616
5.65312,0.6722654,5.258514
5.652778,0.672112,5.25847
5.652613,0.6719645,5.25838
5.652193,0.6717637,5.258209
5.651783,0.6715294,5.25789
5.651438,0.6711929,5.257689
5.651106,0.670697,5.256999
5.650975,0.6704599,5.256533
5.650713,0.6701987,5.255878
5.650336,0.6697773,5.255165
5.65005,0.6694369,5.25438
5.6498,0.6691695,5.253415
5.649354,0.66888,5.252477
5.649222,0.668535,5.251639
5.649073,0.6682373,5.250461
5.649027,0.6678514,5.24927
5.649026,0.6674714,5.248024
5.649082,0.6671222,5.246629
5.64941,0.6667516,5.245305
5.649701,0.6661199,5.243714
5.650067,0.6654319,5.242008
5.650671,0.6646401,5.240244
5.651007,0.6639785,5.238511
5.651071,0.6634442,5.236462
5.650961,0.6631309,5.234703
5.650664,0.6628505,5.232732
5.65042,0.6627953,5.23081
5.650089,0.6625216,5.229197
5.649767,0.6622142,5.227708
5.649498,0.6617662,5.226902
5.649721,0.6610258,5.22611
5.650286,0.6603127,5.225743
5.651075,0.6594396,5.225586
5.651737,0.6585685,5.225347
5.652708,0.6576953,5.22578
5.653617,0.6568084,5.226346
5.654522,0.655995,5.227509
5.655432,0.6551698,5.228634
5.656231,0.6542789,5.230678
5.656604,0.6536074,5.232296
5.65737,0.6528447,5.234342
5.658149,0.6520796,5.236583
5.659135,0.6512481,5.238275
5.660128,0.6507343,5.240138
5.661213,0.6500742,5.242282
5.662334,0.6497744,5.244265
5.663675,0.6492504,5.246151
5.665186,0.6486514,5.247864
5.666409,0.6478274,5.249811
5.667852,0.6469325,5.25186
5.669183,0.6458313,5.253841
5.670196,0.6441523,5.255792
5.671429,0.6428608,5.258082
5.672706,0.6415709,5.260397
5.673719,0.6403099,5.262977
5.674497,0.639185,5.265545
5.675321,0.6382056,5.268375
5.676444,0.6372875,5.270983
5.677114,0.636688,5.273655
5.67739,0.6361378,5.276291
5.677879,0.6357121,5.278831
5.677958,0.6355513,5.281318
5.6781,0.6352701,5.283623
5.678137,0.6353245,5.285769
5.678064,0.6352488,5.287832
