1/31/2018 10:27:54 AM
5.915586,1.494649,4.747331
5.913395,1.494329,4.74352
5.911039,1.49403,4.739788
5.908679,1.493987,4.736104
5.906024,1.493722,4.732339
5.903109,1.493522,4.728647
5.900529,1.493423,4.724847
5.897514,1.493245,4.721119
5.894384,1.493122,4.717415
5.891209,1.493214,4.713654
5.887886,1.493064,4.709901
5.884445,1.492928,4.706143
5.881098,1.493016,4.702445
5.877573,1.492973,4.698725
5.874043,1.493012,4.695188
5.870659,1.493159,4.691389
5.867002,1.493376,4.687788
5.863358,1.493434,4.684336
5.859706,1.493737,4.680787
5.856045,1.493942,4.677339
5.852343,1.494228,4.673661
5.848693,1.49441,4.670141
5.845078,1.494534,4.666794
5.841472,1.494675,4.663406
5.838222,1.494756,4.659957
5.834632,1.494754,4.6566
5.831038,1.494759,4.653244
5.827497,1.494648,4.649827
5.823786,1.49449,4.646492
5.820008,1.494296,4.643239
5.816419,1.494116,4.639798
5.812605,1.493907,4.636437
5.808693,1.493629,4.633108
5.804761,1.49335,4.629626
5.800784,1.493132,4.626284
5.79697,1.493057,4.62269
5.792872,1.492851,4.619244
5.788798,1.492632,4.615901
5.784753,1.492475,4.612541
5.780694,1.492391,4.609074
5.776655,1.492488,4.605512
5.772661,1.492688,4.601863
5.768739,1.492753,4.598274
5.764716,1.492759,4.594758
5.760848,1.49279,4.59115
5.756936,1.492656,4.587451
5.753031,1.492502,4.583833
5.749263,1.492363,4.580101
5.745415,1.491949,4.576473
5.741555,1.491418,4.572862
5.737822,1.49093,4.568991
5.734005,1.490391,4.565355
5.730434,1.489811,4.561688
5.726996,1.489247,4.557791
5.723618,1.488574,4.553706
5.720275,1.488039,4.549765
5.717116,1.487532,4.545811
5.714032,1.486983,4.541708
5.710936,1.486482,4.537706
5.708169,1.48604,4.533651
5.705476,1.485542,4.529819
5.702862,1.484869,4.526027
5.700425,1.484089,4.522295
5.69797,1.483102,4.518581
5.695506,1.482204,4.515085
5.69321,1.481371,4.51168
5.690885,1.480572,4.508276
5.688561,1.479747,4.504983
5.686396,1.478971,4.501824
5.684172,1.478135,4.49858
5.681906,1.477327,4.495604
5.679822,1.476564,4.492783
5.677694,1.475863,4.489813
5.675569,1.475185,4.487035
5.673461,1.47447,4.484398
5.671361,1.473797,4.481827
5.669148,1.473003,4.479479
5.667154,1.472261,4.477101
5.665095,1.471556,4.474638
5.663022,1.470884,4.472319
5.660985,1.47018,4.470181
5.658949,1.469605,4.468141
5.656962,1.468954,4.466078
5.655076,1.468338,4.464036
5.653179,1.46772,4.462159
5.651318,1.467118,4.460348
5.6495,1.466532,4.458781
5.647779,1.465909,4.457126
5.646092,1.465408,4.455598
5.644484,1.464858,4.454381
5.642869,1.464478,4.45328
5.641413,1.464135,4.452081
5.640009,1.463752,4.451121
5.638698,1.463567,4.450223
5.637419,1.463449,4.449069
5.636224,1.463348,4.448277
5.635089,1.463313,4.44738
5.63394,1.463352,4.446456
5.632959,1.463486,4.445835
5.631927,1.463553,4.445045
5.630893,1.463746,4.444474
5.63,1.463863,4.44405
5.628979,1.464079,4.443633
5.627964,1.464291,4.443145
5.627018,1.464432,4.442872
5.626015,1.464706,4.442636
5.625111,1.464972,4.442239
5.624227,1.465123,4.442057
5.623333,1.465205,4.441732
5.622468,1.465467,4.441349
5.621591,1.465611,4.441154
5.620716,1.465847,4.441012
5.619922,1.466035,4.440767
5.6191,1.466182,4.440622
5.618332,1.466371,4.440568
5.617646,1.466529,4.440415
5.616986,1.466663,4.440317
5.616381,1.466778,4.44011
5.615829,1.467067,4.439785
5.615321,1.467203,4.439718
5.6148,1.467303,4.439522
5.614389,1.467548,4.439199
5.614,1.467661,4.439176
5.613542,1.467821,4.439168
5.613157,1.467875,4.439157
5.612747,1.467927,4.439155
5.612395,1.468006,4.439208
5.612149,1.468122,4.439101
5.611899,1.468145,4.439198
5.611669,1.46809,4.439204
5.611517,1.468188,4.439141
5.611467,1.468125,4.439409
5.61127,1.468083,4.43959
5.611226,1.46818,4.439588
5.610973,1.468141,4.439884
5.610769,1.468298,4.440345
5.610599,1.468359,4.440693
5.61032,1.468421,4.441059
5.610156,1.468487,4.441393
5.609941,1.468542,4.44188
5.609879,1.468671,4.44241
5.609695,1.468813,4.442821
5.609443,1.469011,4.443342
5.609169,1.46921,4.44386
5.6089,1.469474,4.444356
5.608597,1.46979,4.444843
5.608026,1.470484,4.44594
5.6077,1.470829,4.446495
5.607402,1.471207,4.447017
5.607105,1.471572,4.447433
5.606766,1.472003,4.44793
5.60643,1.472444,4.448389
5.606134,1.472983,4.448953
5.605917,1.473462,4.449396
5.605632,1.473892,4.449842
5.605455,1.474346,4.450332
5.605265,1.474779,4.450751
5.605017,1.475201,4.45116
5.604918,1.475516,4.451421
5.604788,1.475903,4.451799
5.604846,1.476257,4.452291
5.604794,1.476526,4.45255
5.604706,1.47687,4.452968
5.604663,1.477193,4.453402
5.604594,1.477526,4.453764
5.604529,1.477842,4.454163
5.604388,1.478158,4.454542
5.604367,1.478347,4.454728
5.604366,1.478713,4.454872
5.604344,1.47897,4.455275
5.604312,1.479118,4.455488
5.604193,1.479361,4.455773
5.604042,1.479562,4.456125
5.603961,1.479662,4.45631
5.603738,1.479735,4.456741
5.6036,1.47986,4.457093
5.60334,1.480057,4.457423
5.60307,1.480108,4.457854
5.602782,1.480216,4.458158
5.602528,1.480435,4.458568
5.602219,1.48051,4.458922
5.601932,1.4806,4.459212
5.601704,1.480698,4.459413
5.601341,1.480794,4.459764
5.600824,1.481007,4.460139
5.600474,1.481187,4.460416
5.600143,1.481385,4.460642
5.599849,1.481561,4.460955
5.59949,1.481673,4.461112
5.599106,1.481812,4.461401
5.598756,1.481882,4.461598
5.598415,1.482032,4.461864
5.598091,1.482239,4.462016
5.597632,1.482427,4.462317
5.597243,1.482551,4.462553
5.596832,1.482584,4.462922
5.5963,1.482669,4.46317
5.595907,1.482703,4.463431
5.595465,1.482715,4.463694
5.595129,1.482633,4.463897
5.594677,1.482576,4.464128
5.594248,1.482533,4.464259
5.593884,1.482356,4.464463
5.593383,1.482201,4.464694
5.592837,1.48193,4.465105
5.592363,1.481719,4.465408
5.591819,1.481521,4.465659
5.591263,1.481253,4.465974
5.590614,1.481025,4.466235
5.590038,1.480755,4.466523
5.588932,1.480177,4.46722
5.588318,1.479927,4.467522
5.587655,1.479666,4.467918
5.587061,1.479479,4.468263
5.586502,1.479355,4.468592
5.585927,1.479304,4.468824
5.585412,1.479238,4.46916
5.584949,1.47923,4.469508
5.58452,1.479263,4.469831
5.583946,1.479362,4.470225
5.583604,1.479497,4.470582
5.58328,1.479622,4.47109
5.58305,1.479829,4.4714
5.58283,1.480085,4.471778
5.582664,1.480319,4.472318
5.582544,1.48069,4.472736
5.582513,1.481009,4.473153
5.582547,1.481472,4.473358
5.582479,1.481756,4.473583
5.582477,1.482096,4.473933
5.582427,1.482425,4.474301
5.582518,1.482723,4.474536
5.58259,1.483007,4.474835
5.582621,1.483204,4.475215
5.582805,1.483413,4.475534
5.582921,1.483595,4.475782
5.582902,1.483738,4.476061
5.582937,1.483902,4.476291
5.58299,1.483993,4.476464
5.583021,1.484016,4.476706
5.58306,1.484095,4.476869
5.583128,1.484151,4.476969
5.583122,1.484183,4.477024
5.58324,1.48411,4.476934
5.583362,1.484097,4.476966
5.583447,1.484067,4.476997
5.58356,1.484071,4.477009
5.583746,1.484038,4.47696
5.583869,1.484017,4.476959
5.58411,1.483989,4.476723
5.584325,1.484051,4.476608
5.584582,1.484209,4.476424
5.584869,1.484336,4.476285
5.585146,1.484444,4.476135
5.585441,1.484607,4.475917
5.585782,1.484709,4.475727
5.586092,1.48483,4.475578
5.586446,1.484969,4.475421
5.586936,1.485015,4.475245
5.587275,1.485093,4.475088
5.587504,1.48513,4.475024
5.587857,1.485178,4.474807
5.588237,1.485242,4.474626
5.588527,1.485217,4.474534
5.588917,1.48524,4.474461
5.589221,1.485249,4.474263
5.589401,1.48505,4.474434
5.589663,1.485119,4.47438
5.589883,1.485091,4.474191
5.589986,1.484996,4.474171
5.590234,1.484947,4.473984
5.590486,1.484932,4.473822
5.5907,1.484889,4.473752
5.59104,1.484874,4.473582
5.59128,1.48491,4.473403
5.59147,1.48479,4.473466
5.591702,1.484874,4.473391
5.591993,1.484893,4.473257
5.592237,1.484836,4.473273
5.592568,1.48483,4.473058
5.592914,1.484925,4.472919
5.593289,1.485133,4.47258
5.593675,1.485191,4.472374
5.59408,1.485272,4.472258
5.594424,1.485363,4.472167
5.59487,1.485457,4.472109
5.595365,1.485577,4.472035
5.595943,1.485648,4.472055
5.596463,1.485774,4.471977
5.597024,1.485896,4.471936
5.597639,1.486128,4.471809
5.598227,1.486305,4.471732
5.598866,1.486547,4.471713
5.599473,1.486729,4.471811
5.600149,1.48695,4.471771
5.600775,1.487213,4.471804
5.601512,1.487566,4.471783
5.602159,1.487915,4.471949
5.602835,1.488299,4.472059
5.603495,1.488678,4.472307
5.604239,1.489071,4.472413
5.60496,1.489504,4.472643
5.605762,1.489982,4.472993
5.606506,1.490405,4.473299
5.607219,1.490886,4.473725
5.608096,1.491452,4.474234
5.608822,1.492125,4.474889
5.6096,1.492761,4.47556
5.610317,1.493471,4.476196
5.611109,1.494082,4.476827
5.611816,1.494759,4.477561
5.61251,1.495474,4.478369
5.613241,1.496141,4.479174
5.613935,1.496816,4.480102
5.614695,1.497527,4.481039
5.615426,1.498276,4.481999
5.616105,1.498879,4.483228
5.616736,1.499609,4.484223
5.617488,1.50035,4.485291
5.618205,1.500972,4.486492
5.618928,1.501703,4.487548
5.619678,1.50243,4.488584
5.620417,1.503104,4.48976
5.621243,1.503815,4.490897
5.622043,1.504439,4.49194
5.622839,1.505098,4.493181
5.623511,1.505761,4.494286
5.624292,1.506405,4.495435
5.62505,1.507006,4.496666
5.625914,1.507619,4.49788
5.626708,1.508206,4.499078
5.627484,1.508745,4.500272
5.628318,1.509244,4.501505
5.629088,1.509698,4.50274
5.629848,1.510118,4.50389
5.63067,1.510507,4.5051
5.631387,1.510824,4.506219
5.632072,1.511174,4.50732
5.632861,1.511425,4.508475
5.633402,1.511797,4.5097
5.633915,1.511927,4.51092
5.634418,1.512069,4.511964
5.634913,1.512132,4.512963
5.635325,1.512161,4.514059
5.635625,1.512256,4.514934
5.636058,1.512205,4.515715
5.636329,1.512208,4.516623
5.636601,1.512256,4.517363
5.636879,1.51238,4.518208
5.637071,1.512305,4.519195
5.637343,1.512359,4.519832
5.637661,1.512202,4.520359
5.637838,1.512109,4.521184
5.63818,1.512156,4.521773
5.63842,1.512261,4.522447
5.638632,1.512254,4.52318
5.6388,1.512341,4.523672
5.639099,1.512365,4.524206
5.639265,1.512402,4.524902
5.63944,1.512539,4.525392
5.639645,1.512613,4.525975
5.639755,1.512581,4.526617
5.639909,1.51261,4.527127
5.640058,1.512595,4.527648
5.640202,1.512661,4.528141
5.64054,1.512786,4.528616
5.640638,1.512993,4.529219
5.640809,1.513109,4.529633
5.641089,1.513208,4.530019
5.641292,1.513196,4.530354
5.641392,1.513182,4.530879
5.641521,1.513065,4.531053
5.641635,1.513071,4.531416
5.641654,1.512962,4.531955
5.641895,1.512996,4.532207
5.642009,1.513027,4.532491
5.642146,1.513066,4.532681
5.642348,1.513141,4.532876
5.642493,1.513091,4.533001
5.64251,1.512994,4.533394
5.64257,1.512983,4.533463
5.642641,1.512975,4.533583
5.642701,1.512971,4.533677
5.64296,1.512985,4.533673
5.643032,1.512962,4.533718
5.643118,1.512957,4.533737
5.643192,1.51296,4.533656
5.643274,1.512981,4.533568
5.643318,1.512895,4.533654
5.643263,1.512807,4.533423
5.643342,1.51276,4.533354
5.643425,1.51276,4.533128
5.64352,1.512698,4.532916
5.643548,1.512678,4.532749
5.643537,1.512597,4.532757
5.643746,1.512632,4.532462
5.643803,1.512727,4.532241
5.643959,1.512865,4.531955
5.644048,1.512882,4.531649
5.64412,1.512917,4.53144
5.644185,1.512906,4.531215
5.644276,1.512882,4.53093
5.644371,1.512855,4.530726
5.644445,1.512755,4.530627
5.644589,1.512734,4.530387
5.644761,1.512661,4.530201
5.6449,1.512519,4.53014
5.645113,1.51236,4.529919
5.645306,1.51224,4.529739
5.645514,1.512076,4.529658
5.645836,1.512059,4.529523
5.646037,1.51193,4.529311
5.646266,1.51177,4.529164
5.646514,1.51159,4.528887
5.646758,1.511461,4.528638
5.647008,1.511296,4.528433
5.647249,1.511168,4.528069
5.64744,1.511113,4.527683
5.647617,1.511187,4.527183
5.647672,1.511211,4.52669
5.647722,1.511178,4.526242
5.647673,1.511099,4.525773
5.64761,1.511019,4.525348
5.647462,1.510895,4.524896
5.647361,1.510755,4.524456
5.647156,1.510589,4.52382
5.646868,1.510511,4.523309
5.646648,1.510407,4.522779
5.646357,1.510256,4.52223
5.646103,1.510148,4.521732
5.645794,1.510027,4.521258
5.645585,1.509872,4.52066
5.645413,1.50977,4.520192
5.645369,1.509606,4.519764
5.645373,1.509359,4.51935
5.645389,1.509148,4.519069
5.645683,1.509104,4.518496
5.645822,1.508918,4.518342
5.645891,1.508655,4.518198
5.646149,1.508364,4.51796
5.646087,1.507965,4.517902
5.645918,1.507518,4.517779
5.645568,1.507052,4.517531
5.645117,1.506535,4.517231
5.644519,1.505995,4.51687
5.643951,1.505464,4.516536
5.643342,1.505005,4.516153
5.642745,1.504587,4.515798
5.642268,1.504185,4.515484
5.641746,1.503785,4.515193
5.64125,1.503399,4.514987
5.640937,1.503179,4.514873
5.640694,1.503038,4.514742
5.640561,1.503101,4.514732
5.640544,1.50327,4.514885
5.64054,1.503384,4.514954
5.640432,1.503494,4.515084
5.640242,1.503503,4.515299
5.640009,1.503479,4.515489
5.639768,1.503383,4.515538
5.639644,1.503381,4.515581
5.639311,1.503583,4.515514
5.638981,1.503735,4.515252
5.638469,1.503808,4.514964
5.638021,1.503772,4.514627
5.637464,1.503659,4.514374
5.636972,1.503412,4.514112
5.63651,1.503053,4.5138
5.636097,1.50269,4.513626
5.635807,1.502454,4.513451
5.63561,1.502203,4.513241
5.635469,1.502042,4.513091
5.635369,1.50185,4.513007
5.635328,1.501611,4.512921
5.63527,1.501301,4.512935
5.635168,1.500866,4.513059
5.634922,1.500377,4.513132
5.634568,1.499836,4.513227
5.634288,1.499284,4.513248
5.633866,1.49892,4.513189
5.633441,1.498662,4.512942
5.632872,1.49843,4.512732
5.632325,1.498386,4.512578
5.631826,1.498307,4.512256
5.631287,1.498261,4.511947
5.630862,1.498256,4.51159
5.630501,1.49836,4.511222
5.630271,1.498443,4.511035
5.629932,1.498477,4.510794
5.629646,1.498591,4.510609
5.629292,1.498663,4.510495
5.628952,1.498799,4.510544
5.628759,1.498921,4.510431
5.628615,1.498962,4.510437
5.628497,1.498916,4.510312
5.628321,1.498961,4.510261
5.628135,1.499025,4.510269
5.627967,1.499006,4.510179
5.627762,1.499032,4.510143
5.627656,1.499056,4.510115
5.627455,1.499083,4.510006
5.627286,1.499142,4.509831
5.627027,1.499106,4.509738
5.626787,1.499094,4.509658
5.626586,1.499035,4.509521
5.626463,1.498976,4.509436
5.62624,1.498907,4.509273
5.626018,1.498854,4.509121
5.625819,1.498807,4.508969
5.625593,1.498816,4.508868
5.625428,1.49883,4.50856
5.625252,1.49867,4.508452
5.625078,1.498521,4.508296
5.624935,1.498462,4.508179
5.624715,1.498446,4.508029
5.624634,1.498438,4.507897
5.624617,1.498469,4.507648
5.62448,1.498394,4.50757
5.624442,1.498363,4.507428
5.624457,1.498364,4.507307
5.624312,1.498361,4.507252
5.624303,1.498339,4.507191
5.624216,1.498354,4.507196
5.62437,1.498365,4.507216
5.624351,1.498445,4.507152
5.624335,1.498531,4.507084
5.624382,1.498503,4.507122
5.624346,1.498489,4.507069
5.62435,1.498546,4.506935
5.62429,1.498529,4.506877
5.624276,1.498526,4.506775
5.624215,1.498477,4.506744
5.624156,1.498452,4.506682
5.624115,1.498379,4.506606
5.624081,1.498348,4.506562
5.624149,1.498287,4.506541
5.624111,1.49828,4.506471
5.62408,1.49823,4.506437
5.624077,1.498204,4.506357
5.624073,1.498143,4.506218
5.624049,1.498106,4.506131
5.623948,1.498064,4.506061
5.623919,1.498062,4.506074
5.623915,1.498017,4.506009
5.623872,1.497987,4.505956
5.623867,1.497907,4.505824
5.623874,1.497887,4.50573
5.623873,1.497859,4.505679
5.623895,1.497796,4.505589
5.62394,1.497843,4.505424
5.623996,1.497854,4.505381
5.623976,1.497857,4.505311
5.624012,1.49792,4.505129
5.623986,1.497935,4.505073
5.623999,1.497932,4.504969
5.624007,1.497993,4.504814
5.623863,1.498035,4.504712
5.62381,1.498047,4.504615
5.623789,1.498074,4.50447
5.623898,1.498067,4.504433
5.623874,1.498021,4.504276
5.623935,1.498124,4.503986
5.623911,1.498219,4.504002
5.623882,1.498222,4.503898
