1/31/2018 10:29:30 AM
5.596857,1.525502,4.889799
5.599401,1.52533,4.894434
5.601954,1.525211,4.899101
5.604524,1.525114,4.903589
5.607071,1.524955,4.908131
5.609583,1.52456,4.912503
5.611959,1.524278,4.917069
5.614251,1.524022,4.921463
5.61657,1.523778,4.925785
5.618833,1.523594,4.929904
5.620974,1.523471,4.933877
5.623276,1.523418,4.937717
5.625546,1.523478,4.941412
5.627934,1.523568,4.94501
5.630277,1.523593,4.948431
5.632538,1.523496,4.951761
5.634828,1.523268,4.955041
5.636976,1.522785,4.958256
5.639061,1.522084,4.961612
5.640926,1.521233,4.964774
5.642678,1.520031,4.967895
5.644421,1.518689,4.970953
5.64613,1.51724,4.973923
5.647762,1.515646,4.976786
5.649307,1.514074,4.979625
5.650782,1.512601,4.982219
5.652274,1.511259,4.984589
5.653654,1.510059,4.987084
5.655052,1.509122,4.989335
5.656248,1.508226,4.991499
5.657334,1.507696,4.993649
5.65831,1.507393,4.995821
5.659093,1.507256,4.997783
5.659871,1.507415,4.999762
5.660301,1.507912,5.001979
5.660888,1.508331,5.00414
5.6613,1.509027,5.0065
5.661566,1.509685,5.008835
5.66187,1.510291,5.01116
5.662063,1.510852,5.013607
5.662456,1.511291,5.015948
5.662662,1.511634,5.018476
5.662843,1.511747,5.020864
5.663071,1.511665,5.023231
5.663229,1.511617,5.02563
5.663414,1.511244,5.027953
5.663613,1.510689,5.030172
5.663748,1.510032,5.032352
5.66393,1.509306,5.034465
5.664236,1.508656,5.03642
5.664583,1.508176,5.038297
5.664963,1.50773,5.039984
5.665357,1.507338,5.041512
5.66563,1.506845,5.042813
5.665776,1.506406,5.044159
5.665736,1.505967,5.045349
5.665819,1.505536,5.046471
5.66586,1.505172,5.047467
5.665903,1.504843,5.048439
5.665943,1.504383,5.049118
5.665936,1.504152,5.049879
5.665944,1.503918,5.05061
5.665827,1.503826,5.051362
5.665761,1.503712,5.051939
5.665637,1.503804,5.05248
5.665589,1.503919,5.053037
5.66553,1.50423,5.053527
5.665495,1.504499,5.054077
5.665291,1.504794,5.054628
5.665001,1.505124,5.055186
5.664732,1.505425,5.055806
5.664262,1.505736,5.056536
5.663785,1.505879,5.057111
5.66328,1.505958,5.057725
5.662864,1.50599,5.058337
5.662534,1.506011,5.058862
5.66219,1.506053,5.059408
5.661914,1.506022,5.060053
5.661594,1.505898,5.060556
5.661387,1.505713,5.061079
5.661233,1.505497,5.061513
5.661113,1.505562,5.061931
5.661028,1.505591,5.062356
5.660927,1.505538,5.062699
5.660789,1.505432,5.062999
5.660678,1.505275,5.063265
5.660488,1.505311,5.063739
5.660336,1.50524,5.064042
5.660204,1.505221,5.064287
5.660122,1.505215,5.064472
5.659992,1.505213,5.064764
5.659857,1.505269,5.064918
5.65976,1.505311,5.065007
5.659664,1.505363,5.065135
5.659372,1.505397,5.065274
5.659262,1.505443,5.065353
5.659169,1.505569,5.065348
5.658988,1.505658,5.065363
5.658812,1.505839,5.065408
5.658727,1.505964,5.065254
5.658641,1.505996,5.065187
5.658532,1.505989,5.065056
5.658405,1.505909,5.065064
5.65848,1.505812,5.064896
5.658456,1.505786,5.064792
5.65847,1.505768,5.064593
5.658498,1.505761,5.064471
5.658508,1.505738,5.064342
5.658479,1.505654,5.064296
5.658434,1.505623,5.06421
5.658332,1.505531,5.06411
5.658231,1.505434,5.063872
5.658111,1.505126,5.063612
5.657972,1.504907,5.06331
5.657865,1.504722,5.063097
5.657691,1.504686,5.062871
5.657617,1.504648,5.062511
5.657517,1.504637,5.062285
5.657251,1.504536,5.06178
5.657228,1.504646,5.061353
5.657194,1.504825,5.060883
5.657328,1.505084,5.060419
5.657303,1.505408,5.060082
5.657172,1.505603,5.059726
5.657042,1.505677,5.059399
5.656869,1.5058,5.059119
5.656749,1.505991,5.058813
5.656514,1.506178,5.058623
5.656363,1.50631,5.058463
5.656224,1.506435,5.058265
5.65602,1.506525,5.058176
5.655905,1.506621,5.058123
5.655831,1.506766,5.058081
5.655603,1.506906,5.058186
5.655437,1.506826,5.058238
5.655311,1.506677,5.058346
5.655224,1.506499,5.058503
5.655089,1.506198,5.058684
5.654969,1.505889,5.058854
5.655046,1.505399,5.05901
5.655004,1.504973,5.059206
5.655041,1.504574,5.059419
5.655147,1.504342,5.05972
5.655347,1.50408,5.06004
5.65553,1.503827,5.060203
5.65581,1.50346,5.060345
5.656001,1.503162,5.060511
5.656172,1.502874,5.060787
5.65644,1.502774,5.060953
5.656762,1.502817,5.061059
5.657178,1.503022,5.06102
5.657604,1.503193,5.061125
5.657945,1.503217,5.061151
5.658198,1.503229,5.061098
5.658124,1.503052,5.061117
5.658189,1.502967,5.061168
5.658246,1.502777,5.061368
5.658195,1.502767,5.061521
5.65827,1.502637,5.061602
5.65838,1.502496,5.061733
5.658681,1.50233,5.061774
5.658832,1.502262,5.061847
5.658938,1.502241,5.061904
5.659089,1.502043,5.061889
5.659235,1.501945,5.062033
5.659341,1.501823,5.062078
5.659545,1.501662,5.062176
5.659628,1.501463,5.062235
5.659715,1.50121,5.062352
5.659775,1.500911,5.062375
5.659808,1.500646,5.062373
5.659781,1.500448,5.062351
5.659829,1.500202,5.062297
5.659904,1.500049,5.0624
5.660021,1.499999,5.062357
5.660042,1.499968,5.062418
5.660029,1.499904,5.062387
5.659978,1.499858,5.062459
5.65994,1.499789,5.062459
