1/31/2018 10:27:15 AM
5.593753,0.6179882,4.296883
5.593616,0.6178595,4.297332
5.593234,0.6177037,4.297823
5.592945,0.6174854,4.298316
5.592621,0.6173637,4.298618
5.592352,0.6170865,4.299018
5.591955,0.6168637,4.299405
5.59153,0.6167355,4.299656
5.591048,0.6165661,4.300039
5.590409,0.6163074,4.300345
5.589951,0.6161937,4.300572
5.589346,0.6159447,4.300705
5.588739,0.616014,4.300626
5.588002,0.6158695,4.300795
5.587222,0.6157904,4.300941
5.586338,0.6156139,4.301054
5.585546,0.6156077,4.301021
5.584657,0.6155126,4.301145
5.583688,0.6153343,4.301219
5.58299,0.6151725,4.301353
5.58217,0.6149026,4.301298
5.581259,0.6147825,4.301264
5.580642,0.6146246,4.301404
5.579886,0.6143044,4.301199
5.578974,0.6141562,4.30122
5.578035,0.6140122,4.301231
5.577158,0.61388,4.30124
5.576325,0.6137195,4.301272
5.575393,0.6136055,4.301195
5.574589,0.6135162,4.301266
5.574015,0.613588,4.301093
5.573672,0.6134442,4.301227
5.573121,0.6133161,4.301227
5.572718,0.6132611,4.301294
5.572116,0.6130984,4.301426
5.571691,0.6130261,4.301541
5.571257,0.6131855,4.30132
5.570829,0.6131009,4.301399
5.570552,0.6130744,4.301471
5.570205,0.6129215,4.30166
5.569964,0.6128216,4.301816
5.569674,0.6125801,4.301746
5.569469,0.612416,4.301919
5.56937,0.6122802,4.3021
5.569221,0.612203,4.302342
5.56932,0.6124041,4.302264
5.569263,0.6123052,4.302493
5.569273,0.6122813,4.302842
5.569284,0.612038,4.303302
5.569458,0.6119374,4.303636
5.569808,0.6116831,4.303672
5.5701,0.6115829,4.304021
5.570795,0.6117591,4.304172
5.571321,0.6115886,4.304434
5.571829,0.611596,4.304692
5.572433,0.6115484,4.305066
5.573098,0.6116654,4.305485
5.57385,0.6117655,4.305748
5.574773,0.6118131,4.306133
5.575543,0.6118803,4.306387
5.57631,0.6119138,4.306736
5.577138,0.6119876,4.307044
5.577999,0.6121258,4.307317
5.578887,0.6122565,4.307605
5.57984,0.612367,4.307942
5.58069,0.6124394,4.308199
5.581705,0.6128384,4.308239
5.582541,0.6130024,4.308511
5.58351,0.6130599,4.308642
5.584515,0.6133472,4.308774
5.5853,0.6135739,4.308924
5.586266,0.613966,4.309186
5.587161,0.6142462,4.309339
5.588453,0.6144805,4.309656
5.58937,0.6147631,4.309789
5.590264,0.6151149,4.309844
5.591134,0.6153811,4.310003
5.5919,0.6155705,4.310031
5.592715,0.6159313,4.310067
5.593089,0.6161728,4.310122
5.593746,0.6163391,4.310209
5.594388,0.616673,4.310252
5.595002,0.6168573,4.310468
5.595553,0.6168255,4.310509
5.595859,0.6168135,4.31086
5.596437,0.6169221,4.311164
5.596737,0.616977,4.311403
5.596903,0.6169,4.311808
5.597026,0.6169341,4.312044
5.597109,0.6169894,4.312348
5.597202,0.6169984,4.312637
5.59702,0.6169422,4.312901
5.596869,0.6170075,4.313388
5.59677,0.6169382,4.313723
5.596617,0.6168338,4.314126
5.596488,0.6164515,4.314251
5.596294,0.6163483,4.314626
5.596053,0.6161357,4.315121
5.595773,0.6158909,4.315403
5.595453,0.6157175,4.315763
5.595085,0.61551,4.316144
5.594633,0.6154842,4.316643
5.594243,0.6153355,4.316947
5.594007,0.6151129,4.317347
5.593587,0.6149228,4.317546
5.593123,0.614718,4.317802
5.592895,0.6144924,4.318166
5.592575,0.6141678,4.318173
5.592151,0.6139343,4.3184
5.59133,0.6136285,4.318604
5.59089,0.6134205,4.318764
5.590443,0.6132054,4.318928
5.590128,0.6129005,4.319236
5.589785,0.6126666,4.319213
5.590311,0.6141458,4.31745
5.590083,0.6139646,4.317456
5.589832,0.613809,4.317276
5.589631,0.6137364,4.317127
5.589895,0.6136328,4.317097
5.589786,0.6137019,4.31701
5.589879,0.6138806,4.316566
5.58983,0.6138452,4.316363
5.58997,0.6137105,4.31594
5.590171,0.613891,4.315484
5.59005,0.6138598,4.315154
5.590194,0.6138908,4.314964
5.590475,0.6138223,4.314845
5.590949,0.6138595,4.31472
5.591339,0.6137888,4.314414
5.591806,0.613822,4.314291
5.592457,0.613837,4.314271
5.592956,0.613852,4.314256
5.593446,0.6138684,4.314231
5.593734,0.6138724,4.314239
5.594055,0.6141363,4.314621
5.594413,0.6141123,4.314806
5.594463,0.614122,4.315136
5.594844,0.6139104,4.315248
5.595139,0.6137967,4.315792
5.595604,0.6136386,4.316464
5.596007,0.6134363,4.31692
5.596355,0.6132934,4.317485
5.596893,0.6131022,4.318118
5.597164,0.6130656,4.318717
5.597404,0.6129147,4.319139
5.597596,0.612733,4.31953
5.597706,0.6127609,4.320008
5.597765,0.6126423,4.320246
5.597744,0.612478,4.320482
5.597753,0.6122904,4.320423
5.59768,0.6121398,4.320581
5.597198,0.6118946,4.320695
5.596931,0.6117078,4.320649
5.596552,0.6114812,4.320704
5.596178,0.6112001,4.320827
5.595685,0.6110402,4.320679
5.595135,0.6108121,4.320517
5.594656,0.6105485,4.320365
5.594027,0.6105149,4.320182
5.593551,0.6103219,4.319897
5.592914,0.6101807,4.319502
5.592371,0.6100601,4.318871
5.591681,0.609907,4.318438
5.590901,0.6096594,4.317738
5.590162,0.6094513,4.317329
5.589386,0.6092137,4.316927
5.589047,0.6089321,4.316735
5.588459,0.6087544,4.316145
5.587775,0.6085392,4.315788
5.586958,0.6082691,4.315508
5.586248,0.6082189,4.315114
5.587289,0.6113998,4.311139
5.586564,0.6112672,4.310734
5.585774,0.611225,4.310329
5.58541,0.6113967,4.309686
5.584654,0.6112324,4.309237
5.584039,0.6113127,4.308711
5.583397,0.6112083,4.308472
5.582753,0.6111256,4.308285
5.582149,0.6110084,4.30819
5.581642,0.6108202,4.308279
5.58109,0.6107626,4.308457
5.580587,0.610705,4.308551
5.580079,0.6104202,4.308983
5.579677,0.6102333,4.309175
5.579378,0.610153,4.309433
5.579141,0.6102389,4.309495
5.578779,0.6102717,4.309676
5.578475,0.6102614,4.309784
5.578468,0.6102456,4.310006
5.578215,0.6102955,4.310049
5.577993,0.6103504,4.310093
5.577747,0.6104221,4.310081
5.577287,0.6107322,4.310389
5.577013,0.6110325,4.310219
5.576052,0.6111126,4.310094
5.575475,0.6111338,4.310034
5.57479,0.6111147,4.31005
5.574364,0.6110793,4.310163
5.573628,0.611073,4.310153
5.572756,0.6108984,4.310217
5.571913,0.610804,4.310187
5.571372,0.6102949,4.309846
5.570385,0.6100892,4.30973
5.569366,0.6101121,4.309294
5.568312,0.6096799,4.308866
5.567227,0.6093774,4.308732
5.566068,0.6091702,4.308479
5.565086,0.608964,4.308197
5.564193,0.6088362,4.307914
5.563794,0.6088126,4.307649
5.563125,0.6086237,4.307286
5.562548,0.6085589,4.307015
5.561649,0.6084223,4.306688
5.561026,0.608482,4.306664
5.560583,0.6083753,4.306494
5.56016,0.6082585,4.306353
5.559715,0.6082128,4.30625
5.559321,0.608018,4.306243
5.558976,0.6079037,4.306116
5.558582,0.6080172,4.306081
5.558166,0.6080147,4.305887
5.55795,0.6079779,4.30579
5.557673,0.6076641,4.305048
5.557407,0.6078607,4.304538
5.556804,0.6080147,4.303977
5.556546,0.6082159,4.303494
5.556352,0.6085594,4.302782
5.556256,0.6086909,4.302308
5.556054,0.6087992,4.301824
5.55595,0.6088647,4.301386
5.555966,0.6089364,4.300969
5.555977,0.6089547,4.300553
5.556276,0.6090436,4.300178
5.556746,0.6092244,4.299799
5.557513,0.6094543,4.299504
5.558273,0.609725,4.299167
5.5597,0.6100512,4.299046
5.561009,0.6104478,4.298845
5.562381,0.6108627,4.298722
5.56388,0.6112713,4.298664
5.565348,0.6116567,4.298615
5.566839,0.6122115,4.298426
5.568239,0.6126304,4.298471
5.569877,0.6130712,4.29855
5.571415,0.6135772,4.298563
5.573032,0.6140261,4.298811
5.574502,0.6146402,4.299134
5.576046,0.615201,4.2994
5.577159,0.6157001,4.299704
5.578544,0.6161722,4.300048
5.579817,0.6166121,4.300463
5.580984,0.6169672,4.300992
5.582078,0.6172715,4.301496
5.583204,0.617656,4.301939
5.584219,0.6178772,4.302512
5.584968,0.6180061,4.303257
5.585744,0.6180916,4.303796
5.586128,0.6180884,4.304255
5.586746,0.6178759,4.304518
5.587304,0.6179202,4.304875
5.587692,0.617825,4.305279
5.587973,0.6176156,4.305391
5.588235,0.61756,4.305648
5.588298,0.6174194,4.305849
5.588422,0.6172792,4.305961
5.58834,0.6170853,4.306124
5.588342,0.6169261,4.306366
5.588131,0.6166706,4.306494
5.587986,0.6165253,4.306523
5.587716,0.616187,4.306699
5.587358,0.6158551,4.306878
5.586884,0.6153512,4.307129
5.586312,0.6149375,4.307268
5.585643,0.6146432,4.307558
5.585063,0.6141822,4.307776
5.584629,0.6136087,4.307774
5.583926,0.6132159,4.307822
5.583331,0.6128638,4.307866
5.582639,0.6124234,4.307986
5.582059,0.6118907,4.307932
5.581366,0.6113949,4.308138
5.580807,0.6109293,4.308361
5.580231,0.6104112,4.308475
5.579651,0.6099925,4.308664
5.579341,0.6097001,4.308941
5.579012,0.6094463,4.309109
5.578637,0.6091756,4.309296
5.578456,0.6090219,4.309453
5.578275,0.6092697,4.30984
5.578176,0.6093242,4.309812
5.578452,0.6091235,4.309633
5.578472,0.6091615,4.309563
5.578588,0.6093177,4.309381
5.578778,0.6094612,4.309201
5.579086,0.6095861,4.308917
5.579492,0.6099349,4.308496
5.579974,0.6100969,4.308344
5.580456,0.6103339,4.308093
5.580883,0.6106178,4.307766
5.581342,0.6108191,4.307537
5.581705,0.6109782,4.307304
5.582249,0.6114841,4.306762
5.582668,0.6116467,4.306451
5.583067,0.6118877,4.30621
5.583451,0.6120422,4.306074
