1/31/2018 10:27:54 AM
5.992489,0.5965078,5.017019
5.997851,0.5969039,5.011404
6.003296,0.5973251,5.005631
6.008619,0.5979451,4.999759
6.013802,0.5987881,4.994194
6.019023,0.5998011,4.988321
6.024331,0.600758,4.982533
6.02964,0.602435,4.976851
6.034927,0.6041702,4.971186
6.039979,0.6058398,4.965504
6.045144,0.6082814,4.959973
6.050454,0.6110978,4.954175
6.055469,0.6136689,4.948595
6.060433,0.6171817,4.943532
6.065376,0.6200168,4.938602
6.070306,0.6231885,4.933475
6.074883,0.6267192,4.928737
6.079443,0.6302724,4.924178
6.083355,0.6337799,4.919784
6.087398,0.6373762,4.915413
6.09159,0.6411117,4.910996
6.094846,0.6447594,4.906887
6.098296,0.6479988,4.902732
6.101812,0.6514003,4.898959
6.105119,0.6545898,4.895338
6.107944,0.6574767,4.891762
6.110488,0.6601723,4.888426
6.113007,0.6629146,4.885044
6.115128,0.6650436,4.882004
6.117021,0.6668899,4.879491
6.118655,0.6686229,4.87704
6.119997,0.6701124,4.874823
6.121062,0.6713272,4.873013
6.121791,0.6725558,4.871359
6.122639,0.6737938,4.869633
6.123206,0.6748801,4.868486
6.123466,0.6758684,4.867421
6.123382,0.6768647,4.86643
6.122878,0.6775335,4.865631
6.122235,0.6785146,4.864661
6.121557,0.6795609,4.86365
6.120231,0.6806309,4.862529
6.119075,0.6817659,4.861429
6.116823,0.6830726,4.860117
6.114898,0.6843128,4.858737
6.11287,0.6856321,4.857123
6.110369,0.6868243,4.855313
6.107654,0.6880504,4.853216
6.105076,0.6892583,4.851179
6.102087,0.6903104,4.848626
6.099267,0.6914425,4.845947
6.095911,0.6921304,4.842579
6.09272,0.6931028,4.839697
6.089412,0.6938984,4.83631
6.086068,0.6945089,4.833027
6.082565,0.6948339,4.829609
6.078966,0.6955609,4.826504
6.075351,0.6963947,4.823539
6.071722,0.6972436,4.820482
6.067983,0.6983914,4.817689
6.064251,0.6995472,4.81489
6.060292,0.7013113,4.812688
6.056521,0.7027192,4.810178
6.052745,0.7040303,4.807591
6.048794,0.7052817,4.804924
6.044771,0.7062377,4.802339
6.041001,0.7071787,4.799412
6.036954,0.7082791,4.796605
6.033122,0.7089591,4.793456
6.029398,0.7096832,4.790478
6.025887,0.7100774,4.787298
6.022302,0.7104698,4.784569
6.019247,0.7109157,4.781747
6.016264,0.711257,4.778944
6.013626,0.7117496,4.776472
6.011459,0.7123157,4.774121
6.009325,0.7132286,4.772157
6.007167,0.7136786,4.770268
6.006195,0.7144159,4.768323
6.004902,0.7152289,4.766458
6.003617,0.7159724,4.764556
6.002828,0.7167408,4.762705
6.002001,0.7179154,4.761212
6.001497,0.7188287,4.759256
6.000802,0.7195129,4.75736
5.999983,0.7201308,4.755209
5.999244,0.7204684,4.753534
5.998508,0.720939,4.75152
5.997889,0.7213597,4.749594
5.997218,0.7215977,4.747906
5.996529,0.7219529,4.746069
5.995718,0.7223487,4.744406
5.994995,0.7224246,4.742825
5.994246,0.7224492,4.741241
5.993437,0.7223988,4.739712
5.992616,0.7222989,4.738357
5.991856,0.7222151,4.736986
5.990946,0.7220684,4.735892
5.989864,0.7217175,4.735171
5.988855,0.7214878,4.734399
5.987766,0.7211245,4.733633
5.986562,0.7206714,4.733158
5.985579,0.7202433,4.732653
5.984381,0.7199128,4.73219
5.983313,0.7193053,4.731703
5.982419,0.7187428,4.731109
5.981514,0.7181611,4.730677
5.980877,0.7172753,4.730194
5.980413,0.7164216,4.729643
5.979861,0.7155492,4.729223
5.979526,0.714841,4.728786
5.979055,0.7142204,4.728571
5.978718,0.7134972,4.728286
5.978542,0.7127776,4.728288
5.978178,0.7123343,4.728128
5.977952,0.7118157,4.727959
5.977651,0.7114379,4.72769
5.977504,0.7109495,4.727205
5.977148,0.7106514,4.726557
5.976825,0.71049,4.72565
5.976739,0.7102274,4.724886
5.976515,0.7099417,4.723623
5.976375,0.7098547,4.722514
5.97634,0.7098153,4.721493
5.976323,0.7096953,4.720392
5.976346,0.7094692,4.719522
5.976166,0.709525,4.718534
5.976362,0.7096518,4.717461
5.976554,0.709766,4.716372
5.976771,0.7098221,4.715299
5.977058,0.7099242,4.714267
5.977309,0.7100512,4.713132
5.977821,0.7100304,4.712196
5.977984,0.7100841,4.711271
5.978171,0.7100428,4.710267
5.977904,0.7102295,4.709485
5.97808,0.7101021,4.708637
5.978015,0.7098002,4.708003
5.978084,0.7095258,4.707138
5.978241,0.7093047,4.706492
5.978328,0.70891,4.706052
5.978956,0.7085261,4.705443
5.979325,0.7081534,4.705251
5.97955,0.7076346,4.70504
5.979638,0.7072116,4.704699
5.979967,0.7066437,4.704648
5.980657,0.7055799,4.704351
5.98093,0.7051612,4.704375
5.981182,0.7045928,4.704297
5.981411,0.7040706,4.704101
5.981507,0.7035455,4.703877
5.981691,0.7030468,4.703698
5.981802,0.7028507,4.703675
5.981955,0.7024823,4.703457
5.982045,0.702247,4.703013
5.982007,0.701921,4.702551
5.982028,0.7016314,4.702151
5.981981,0.7015074,4.701556
5.981796,0.701055,4.700782
5.981447,0.7008321,4.699993
5.981238,0.7006816,4.699244
5.981397,0.7004124,4.698354
5.98101,0.7002647,4.697386
5.980626,0.7000865,4.696502
5.980224,0.7000997,4.695664
5.979822,0.6999077,4.694746
5.979395,0.6997226,4.693844
5.978826,0.6993748,4.692799
5.978431,0.699114,4.691978
5.978377,0.699072,4.690871
5.978017,0.6987505,4.689953
5.97771,0.6984519,4.689191
5.977359,0.6981043,4.688482
5.976825,0.6977183,4.687617
5.976589,0.697379,4.686963
5.976164,0.6968269,4.686487
5.975785,0.6967475,4.686009
5.975464,0.6964953,4.685344
5.97496,0.6960728,4.68487
5.974577,0.6961232,4.684502
5.974388,0.6960143,4.68403
5.974113,0.695951,4.683475
5.973933,0.6957742,4.682783
5.973755,0.6957309,4.682303
5.973249,0.6957802,4.681796
5.973008,0.695922,4.681441
5.972837,0.6960166,4.681084
5.972952,0.696171,4.680653
5.972903,0.6960568,4.680125
5.97277,0.6961817,4.679852
5.972702,0.6962425,4.679764
5.972852,0.6963328,4.679688
5.972995,0.6964729,4.679787
5.972887,0.6965791,4.67984
5.972956,0.6968707,4.680299
5.973053,0.6969796,4.680561
5.972971,0.6969452,4.681072
5.973058,0.6970367,4.681442
5.973263,0.6971548,4.681917
5.973564,0.6973783,4.682267
5.973736,0.6974052,4.682645
5.973829,0.6975245,4.683017
5.974175,0.697539,4.683559
5.97431,0.6975607,4.68402
5.974129,0.6971501,4.684759
5.974143,0.6969851,4.685246
5.974111,0.6968781,4.685761
5.974,0.6966033,4.686177
5.973791,0.6962827,4.686677
5.97365,0.6957581,4.687296
5.973607,0.6947594,4.68846
5.973403,0.694306,4.689129
5.973172,0.6937836,4.689646
5.973148,0.693134,4.690286
5.973001,0.6927556,4.690812
5.97297,0.6924946,4.69113
5.97292,0.6922358,4.691617
5.972825,0.6921471,4.692191
5.97299,0.6921363,4.692887
5.972864,0.6921751,4.693459
5.972754,0.6923223,4.694325
5.972575,0.6920444,4.695281
5.972678,0.6918916,4.696041
5.972394,0.6915747,4.69655
5.972085,0.6911615,4.697375
5.971888,0.690961,4.697898
5.971524,0.6908375,4.698274
5.971225,0.691004,4.698358
5.970531,0.6909349,4.698608
5.970144,0.6905146,4.698547
5.969712,0.6903223,4.698838
5.969125,0.690045,4.699029
5.968609,0.6895849,4.699162
5.96817,0.6890808,4.699561
5.967969,0.6886326,4.699796
5.96757,0.6881884,4.700083
5.967087,0.687683,4.700339
5.966398,0.687243,4.70041
5.965942,0.6869097,4.700564
5.965567,0.6864618,4.700581
5.96532,0.6860156,4.700611
5.965078,0.6857009,4.700673
5.964903,0.685382,4.70054
5.964727,0.685055,4.700425
5.964709,0.6846448,4.700104
5.964875,0.6845593,4.69997
5.964966,0.6844951,4.699728
5.965081,0.6845307,4.699676
5.965299,0.6845833,4.699382
5.965421,0.684623,4.699091
5.965708,0.6846105,4.698564
5.966038,0.6848388,4.698061
5.966451,0.685021,4.697633
5.966639,0.6853478,4.697168
5.966952,0.6855767,4.696661
