1/31/2018 10:29:30 AM
5.346696,0.668462,4.627144
5.348879,0.6694032,4.629914
5.350965,0.6703869,4.632717
5.352837,0.671204,4.635906
5.354352,0.6719066,4.639052
5.355553,0.6723305,4.642512
5.356707,0.672212,4.645743
5.357663,0.6721817,4.649501
5.358299,0.6722102,4.653107
5.35851,0.6719391,4.656978
5.358259,0.6712216,4.661089
5.357895,0.6708037,4.664912
5.357416,0.6704726,4.668645
5.356777,0.6701149,4.672606
5.355996,0.6697485,4.676705
5.355125,0.669534,4.681133
5.354201,0.6691266,4.685465
5.353435,0.6686463,4.68981
5.352478,0.6679503,4.694284
5.351489,0.667226,4.698495
5.350107,0.6658739,4.702899
5.349136,0.6642758,4.707101
5.348277,0.662789,4.711121
5.347469,0.6605152,4.714977
5.346944,0.6582755,4.718858
5.346139,0.655733,4.72289
5.345227,0.6533644,4.726653
5.344419,0.6509216,4.730188
5.343071,0.6488247,4.733717
5.341968,0.6466911,4.737095
5.340229,0.6447212,4.740847
5.339044,0.6454452,4.741977
5.337163,0.6441718,4.745131
5.334908,0.6439666,4.747439
5.33299,0.6448693,4.748787
5.329963,0.6451536,4.750894
5.32688,0.6458191,4.7526
5.324402,0.6466057,4.753986
5.321246,0.6476789,4.755311
5.319783,0.6489588,4.755681
5.318694,0.6499007,4.755975
5.317528,0.6505196,4.756882
5.317208,0.6508834,4.757236
5.317219,0.6512097,4.756738
5.316505,0.6515943,4.757143
5.316967,0.6513535,4.756461
5.317234,0.6514035,4.755949
5.31793,0.6511601,4.755144
5.318789,0.6509532,4.7542
5.319906,0.6510259,4.752962
5.320876,0.6511589,4.75219
5.322239,0.6514111,4.751154
5.323565,0.6520023,4.750154
5.325078,0.6526819,4.749115
5.326564,0.6537402,4.748162
5.327786,0.6549885,4.747081
5.329127,0.656335,4.746028
5.330564,0.6578566,4.744493
5.331918,0.6592077,4.743004
5.333227,0.6607581,4.740815
5.334558,0.6618671,4.738716
5.336041,0.6631838,4.736542
5.337311,0.6650345,4.734859
5.33864,0.6664124,4.732616
5.339832,0.6678004,4.730357
5.340706,0.6692325,4.728385
5.341265,0.6705455,4.726482
5.341825,0.6717563,4.72482
5.342347,0.6730607,4.723248
5.341938,0.6743449,4.721962
5.341782,0.6755345,4.720853
5.341297,0.6771184,4.720144
5.340601,0.6784145,4.719336
5.33994,0.6795788,4.71885
5.33954,0.680681,4.7182
5.339068,0.6815096,4.717848
5.338709,0.6819292,4.717762
5.338481,0.6821156,4.717536
5.338505,0.682071,4.717404
5.338654,0.6819866,4.717249
5.338674,0.6814338,4.716923
5.338559,0.6810421,4.716733
5.338233,0.6808451,4.716405
5.337871,0.6808318,4.71605
5.337108,0.6810488,4.715607
5.33648,0.6811926,4.715336
5.335364,0.6820104,4.715169
5.334125,0.6826006,4.714774
5.333,0.6831107,4.714533
5.331662,0.6837473,4.71426
5.330345,0.6840756,4.714212
5.329158,0.6844815,4.714087
5.328132,0.684782,4.713871
5.327045,0.6850996,4.713733
5.32591,0.6853523,4.713664
5.324914,0.6856823,4.713518
5.324161,0.6861045,4.713426
5.323244,0.6864486,4.713307
5.322195,0.6869839,4.713309
5.321177,0.6873953,4.713019
5.320297,0.6876373,4.712909
5.319238,0.6877481,4.712737
5.318087,0.6877551,4.71261
5.317122,0.687598,4.71271
5.316015,0.6872625,4.712572
5.314901,0.6870563,4.712546
5.31376,0.6866407,4.712665
5.312655,0.6863137,4.712803
5.311453,0.6858422,4.713083
5.310366,0.6854415,4.713315
5.309366,0.6851565,4.713665
5.308446,0.68481,4.713922
5.307659,0.6845828,4.714111
5.306924,0.6842018,4.714107
5.306269,0.6839349,4.71432
5.305864,0.6837722,4.714426
5.305473,0.6838988,4.714696
5.30507,0.6837517,4.714774
5.304549,0.683844,4.714628
5.304251,0.683877,4.71413
5.303906,0.6843445,4.713796
5.303621,0.6848317,4.713529
5.303087,0.6853812,4.713181
5.302495,0.6861371,4.712696
5.301516,0.6869361,4.71215
5.300625,0.6877382,4.711792
5.29972,0.6883547,4.711439
5.298472,0.6889908,4.710998
5.297371,0.689661,4.710841
5.296367,0.6901597,4.710571
5.295144,0.6904458,4.710454
5.294161,0.6906582,4.710495
5.293221,0.6906843,4.710571
5.292293,0.6906132,4.710534
5.291603,0.6904528,4.710682
5.291042,0.6901578,4.710913
5.290668,0.6898212,4.711128
5.290263,0.6894463,4.711269
5.290189,0.6889662,4.711507
5.290276,0.6883895,4.711865
5.290462,0.6874764,4.711977
5.290454,0.6868714,4.712238
5.29077,0.6862601,4.712516
5.290724,0.6858996,4.712875
5.29091,0.6855766,4.713059
5.291044,0.6851652,4.7134
5.290998,0.6846558,4.713568
5.290797,0.6842785,4.714083
5.290563,0.6840678,4.714543
5.290233,0.6839267,4.715014
5.289738,0.6839554,4.71546
5.28935,0.6839317,4.716044
5.288597,0.6842394,4.716818
5.287845,0.6843485,4.71746
5.286975,0.6844586,4.717989
5.286138,0.6844897,4.718534
5.285343,0.6843247,4.719342
5.284499,0.6842958,4.719963
5.28383,0.6843845,4.720791
5.283221,0.6840837,4.72155
5.283223,0.6836329,4.722402
5.282863,0.6830274,4.722903
5.28254,0.6826429,4.723488
5.282503,0.6817714,4.723988
5.282413,0.6813853,4.724649
5.282074,0.6810749,4.725158
5.281701,0.6809365,4.725651
5.281148,0.6809603,4.726184
5.280678,0.6808691,4.726731
5.280081,0.6811513,4.727089
5.279542,0.6811754,4.727413
5.27907,0.681475,4.727666
5.278533,0.6816969,4.727943
5.278259,0.6817305,4.728082
5.277871,0.6818694,4.728295
5.277616,0.6819927,4.728437
5.277214,0.6822619,4.728625
5.27666,0.6822225,4.728797
5.276282,0.6824167,4.728765
5.275878,0.6826496,4.728664
5.275417,0.6828626,4.728587
5.274717,0.6831218,4.728458
5.274052,0.6832687,4.728352
5.2735,0.6834099,4.72826
5.272872,0.6834462,4.728288
5.272372,0.6833987,4.728344
5.271936,0.6833634,4.728301
5.271645,0.6832306,4.728425
5.271333,0.6832157,4.728558
5.271036,0.6831584,4.728687
5.270814,0.683141,4.728752
5.270619,0.6832387,4.728791
5.270461,0.6833702,4.728839
5.270534,0.68347,4.728978
5.270477,0.6836505,4.729026
5.270417,0.6838255,4.72901
5.270423,0.6841117,4.729352
5.270436,0.6841818,4.729505
5.270516,0.6841993,4.7296
5.270465,0.6839721,4.729468
5.270426,0.683908,4.729573
5.270338,0.6836708,4.729861
5.270329,0.6835163,4.729894
5.270301,0.6834321,4.730018
5.270185,0.683231,4.730266
5.270273,0.6831206,4.73055
5.270232,0.6829939,4.730781
5.270165,0.6828631,4.730991
5.27004,0.6828024,4.731313
5.269929,0.6825538,4.731619
5.269952,0.6823953,4.731821
5.270007,0.6821839,4.732032
5.270085,0.6820239,4.732176
5.270276,0.6818491,4.732341
5.270338,0.6816702,4.732303
5.270619,0.6816248,4.732324
5.270828,0.6815195,4.73239
5.271101,0.6816334,4.732666
5.271236,0.6815623,4.732708
5.271388,0.6815629,4.732674
5.271498,0.6814585,4.732622
5.271754,0.6814774,4.732677
5.271724,0.6814222,4.732873
5.271853,0.6812943,4.732702
5.271736,0.6815662,4.732752
5.271621,0.6819922,4.732905
5.27145,0.6824566,4.732943
5.271316,0.6833082,4.733066
5.271326,0.6841573,4.733158
5.27123,0.6850741,4.733303
5.271466,0.6859866,4.733421
5.271795,0.6870056,4.73344
5.272046,0.6879294,4.733392
5.272406,0.6887611,4.733306
5.273032,0.6895034,4.733117
5.27364,0.6902562,4.733092
5.274421,0.6907943,4.732918
5.275085,0.6910989,4.732928
5.276027,0.6915358,4.732954
5.276912,0.6919625,4.732871
5.277615,0.6922834,4.732891
5.278155,0.692928,4.732974
5.27884,0.6933944,4.732959
5.279776,0.6938555,4.733062
5.280568,0.6942065,4.732718
5.28113,0.6948348,4.732576
5.281818,0.6959517,4.732173
5.282697,0.6969385,4.731715
5.283541,0.6984257,4.731031
5.284361,0.7000052,4.730289
5.285319,0.7019132,4.729479
5.286377,0.7039701,4.728426
5.287435,0.7063057,4.727013
5.288377,0.7089525,4.725614
5.289503,0.7118603,4.724155
5.290469,0.7147542,4.722784
5.291786,0.7176919,4.721858
5.293034,0.7208259,4.720654
5.294384,0.7241462,4.719514
5.295808,0.7279931,4.718725
5.297443,0.7319624,4.717719
5.299139,0.7358632,4.716979
5.3009,0.7401453,4.716187
5.302946,0.7451526,4.71558
5.304864,0.749915,4.714985
5.306913,0.7544593,4.714535
5.30909,0.7593095,4.714056
5.311275,0.7636552,4.714111
5.31379,0.7687081,4.713728
5.316516,0.7740207,4.71322
5.31933,0.7791103,4.713053
5.322251,0.785041,4.712606
5.325161,0.7903477,4.712114
5.32855,0.7953382,4.711622
5.331732,0.8004731,4.710933
5.334944,0.805886,4.710101
5.338371,0.8115172,4.709509
5.341505,0.8180635,4.708806
5.344854,0.8246818,4.707953
5.347896,0.8311985,4.707036
5.351329,0.8380752,4.705984
5.354713,0.8442999,4.704975
5.357889,0.8500584,4.704097
5.361484,0.8558096,4.702607
5.365036,0.8619413,4.701425
5.368312,0.8677267,4.701073
5.371552,0.8741448,4.699893
5.374534,0.8807615,4.699425
5.377533,0.8875672,4.698608
5.380737,0.894804,4.698086
5.384061,0.9017354,4.697636
5.387148,0.9087765,4.697198
5.390259,0.9159384,4.696929
5.393305,0.9231943,4.696663
5.396138,0.930421,4.696404
5.398634,0.9381304,4.6965
5.401299,0.9456758,4.696741
5.403888,0.9534067,4.697082
5.406635,0.9611726,4.697565
5.409436,0.9687821,4.698049
5.412399,0.9763173,4.698493
5.415388,0.9837263,4.698903
5.418811,0.9912046,4.699487
5.422612,0.9985781,4.700395
5.425808,1.005996,4.701123
5.42894,1.013088,4.702072
5.432178,1.020129,4.702994
5.435364,1.026775,4.7036
5.438442,1.033519,4.704525
5.441666,1.040251,4.705445
5.444629,1.046761,4.706298
5.447312,1.053374,4.707276
5.449954,1.060043,4.708275
5.452161,1.066788,4.709384
5.454383,1.073455,4.710422
5.455805,1.079999,4.711339
5.457637,1.086607,4.712164
5.459497,1.09312,4.713189
5.461119,1.09972,4.71396
5.46253,1.106688,4.714911
5.463662,1.113762,4.715681
5.464415,1.120776,4.716601
5.465173,1.127725,4.717635
5.465949,1.134673,4.719067
5.466533,1.141857,4.720515
5.467314,1.149095,4.722167
5.468342,1.156052,4.723932
5.469221,1.163035,4.725467
5.47037,1.170116,4.727324
5.471327,1.17695,4.729217
5.472307,1.183704,4.731599
5.473087,1.190457,4.734008
5.474195,1.196871,4.737061
5.475172,1.203189,4.739964
5.476518,1.209463,4.743162
5.47771,1.215252,4.746367
5.47895,1.221022,4.749404
5.479764,1.226767,4.752551
5.48013,1.232326,4.755722
5.480489,1.237662,4.759198
5.480704,1.242993,4.762723
5.481069,1.247948,4.766466
5.481486,1.252772,4.769795
5.481939,1.257851,4.773315
5.482454,1.26249,4.776653
5.482082,1.267164,4.779693
5.482154,1.271657,4.782682
5.481926,1.275988,4.786013
5.481624,1.280479,4.788897
5.481672,1.284787,4.791673
5.481679,1.289358,4.794491
5.481355,1.293902,4.797234
5.48128,1.298311,4.799884
5.480709,1.30313,4.802188
5.480338,1.308052,4.805404
5.479838,1.312883,4.80822
5.479245,1.317993,4.811272
5.478559,1.323239,4.815012
5.477783,1.328511,4.818686
5.477432,1.333735,4.822301
5.477464,1.338812,4.82583
5.477206,1.343999,4.829599
5.476645,1.34857,4.8336
5.476058,1.353268,4.837176
5.475113,1.357935,4.841079
5.47434,1.362139,4.844839
5.473644,1.366321,4.848448
5.473175,1.370324,4.852242
5.473117,1.374004,4.855735
5.473746,1.377334,4.859033
5.474123,1.38062,4.862149
5.47464,1.383139,4.86457
5.47529,1.38591,4.866889
5.475801,1.388014,4.868485
5.475975,1.389965,4.86938
5.476246,1.392186,4.870542
5.475813,1.394071,4.870819
5.475304,1.396267,4.870726
5.474127,1.398267,4.87075
5.473522,1.39998,4.87068
5.473031,1.402386,4.869992
5.47265,1.404194,4.86996
5.472418,1.405945,4.870048
5.472345,1.407726,4.870242
5.472901,1.409267,4.870495
5.472995,1.410855,4.870882
5.473281,1.412321,4.871538
5.473663,1.413731,4.872492
5.474351,1.415377,4.874042
5.474822,1.416553,4.875291
5.475382,1.417883,4.876394
5.476149,1.419312,4.877188
5.47687,1.420783,4.878007
5.477494,1.42232,4.878945
5.477591,1.423726,4.879898
5.477125,1.425644,4.88089
5.476132,1.427442,4.882588
5.474524,1.4292,4.88413
5.472881,1.431345,4.885709
5.470863,1.433532,4.887456
5.468633,1.435848,4.889066
5.466665,1.438311,4.890595
5.464481,1.4408,4.891905
5.462823,1.443328,4.893129
5.461145,1.445706,4.894452
5.459655,1.448163,4.895574
5.457808,1.450693,4.89683
5.455936,1.453394,4.897723
5.453937,1.456132,4.898903
5.452778,1.458621,4.899824
5.451659,1.460835,4.90075
5.450978,1.462974,4.901191
5.449977,1.465264,4.902032
5.449225,1.467211,4.903069
5.448547,1.469229,4.903927
5.448452,1.470906,4.905009
5.448509,1.472289,4.906107
5.448872,1.473256,4.90724
5.448848,1.474607,4.908762
5.448767,1.475826,4.910341
5.448309,1.477056,4.911965
5.448299,1.478199,4.913497
5.448466,1.479138,4.914999
5.448353,1.479949,4.916436
5.447771,1.481137,4.918115
5.447286,1.48264,4.919595
5.446635,1.484629,4.921106
5.446115,1.486637,4.92185
5.445657,1.488957,4.92221
5.445011,1.491552,4.922217
5.443869,1.494661,4.921927
5.442737,1.498394,4.921326
5.441729,1.502187,4.920426
5.440309,1.507218,4.918587
5.438953,1.513051,4.916119
5.437601,1.518854,4.913501
5.436142,1.523957,4.910712
5.435201,1.529317,4.906406
5.434706,1.533911,4.90297
5.435159,1.538004,4.89929
5.436041,1.541268,4.895451
5.438043,1.543453,4.891271
5.439696,1.545735,4.88798
5.442059,1.545982,4.885371
5.445073,1.545337,4.882427
5.448468,1.543776,4.880892
5.45236,1.541246,4.879896
5.455346,1.53798,4.879626
5.457337,1.536144,4.880239
5.457783,1.535072,4.882896
5.458022,1.535425,4.885202
5.45698,1.537383,4.888103
5.454761,1.540659,4.890827
5.451993,1.545151,4.894606
5.448357,1.549694,4.89756
5.445593,1.554809,4.899597
5.441233,1.562054,4.902227
5.437175,1.569539,4.902876
5.433305,1.577862,4.902482
5.429782,1.586535,4.901552
5.426342,1.595177,4.899401
5.423107,1.603506,4.896987
5.420368,1.611841,4.892971
5.418514,1.619168,4.88839
5.417891,1.625193,4.883963
5.418921,1.629915,4.878946
5.420571,1.633965,4.874302
5.422212,1.637453,4.8702
5.424904,1.639041,4.864627
5.427671,1.640175,4.860769
5.430624,1.639294,4.858392
5.433669,1.637,4.855855
5.436381,1.635648,4.85504
5.438839,1.63332,4.855837
5.440394,1.632093,4.856887
5.441288,1.632421,4.857553
5.44016,1.63481,4.859176
5.438517,1.638782,4.861472
5.43654,1.642798,4.861907
5.434311,1.646097,4.863402
5.431003,1.651727,4.866134
5.428142,1.656513,4.866601
5.424853,1.663376,4.866176
5.421823,1.670413,4.865923
5.418452,1.678195,4.863232
5.415773,1.684709,4.861153
5.413861,1.690318,4.858712
5.412951,1.694795,4.856285
5.413047,1.698673,4.854016
5.416333,1.699045,4.85111
5.418581,1.70077,4.849432
5.422616,1.700112,4.848427
5.426383,1.698949,4.846403
5.430357,1.697862,4.845664
5.433967,1.696389,4.84555
5.438029,1.694272,4.846332
5.441053,1.693938,4.847448
5.443334,1.694352,4.848813
5.443701,1.69816,4.851475
5.443649,1.702701,4.852447
5.443045,1.706772,4.854123
5.441451,1.712767,4.856839
5.439572,1.718951,4.857994
5.437562,1.724888,4.859406
5.434494,1.733451,4.859701
5.432515,1.740677,4.858573
5.430484,1.747723,4.857266
5.429703,1.754706,4.854136
5.429134,1.759949,4.851697
5.429863,1.763972,4.849237
5.430468,1.767331,4.846919
5.43233,1.768439,4.845723
5.435064,1.769389,4.844146
5.439907,1.766109,4.843312
5.442751,1.764238,4.844237
5.447075,1.761764,4.843956
5.450191,1.759761,4.843695
5.452092,1.759038,4.844048
5.452617,1.760129,4.844439
5.452114,1.763291,4.844886
5.450783,1.768307,4.843585
5.448776,1.772825,4.843287
5.444068,1.781223,4.843094
5.44013,1.789026,4.83988
5.435862,1.795994,4.837856
5.429939,1.804184,4.834519
5.425156,1.811431,4.829879
5.420365,1.817976,4.824594
5.416412,1.822947,4.820071
5.413713,1.826188,4.816574
5.412525,1.828698,4.813147
5.411164,1.830813,4.80986
5.410507,1.830658,4.809124
5.412762,1.829635,4.808293
5.41415,1.82946,4.80674
5.415382,1.827643,4.807101
5.417457,1.826658,4.80619
5.418365,1.826163,4.805229
5.419008,1.825613,4.804549
5.419538,1.825107,4.803977
5.419856,1.824562,4.80369
5.420654,1.824295,4.80265
5.421034,1.823456,4.802534
5.421333,1.82261,4.801942
5.422071,1.82222,4.801362
5.422701,1.821475,4.801297
5.423038,1.820879,4.801068
5.423451,1.820341,4.801014
5.423835,1.820201,4.800493
5.424104,1.820009,4.799837
5.424126,1.820276,4.799017
5.424017,1.8205,4.798285
5.423556,1.820893,4.797945
5.423305,1.821158,4.797502
5.423243,1.821276,4.796744
5.423041,1.821435,4.796214
5.423005,1.821679,4.795595
5.423256,1.821746,4.794928
5.423417,1.821746,4.794402
5.423463,1.821604,4.794161
5.423703,1.821488,4.793657
5.423912,1.821343,4.793154
5.42424,1.821261,4.792698
5.424481,1.821043,4.792355
5.424635,1.821086,4.791937
5.424674,1.821113,4.791422
5.424716,1.821202,4.790806
5.424453,1.821432,4.790582
5.424408,1.821556,4.790057
5.4245,1.82141,4.789509
5.424572,1.821373,4.789177
5.424641,1.821241,4.789022
5.424664,1.821193,4.788684
5.424606,1.821061,4.788341
5.424438,1.82088,4.788288
40.28481,183.2563,10.964
40.0407,182.8586,10.82213
39.81034,182.5321,10.68087
39.63611,182.2401,10.59327
39.52745,182.0568,10.57613
39.46492,181.9693,10.62568
39.47081,181.9301,10.82178
39.45589,181.8919,11.03084
39.47532,181.9437,11.27064
39.58514,182.1069,11.5544
39.70941,182.3753,11.77294
39.79717,182.6107,11.86722
39.89395,182.9361,11.5063
39.91147,183.277,11.66475
39.97216,183.6795,12.01367
40.04816,184.0214,12.5294
40.1146,184.3658,13.15044
40.18027,184.7218,13.70865
40.29763,185.0917,14.27709
40.42178,185.4483,14.65919
40.64317,185.8016,14.96701
40.88116,186.0009,15.23445
41.10971,186.1716,15.49445
41.3937,186.1269,15.71549
41.68624,185.9086,16.04717
41.98456,185.5939,16.45236
42.31993,185.2846,16.91439
42.65501,185.0416,17.38574
43.05884,184.8051,18.00394
43.43291,184.7036,18.55609
43.7488,184.7785,18.88994
43.51153,184.3997,16.52446
43.66941,184.7146,17.36873
43.80644,185.2771,18.18291
43.88543,185.9273,18.84275
43.96324,186.7303,20.12813
43.92117,188.3726,22.08874
43.89455,189.4842,22.90125
43.75399,190.5136,23.03035
43.4934,191.1842,22.53786
43.37124,191.7589,22.69952
43.30016,192.3414,22.86169
43.26873,192.6827,22.75182
43.21024,192.8842,22.63594
43.13062,193.2867,22.66499
43.03037,193.272,22.54034
42.92765,193.3753,22.52577
42.81454,193.1982,22.33287
42.67816,192.9209,22.03556
42.50631,192.6067,21.70194
42.3511,192.3258,21.32937
42.22107,191.9439,20.90351
42.13804,191.5638,20.5366
42.12066,191.1481,20.22422
42.12108,190.7223,19.89255
42.0724,190.3746,19.6183
41.96613,190.0386,19.35274
41.75579,189.794,19.15234
41.51965,189.5027,18.91736
41.13832,189.1827,18.69283
40.83998,188.7951,18.3599
40.42461,188.2949,17.88396
40.00881,187.7615,17.41829
39.5689,187.1803,16.90976
39.10232,186.7178,16.46498
38.69459,186.3484,16.04547
38.30227,186.2556,15.64331
37.93289,186.1494,15.25805
37.58226,186.1467,14.90127
37.29567,186.4999,14.60846
36.97337,186.7169,14.33181
36.66798,187.0852,14.14357
36.33778,187.4528,14.02397
36.00713,187.7822,13.94531
35.70498,188.0425,13.85021
35.42665,188.2571,13.88399
35.18096,188.3685,13.99836
34.99249,188.4114,14.20271
