1/31/2018 10:29:18 AM
5.56248,1.513494,4.797819
5.562282,1.514194,4.800873
5.561938,1.514845,4.80415
5.561624,1.515356,4.80748
5.561182,1.515723,4.8108
5.560639,1.5159,4.813925
5.560084,1.516103,4.817226
5.559452,1.516206,4.820647
5.558878,1.516313,4.823941
5.558312,1.516467,4.827371
5.557738,1.516696,4.830554
5.557123,1.516769,4.833858
5.556457,1.516947,4.837235
5.555737,1.517057,4.840748
5.554864,1.517484,4.844327
5.554151,1.517807,4.847796
5.553313,1.518087,4.851313
5.552489,1.518385,4.854692
5.551552,1.518735,4.858197
5.550598,1.519049,4.861612
5.549552,1.519428,4.86504
5.548538,1.519769,4.868444
5.54749,1.520138,4.871746
5.546186,1.520528,4.875172
5.544964,1.520677,4.87847
5.543736,1.52077,4.881738
5.542523,1.520786,4.885075
5.541177,1.520576,4.888306
5.539807,1.52025,4.891467
5.538558,1.519966,4.894703
5.537211,1.51958,4.897789
5.536003,1.519455,4.900825
5.534687,1.519413,4.903944
5.533638,1.519708,4.907122
5.532817,1.520205,4.910268
5.531908,1.520723,4.91319
5.530948,1.521549,4.916305
5.529994,1.522412,4.919218
5.528879,1.523114,4.922205
5.527904,1.523906,4.925302
5.526952,1.524606,4.928303
5.525971,1.525226,4.931326
5.525065,1.525856,4.934502
5.524316,1.526641,4.937402
5.523511,1.527373,4.940535
5.522774,1.528121,4.943676
5.522122,1.528896,4.946618
5.521504,1.52958,4.949856
5.521015,1.530067,4.95308
5.520469,1.530344,4.956347
5.520056,1.530634,4.959526
5.519707,1.530902,4.962636
5.519367,1.53114,4.965666
5.519295,1.531181,4.968608
5.519349,1.531227,4.971727
5.519428,1.531147,4.974779
5.519564,1.530933,4.977825
5.5199,1.530516,4.980968
5.520046,1.530041,4.984064
5.520528,1.529362,4.986938
5.521175,1.528697,4.989904
5.521985,1.52799,4.992884
5.522773,1.527342,4.995803
5.523759,1.526613,4.998658
5.524856,1.525855,5.001502
5.526024,1.525137,5.004175
5.5272,1.52439,5.006761
5.528383,1.52361,5.009259
5.529628,1.522747,5.011571
5.530849,1.522067,5.013827
5.53222,1.52151,5.015929
5.533465,1.521176,5.018038
5.534735,1.520841,5.019827
5.535918,1.520611,5.02154
5.53725,1.520482,5.023015
5.538552,1.520404,5.024423
