1/31/2018 10:27:15 AM
5.647544,1.499664,4.663425
5.647124,1.499692,4.663498
5.64661,1.499766,4.663624
5.646196,1.499768,4.663713
5.645802,1.49976,4.663829
5.645401,1.499759,4.663913
5.645034,1.499826,4.663919
5.644569,1.499893,4.664099
5.644168,1.499952,4.664138
5.643806,1.500026,4.664167
5.643445,1.500012,4.664207
5.643086,1.50005,4.664256
5.642794,1.500198,4.664177
5.64248,1.500267,4.664247
5.642121,1.500357,4.664381
5.64187,1.500524,4.664285
5.641519,1.500604,4.664364
5.641204,1.500661,4.664398
5.640948,1.500718,4.664405
5.640714,1.50075,4.664464
5.640471,1.500813,4.664507
5.64026,1.500861,4.664586
5.640129,1.500804,4.664599
5.639974,1.500831,4.664673
5.6398,1.500844,4.664759
5.639546,1.500759,4.6648
5.639374,1.500741,4.664931
5.639197,1.50071,4.665018
5.638858,1.500624,4.665154
5.638685,1.500586,4.665312
5.63855,1.500629,4.66527
5.638451,1.500555,4.665445
5.638312,1.500527,4.665658
5.638052,1.50048,4.665821
5.637821,1.500414,4.666035
5.63757,1.500334,4.666186
5.637415,1.500442,4.666117
5.637204,1.500427,4.666409
5.637008,1.500396,4.66664
5.636759,1.500322,4.666908
5.636499,1.500238,4.667113
5.636242,1.500199,4.667297
5.635959,1.500148,4.667616
5.635684,1.500187,4.667981
5.635481,1.500174,4.668303
5.635256,1.500261,4.668387
5.634994,1.500285,4.668771
5.63472,1.500236,4.669031
5.634437,1.50009,4.669494
5.634164,1.499931,4.669793
5.633883,1.499825,4.6701
5.633737,1.499828,4.670263
5.633497,1.499649,4.670574
5.63323,1.499521,4.670901
5.632857,1.499422,4.671185
5.63256,1.499334,4.671606
5.632318,1.499228,4.672008
5.632105,1.499163,4.672335
5.631787,1.49907,4.672757
5.631472,1.498997,4.673098
5.631128,1.498842,4.673575
5.630768,1.498789,4.67402
5.630428,1.498724,4.674392
5.630048,1.498641,4.674776
5.629652,1.498585,4.67519
5.629233,1.498527,4.675488
5.628855,1.498583,4.675625
5.628453,1.498516,4.675959
5.628047,1.498484,4.676291
5.627547,1.498466,4.676588
5.6271,1.498476,4.676965
5.626712,1.498485,4.677284
5.626472,1.498416,4.67767
5.626017,1.498451,4.678058
5.625664,1.498477,4.67837
5.625296,1.498533,4.678598
5.624868,1.498547,4.678901
5.624418,1.49857,4.679116
5.623984,1.498673,4.679235
5.623541,1.498709,4.679511
5.623158,1.49884,4.679612
5.622716,1.498909,4.679808
5.622293,1.498859,4.679887
5.62184,1.498945,4.680039
5.621439,1.498964,4.680376
5.620971,1.499012,4.680557
5.620514,1.499069,4.680723
5.620039,1.499144,4.680887
5.619567,1.499195,4.681074
5.619142,1.499293,4.681225
5.618613,1.499345,4.681355
5.618141,1.49946,4.681664
5.617697,1.499538,4.681849
5.617216,1.499581,4.682054
5.616807,1.499532,4.682115
5.616398,1.499621,4.682266
5.615975,1.499678,4.682417
5.615564,1.499636,4.682539
5.615183,1.499714,4.682618
5.614792,1.499749,4.682773
5.614363,1.49985,4.683061
5.613987,1.499962,4.683058
5.613748,1.499994,4.683224
5.613389,1.500022,4.683466
5.613009,1.499968,4.68374
5.61281,1.499932,4.683919
5.612473,1.499799,4.684026
5.612107,1.499736,4.684149
5.611577,1.49962,4.684274
5.611193,1.499477,4.68443
5.610897,1.499466,4.684448
5.610605,1.49939,4.684551
5.610261,1.499207,4.684547
5.609886,1.499186,4.68455
5.609494,1.499148,4.684599
5.609098,1.499083,4.68461
5.608713,1.498984,4.684824
5.608435,1.499041,4.684836
5.608061,1.499165,4.684938
5.607704,1.499218,4.685028
5.607353,1.499334,4.684989
5.607029,1.49942,4.684919
5.60668,1.499625,4.684771
5.606274,1.499868,4.684651
5.605954,1.500116,4.684599
5.60565,1.500336,4.684453
5.605401,1.500585,4.68428
5.605142,1.500744,4.684017
5.604935,1.501141,4.683547
5.604797,1.50148,4.683307
5.604539,1.50176,4.683071
5.604242,1.502023,4.68289
5.604005,1.50232,4.68267
5.603709,1.502644,4.682587
5.603493,1.502844,4.682387
5.603125,1.502957,4.682171
5.60295,1.502923,4.681971
5.602739,1.502955,4.681818
5.602551,1.502983,4.681685
5.602402,1.502894,4.681473
5.602246,1.502955,4.681252
5.60227,1.502957,4.681165
5.602149,1.502945,4.681151
5.60201,1.50283,4.681226
5.601957,1.502785,4.681139
5.60183,1.502807,4.681158
5.601838,1.502845,4.680929
5.601844,1.502836,4.680833
5.60181,1.502704,4.680657
5.601839,1.502739,4.680435
5.601774,1.502727,4.680307
5.601769,1.502649,4.680164
5.60172,1.502495,4.680214
5.601813,1.502467,4.680069
5.60184,1.502417,4.679948
