1/31/2018 10:28:19 AM
5.533304,1.535091,4.74274
5.533276,1.53495,4.742705
5.533209,1.534902,4.74277
5.533262,1.535006,4.742604
5.533184,1.534999,4.742683
5.5332,1.534984,4.74279
5.533128,1.534933,4.742888
5.533159,1.534863,4.742876
5.533107,1.534833,4.742907
5.533041,1.534745,4.743105
5.532992,1.534789,4.743231
5.532947,1.53478,4.743286
5.532935,1.534767,4.743309
5.532847,1.534823,4.743404
5.532819,1.534817,4.74343
5.533005,1.534945,4.743316
5.533008,1.534959,4.743381
5.532972,1.534958,4.743425
5.533054,1.534983,4.743403
5.533072,1.534906,4.74337
5.533041,1.534894,4.743405
5.533103,1.534914,4.743396
5.533113,1.534855,4.743384
5.533151,1.534855,4.743485
5.533135,1.534792,4.74353
5.533153,1.534687,4.743531
5.533157,1.534626,4.743551
5.53304,1.53458,4.743569
5.533054,1.534542,4.743627
5.533084,1.534507,4.743694
5.533171,1.534511,4.743656
5.533142,1.534596,4.743852
5.533192,1.534568,4.743923
5.533318,1.53456,4.743874
5.533363,1.53447,4.743836
5.533387,1.534405,4.743855
5.533436,1.534381,4.743842
5.533533,1.534324,4.743853
5.533501,1.534276,4.743817
5.533371,1.534173,4.743907
5.53334,1.534171,4.743986
5.533331,1.534137,4.743996
5.533307,1.534073,4.74405
5.533409,1.533986,4.744012
5.53339,1.533965,4.74403
5.53346,1.53388,4.744093
5.533432,1.533898,4.744122
5.533471,1.533871,4.744151
5.533352,1.533817,4.744092
5.533341,1.533812,4.744039
5.533361,1.533808,4.743947
5.533413,1.533768,4.743814
5.533455,1.533681,4.743542
5.533528,1.533744,4.743105
5.533564,1.533734,4.742748
5.533652,1.533674,4.742205
5.533794,1.533817,4.741388
5.533884,1.533848,4.740717
5.534038,1.533818,4.739961
5.534175,1.533811,4.739156
5.534306,1.53378,4.738334
5.534494,1.533768,4.737328
5.534731,1.533752,4.736285
5.534906,1.533706,4.735193
5.535155,1.533614,4.733975
5.535408,1.533516,4.732731
5.535614,1.5334,4.731398
5.535928,1.533228,4.729947
5.536263,1.533239,4.728384
5.536462,1.533216,4.726907
5.536711,1.533211,4.725398
5.53699,1.533176,4.723876
5.537063,1.533149,4.722272
5.537206,1.533193,4.720679
5.537351,1.533161,4.719045
5.537535,1.533136,4.717373
5.537652,1.532962,4.715474
5.5377,1.532933,4.713716
5.537974,1.532907,4.711957
5.538013,1.532921,4.710188
5.538035,1.532928,4.708212
5.538117,1.532888,4.706331
5.538081,1.532882,4.704437
5.537928,1.532755,4.70246
5.537816,1.532704,4.700408
5.537699,1.532562,4.698235
5.537505,1.53247,4.696067
5.5372,1.532367,4.693891
5.536893,1.532303,4.691583
5.536602,1.532269,4.68917
5.53629,1.532198,4.686728
5.535838,1.532047,4.684043
5.535316,1.531965,4.681466
5.534624,1.531946,4.678725
5.533919,1.531968,4.675905
5.533148,1.531968,4.673008
5.532308,1.532026,4.66993
5.531324,1.532107,4.666893
5.530273,1.532182,4.663714
5.528937,1.532186,4.660543
5.527539,1.532333,4.657411
5.526059,1.532292,4.65433
5.52469,1.532311,4.651077
5.523027,1.532482,4.648017
5.52128,1.532394,4.645002
5.519462,1.53233,4.641849
5.517273,1.532308,4.63868
5.515086,1.532322,4.635427
5.512886,1.532258,4.632224
5.510608,1.532102,4.628968
5.50818,1.531909,4.625997
5.505718,1.5316,4.623113
5.503198,1.53126,4.620204
5.500603,1.530858,4.617353
5.498009,1.53033,4.614717
5.495435,1.529837,4.612125
5.492881,1.529205,4.609729
5.490501,1.52842,4.607614
5.487997,1.527659,4.60545
5.485656,1.526946,4.603342
5.48344,1.52614,4.601618
5.481282,1.52553,4.599773
5.479174,1.524855,4.598209
5.477206,1.524214,4.596787
5.475305,1.52371,4.595173
5.47366,1.523248,4.593908
5.472089,1.522775,4.592754
5.470542,1.522565,4.591573
5.469201,1.522229,4.590744
5.467947,1.521975,4.589826
5.466733,1.521973,4.588961
5.465534,1.521717,4.588325
5.464582,1.521538,4.587556
5.463579,1.521439,4.587021
5.462704,1.521298,4.586385
5.461962,1.521266,4.585712
5.461224,1.521314,4.585309
5.460708,1.521343,4.584645
5.459941,1.521314,4.583924
5.459436,1.521322,4.58351
5.459063,1.521388,4.582786
5.458818,1.521336,4.582417
5.458461,1.521279,4.582028
5.458181,1.521202,4.581709
5.457865,1.521145,4.581369
5.457586,1.521096,4.581161
5.457552,1.521286,4.580548
5.457471,1.521247,4.58039
5.457283,1.521219,4.580274
5.457208,1.521168,4.58023
5.45719,1.52113,4.58021
5.45712,1.521097,4.580282
5.4571,1.521047,4.580385
5.4572,1.52102,4.580436
5.457299,1.521016,4.580539
5.457416,1.520989,4.58067
5.457542,1.521013,4.580789
5.457695,1.52118,4.581113
5.457982,1.521284,4.581229
5.458074,1.521394,4.581357
5.458343,1.52148,4.581585
5.458745,1.521678,4.581677
5.459203,1.52169,4.581812
5.459581,1.521793,4.582128
5.460032,1.522002,4.582218
5.460466,1.522138,4.58254
5.460867,1.522177,4.582772
5.461366,1.522422,4.582877
5.461849,1.52256,4.583228
5.462277,1.52268,4.583574
5.462669,1.522746,4.583983
5.463065,1.522859,4.584361
5.463459,1.522937,4.584741
5.463886,1.523008,4.585056
5.464224,1.523061,4.585384
5.464599,1.523161,4.58574
5.464859,1.523129,4.586247
5.465238,1.523206,4.586617
5.46559,1.523263,4.586962
5.465945,1.52334,4.587206
5.466339,1.523387,4.587533
5.466679,1.52345,4.587858
5.46698,1.523511,4.588178
5.46716,1.523679,4.588559
5.467432,1.523757,4.588844
5.467753,1.523845,4.58904
5.46807,1.523789,4.589219
5.468357,1.523799,4.589498
5.468673,1.523892,4.589621
5.469024,1.523867,4.589843
5.469293,1.523888,4.590052
5.469569,1.523933,4.590255
5.469859,1.524043,4.590587
5.470132,1.52405,4.590804
5.470385,1.524013,4.591139
5.470611,1.524039,4.591295
5.470899,1.524019,4.591469
5.471208,1.524015,4.591639
5.471649,1.523939,4.591826
5.472017,1.523915,4.591996
5.472325,1.523934,4.592145
5.472785,1.523949,4.59226
5.47312,1.524008,4.592348
5.473364,1.524051,4.592464
5.47373,1.524049,4.592553
5.474084,1.524033,4.592673
5.4744,1.523964,4.592887
5.474802,1.523896,4.59293
5.475191,1.523904,4.59303
5.47575,1.523884,4.593188
5.476168,1.523896,4.593235
5.476602,1.523898,4.593318
5.477144,1.523904,4.593398
5.477654,1.523883,4.593414
5.478129,1.523846,4.593487
5.478542,1.523721,4.593702
5.479087,1.523465,4.593835
5.479583,1.523401,4.593933
5.480027,1.523234,4.594165
5.480544,1.523226,4.594217
