1/31/2018 10:28:49 AM
5.269062,0.6214892,4.401609
5.269243,0.6214612,4.401595
5.269449,0.6215626,4.401469
5.269729,0.6216007,4.401599
5.26986,0.6216249,4.401626
5.2699,0.621762,4.401447
5.26997,0.6218413,4.401527
5.270219,0.6218748,4.401542
5.270319,0.6217147,4.401726
5.270396,0.6218311,4.40189
5.2705,0.6217309,4.401959
5.270827,0.6217079,4.402017
5.271171,0.6214013,4.401633
5.271324,0.6214261,4.401502
5.271376,0.6214207,4.401398
5.271482,0.6214345,4.401395
5.271528,0.6213837,4.401358
5.271634,0.6213608,4.401324
5.271809,0.6214327,4.401425
5.271976,0.6214536,4.401383
5.272081,0.6213474,4.401443
5.272307,0.621195,4.401266
5.272481,0.6211711,4.401212
5.272642,0.62116,4.401134
5.272776,0.6211659,4.401148
5.272801,0.6210706,4.401153
5.272912,0.6209962,4.401186
5.272981,0.6209403,4.401211
5.273046,0.6209122,4.401202
5.273187,0.6208338,4.401254
5.273287,0.6206508,4.401208
5.273349,0.6205575,4.401218
5.273396,0.6206036,4.401034
5.273464,0.6206201,4.401107
5.273501,0.6204659,4.401229
5.2733,0.6204325,4.401145
5.273304,0.6203215,4.401162
5.273393,0.6202227,4.401261
5.273605,0.6201081,4.401525
5.27363,0.6199503,4.401617
5.273623,0.6198652,4.401774
5.273535,0.6197627,4.401904
5.273561,0.6196045,4.402025
5.273594,0.6194553,4.402244
5.273667,0.6193401,4.402424
5.273746,0.6193602,4.40266
5.273863,0.6192981,4.402778
5.273992,0.6192176,4.402906
5.274007,0.619297,4.403168
5.274065,0.6193413,4.40316
5.274227,0.6193237,4.403304
5.274325,0.6192936,4.403278
5.274436,0.6192242,4.403427
5.274329,0.6192353,4.403402
5.274511,0.6193212,4.403462
5.274662,0.6194334,4.403407
5.274646,0.6194745,4.403374
5.27474,0.6195313,4.40339
5.274652,0.6193703,4.403573
5.274755,0.6193897,4.403587
5.274849,0.6193819,4.403572
5.274898,0.6194288,4.403503
5.275069,0.6194463,4.403514
5.275352,0.6194243,4.403255
5.275399,0.6194652,4.403172
5.275352,0.6195331,4.40304
5.275306,0.6197162,4.403069
5.275169,0.6196898,4.403072
5.275145,0.6197549,4.403035
5.275084,0.6196773,4.402952
5.275061,0.619733,4.402873
5.275098,0.6197293,4.402888
5.274994,0.6196274,4.402786
5.274933,0.6197357,4.402665
5.274924,0.6198004,4.402682
5.274777,0.6198556,4.402619
5.274539,0.6198069,4.402672
5.274319,0.6198201,4.40268
5.274018,0.6199038,4.402758
5.273802,0.619923,4.402699
5.273539,0.6198883,4.402664
5.27324,0.6200157,4.402781
5.272985,0.6198138,4.402957
5.272838,0.6197909,4.402987
5.272606,0.6198269,4.403019
5.272292,0.6197971,4.403071
5.27206,0.6197952,4.403108
5.271899,0.619607,4.402911
5.271743,0.619737,4.4028
5.271528,0.6197864,4.402785
5.271604,0.6199013,4.402723
5.271482,0.620091,4.402771
5.27119,0.6205937,4.402925
5.270943,0.6214273,4.40344
5.270754,0.6219981,4.403883
5.270523,0.6226671,4.404581
5.270127,0.6232959,4.405114
5.269376,0.624154,4.406006
5.268438,0.6256993,4.406998
5.267111,0.627463,4.407865
5.265757,0.6293048,4.408843
