1/31/2018 10:26:18 AM
5.479467,1.534918,4.956087
5.479564,1.534938,4.956238
5.479722,1.534959,4.956397
5.479809,1.534956,4.956491
5.479877,1.534971,4.956635
5.479973,1.534959,4.956807
5.480026,1.535062,4.956963
5.480116,1.535106,4.957059
5.480015,1.534976,4.957107
5.480077,1.535008,4.957258
5.480108,1.535006,4.957424
5.480235,1.535112,4.957659
5.480282,1.535129,4.957788
5.480354,1.535167,4.957874
5.480377,1.535192,4.958005
5.480435,1.535139,4.958025
5.480461,1.535149,4.958158
5.480346,1.535093,4.958236
5.480387,1.535121,4.958326
5.480455,1.535174,4.95828
5.480663,1.535084,4.958304
5.480692,1.535079,4.958375
5.480796,1.535134,4.958336
5.480995,1.535106,4.958399
5.481054,1.535113,4.958474
5.481101,1.535112,4.95858
5.480981,1.535112,4.958705
5.481028,1.535112,4.95877
5.481006,1.535037,4.959003
5.480987,1.534949,4.959047
5.481045,1.534928,4.959181
5.481058,1.534889,4.959294
5.480906,1.534767,4.959295
5.480918,1.534755,4.959387
5.48096,1.534806,4.959314
5.480997,1.534747,4.959361
5.481008,1.53473,4.959435
5.481153,1.53474,4.959455
5.48115,1.534731,4.959519
5.481158,1.534728,4.959598
5.481122,1.534685,4.959719
5.481472,1.534725,4.959812
5.481472,1.534715,4.95985
5.481485,1.534705,4.959925
5.481652,1.534673,4.959971
5.481676,1.534699,4.960006
5.481649,1.534742,4.960033
5.481641,1.534749,4.960135
5.481606,1.534701,4.960211
5.481443,1.534641,4.960401
5.481416,1.534672,4.960562
5.481375,1.534651,4.960638
5.481133,1.53458,4.960874
5.481091,1.534489,4.960914
5.481019,1.534484,4.960976
5.481168,1.534449,4.961124
5.481112,1.534453,4.961255
5.48106,1.534429,4.961324
5.481007,1.534402,4.961411
5.480873,1.53435,4.961517
5.480794,1.534308,4.961618
5.480699,1.534295,4.961647
5.480587,1.534243,4.961753
5.480494,1.534217,4.961823
5.480267,1.534284,4.961863
5.480168,1.534323,4.961895
5.480029,1.53439,4.961951
5.479994,1.534441,4.962068
5.479804,1.534561,4.962274
5.479605,1.534633,4.962409
5.479397,1.534706,4.962633
5.479185,1.534836,4.962871
5.478952,1.534938,4.963057
5.478593,1.535128,4.963177
5.478332,1.535225,4.963404
5.478061,1.535358,4.963668
5.477885,1.535519,4.963943
5.477607,1.535695,4.964318
5.477312,1.535815,4.964621
5.477075,1.535896,4.964863
5.476757,1.535784,4.965168
5.476345,1.535655,4.965562
5.476114,1.535758,4.965717
5.475778,1.535783,4.966054
5.475527,1.535973,4.966186
5.475243,1.536109,4.966441
5.474971,1.536152,4.966581
5.474693,1.53621,4.966774
5.474335,1.536354,4.966927
5.474008,1.536403,4.967152
5.47368,1.536462,4.967267
5.47336,1.536382,4.967384
5.472963,1.5364,4.967623
5.472535,1.536331,4.967844
5.472118,1.536295,4.967992
5.471678,1.536271,4.968118
5.471276,1.536264,4.968275
5.470771,1.536209,4.968451
5.470273,1.536255,4.968631
5.469756,1.536229,4.968836
5.469157,1.536244,4.969003
5.468701,1.536189,4.969016
5.468275,1.536381,4.969206
5.467803,1.536606,4.969354
5.467444,1.536904,4.969461
5.467091,1.537196,4.969553
5.466582,1.537459,4.969781
5.466258,1.537648,4.970018
5.466002,1.537808,4.970264
5.465863,1.537786,4.970574
5.465649,1.537666,4.970876
5.465571,1.537239,4.971193
5.465575,1.536585,4.971559
5.46546,1.535459,4.972118
5.465297,1.533958,4.972658
5.465385,1.532539,4.973161
