1/31/2018 10:26:54 AM
5.647604,1.504323,4.500392
5.647598,1.504382,4.501096
5.647694,1.504437,4.50176
5.647746,1.504421,4.502568
5.647824,1.504469,4.503166
5.64789,1.504525,4.503727
5.647921,1.504454,4.50455
5.647978,1.504454,4.505006
5.647996,1.50453,4.505503
5.647896,1.504546,4.506124
5.647843,1.50467,4.506586
5.647785,1.504766,4.506974
5.647632,1.504766,4.507431
5.647516,1.504831,4.507714
5.647443,1.504899,4.50796
5.647348,1.504966,4.508174
5.647163,1.50513,4.508508
5.647043,1.505095,4.508653
5.646881,1.505076,4.508765
5.646699,1.504869,4.508703
5.646487,1.504711,4.508785
5.646256,1.504514,4.508895
5.646056,1.504268,4.508819
5.645857,1.504087,4.508852
5.645663,1.503908,4.508865
5.645489,1.503666,4.508839
5.645333,1.503464,4.508863
5.645156,1.503238,4.508975
5.645037,1.503008,4.508961
5.644884,1.502795,4.509049
5.644727,1.502652,4.509136
5.644628,1.50261,4.509242
5.64454,1.502459,4.509317
5.644533,1.502421,4.509336
5.644474,1.502349,4.509532
5.644454,1.502183,4.509715
5.644568,1.502037,4.509812
5.644649,1.501853,4.50997
5.644786,1.501729,4.510014
5.644917,1.501536,4.510191
5.645064,1.501313,4.510326
5.645159,1.501039,4.510667
5.645336,1.500828,4.510828
5.645544,1.500614,4.510885
5.645748,1.500426,4.511126
5.645941,1.500289,4.511267
5.646145,1.500192,4.511459
5.646335,1.500044,4.511623
5.646499,1.499935,4.511708
5.646737,1.499774,4.511868
5.646976,1.499635,4.512064
5.647219,1.499505,4.512291
5.647428,1.499333,4.512497
5.647631,1.499169,4.512702
5.647816,1.49903,4.512962
5.647981,1.498955,4.513284
5.64812,1.498852,4.513521
5.648349,1.498796,4.513738
5.648548,1.498717,4.51395
5.648797,1.498771,4.513998
5.648979,1.498726,4.514301
5.649145,1.498718,4.51456
5.649288,1.498713,4.51488
5.649457,1.498756,4.515211
5.649606,1.498773,4.515473
5.649774,1.498947,4.515685
5.649698,1.499105,4.515946
5.649792,1.499322,4.516284
5.649853,1.499461,4.516676
5.650014,1.499604,4.517009
5.650136,1.499778,4.517394
5.650251,1.499847,4.517782
5.650555,1.499899,4.51814
5.650774,1.499947,4.518404
5.650997,1.500012,4.518712
5.651114,1.500093,4.518903
5.65139,1.500152,4.519055
5.65176,1.50029,4.519132
5.652199,1.500346,4.519369
5.652531,1.500337,4.519489
5.652892,1.500403,4.519612
5.65322,1.500418,4.519766
5.653492,1.500551,4.520031
5.653712,1.500537,4.520232
5.654,1.500575,4.520402
5.65422,1.500622,4.520519
5.65443,1.500671,4.520697
5.654663,1.500714,4.520855
5.654805,1.50076,4.520963
5.65497,1.500876,4.521039
5.65506,1.501019,4.52109
5.655127,1.501261,4.521161
5.655172,1.501523,4.521182
5.655197,1.501843,4.521099
5.655218,1.502287,4.521018
5.655225,1.502757,4.520831
5.655266,1.503229,4.520634
5.655221,1.503687,4.52036
5.655131,1.504256,4.519946
5.655009,1.504828,4.519523
5.654866,1.505455,4.519004
5.654724,1.506181,4.51829
5.654373,1.506865,4.517565
5.654141,1.507498,4.516845
5.653918,1.508093,4.516023
5.65379,1.508718,4.515152
5.653677,1.50937,4.514127
5.653594,1.510038,4.513059
5.653514,1.510674,4.511843
5.653614,1.511213,4.510594
5.653741,1.511661,4.509392
5.654009,1.512095,4.508168
5.654384,1.512477,4.506862
5.654844,1.512806,4.505486
5.655365,1.513128,4.504081
5.655942,1.513405,4.502629
5.656695,1.51353,4.501163
5.657484,1.513682,4.499717
5.65842,1.513679,4.498142
5.659454,1.513605,4.496674
5.660447,1.51356,4.49509
5.661678,1.513486,4.493441
5.662977,1.513389,4.491878
5.66437,1.513306,4.490295
5.665869,1.513156,4.488716
5.667449,1.513033,4.487067
5.669183,1.512839,4.485607
5.670915,1.512642,4.484062
5.672591,1.512522,4.482615
5.674456,1.512356,4.481173
5.676316,1.512123,4.479577
5.678234,1.512028,4.478108
5.680193,1.511931,4.47669
5.682196,1.51188,4.475241
5.684243,1.51189,4.473758
5.686267,1.511893,4.472397
5.6884,1.51194,4.471035
5.690546,1.511987,4.469675
5.692729,1.512055,4.468334
5.694959,1.51214,4.467059
5.697167,1.512096,4.465992
5.699473,1.512107,4.464828
5.701714,1.512248,4.463845
5.704039,1.512285,4.462832
5.70645,1.512406,4.461766
5.708974,1.512708,4.460695
5.711556,1.513199,4.45948
5.714148,1.513615,4.458434
5.716696,1.514097,4.457352
5.719254,1.514603,4.456511
5.721837,1.515126,4.455572
5.724507,1.515671,4.454729
5.727152,1.516214,4.453878
5.729857,1.51678,4.452962
5.732552,1.517367,4.452106
5.735302,1.517893,4.45135
5.738127,1.518455,4.450535
5.740923,1.519032,4.449686
5.743773,1.519708,4.448709
5.746675,1.520364,4.447893
5.749525,1.521012,4.447021
5.752402,1.521642,4.44618
5.755282,1.522378,4.445444
5.758173,1.523016,4.444577
5.761065,1.523669,4.443675
5.763791,1.524316,4.442988
5.766697,1.524847,4.442158
5.769614,1.525391,4.441278
5.772665,1.525928,4.4404
5.775569,1.526504,4.439423
5.778492,1.527044,4.438342
5.781545,1.527471,4.437187
5.784413,1.52788,4.435928
5.787235,1.528161,4.434786
5.790026,1.528303,4.433388
5.792836,1.528407,4.432068
5.795543,1.528225,4.430871
5.798325,1.527943,4.429522
5.800994,1.527578,4.428209
5.803616,1.526926,4.426975
5.806231,1.52621,4.425689
5.808719,1.525471,4.424426
5.811109,1.524527,4.423545
5.813351,1.523839,4.422468
5.815592,1.523117,4.421308
5.817739,1.522357,4.42021
5.819677,1.521545,4.419065
5.8216,1.520869,4.418077
5.823436,1.52025,4.417087
5.82506,1.519781,4.41615
5.826232,1.519441,4.415204
5.826946,1.519327,4.414272
5.827413,1.519271,4.413421
5.827793,1.519263,4.412551
5.827783,1.519228,4.411974
5.827838,1.519419,4.41134
5.827673,1.519466,4.410633
5.827439,1.519264,4.410094
5.827033,1.519063,4.409444
5.826622,1.518661,4.408724
5.826002,1.518059,4.407988
5.82546,1.517198,4.406979
5.824734,1.516293,4.406061
5.824027,1.515337,4.405094
5.82322,1.514164,4.403996
5.822456,1.513148,4.402919
5.821534,1.512126,4.401813
5.820523,1.511461,4.400319
5.819556,1.511335,4.398592
5.818538,1.511157,4.396857
5.817269,1.510616,4.395185
5.816125,1.509917,4.393559
5.814857,1.509373,4.391818
5.81343,1.509153,4.389935
5.812076,1.50906,4.388029
5.810631,1.50911,4.385978
5.808699,1.509033,4.384267
5.806687,1.508903,4.382647
5.804409,1.508622,4.381206
5.80189,1.508381,4.379657
5.799314,1.508141,4.378252
5.796494,1.507746,4.376998
5.793489,1.50735,4.375673
5.790437,1.506945,4.37446
5.787294,1.506312,4.373446
5.784104,1.505758,4.372416
5.781122,1.504903,4.371382
5.778143,1.503856,4.370436
5.775037,1.502647,4.369361
5.77213,1.501463,4.368446
5.769161,1.500118,4.367651
5.766192,1.498693,4.366534
5.763797,1.497197,4.365581
5.761552,1.495495,4.364724
5.759534,1.49369,4.363683
5.75765,1.492136,4.362602
5.755955,1.490762,4.361352
5.754325,1.489502,4.360144
5.752985,1.488435,4.358732
5.751898,1.487646,4.357098
5.751184,1.486901,4.355381
5.7506,1.486383,4.353639
5.750395,1.486119,4.351483
5.750234,1.485798,4.349564
5.750204,1.485587,4.347472
5.750602,1.485543,4.345168
5.750822,1.485453,4.343135
5.751055,1.485285,4.341086
5.75165,1.485262,4.339037
5.751982,1.4853,4.337415
5.752324,1.485291,4.33563
5.752731,1.485484,4.333751
5.753016,1.485688,4.332227
5.753251,1.4858,4.33065
5.753555,1.485985,4.329048
5.753836,1.48625,4.32786
5.754062,1.486445,4.326582
5.754251,1.486681,4.32532
5.754452,1.487092,4.324302
5.754615,1.487422,4.323168
5.754805,1.487699,4.32209
5.755121,1.488256,4.321136
5.755486,1.488699,4.320074
5.755919,1.489232,4.319105
5.756339,1.489708,4.318217
5.756707,1.490309,4.317553
5.756783,1.490864,4.31706
5.757017,1.491681,4.316654
5.757288,1.492393,4.316104
5.757469,1.49297,4.315827
5.757798,1.493657,4.315287
5.758048,1.494395,4.314829
5.758097,1.495198,4.314297
5.75834,1.495934,4.313881
