1/31/2018 10:27:54 AM
5.736272,0.7738943,4.328156
5.728929,0.7761807,4.328479
5.720646,0.7772883,4.329149
5.711912,0.777976,4.329942
5.703085,0.7782172,4.331054
5.694215,0.7783647,4.332107
5.684968,0.7776023,4.333646
5.676015,0.7768543,4.335016
5.666623,0.7749522,4.337207
5.657297,0.7734584,4.339445
5.648534,0.7713934,4.341881
5.640179,0.7698586,4.344225
5.632325,0.7682747,4.346573
5.625548,0.7661206,4.349136
5.619046,0.7640754,4.351639
5.612671,0.761843,4.354457
5.606733,0.7594299,4.356928
5.600949,0.7571722,4.359465
5.595041,0.7545563,4.362273
5.589176,0.7517599,4.365097
5.583604,0.7491746,4.367758
5.577461,0.7463526,4.370615
5.572058,0.7431488,4.373425
5.566807,0.7399633,4.376492
5.561871,0.7368721,4.379538
5.55717,0.7335809,4.382377
5.552548,0.7305108,4.385106
5.548233,0.7274196,4.387951
5.544192,0.724444,4.390722
5.540276,0.7215011,4.393456
5.53654,0.7186587,4.396165
5.533148,0.716109,4.398657
5.529755,0.7137144,4.400866
5.526719,0.7114333,4.403024
5.523663,0.709169,4.404884
5.520658,0.7072271,4.406634
5.517907,0.7051409,4.408572
5.51493,0.7033724,4.409917
5.511495,0.7013433,4.411455
5.508258,0.6995895,4.41268
5.504715,0.6980212,4.413745
5.501054,0.696344,4.414881
5.497504,0.6947054,4.416135
5.493332,0.6933327,4.417278
5.488982,0.6919183,4.418432
5.484856,0.690447,4.419697
5.480111,0.6889924,4.420755
5.475543,0.6875687,4.421821
5.470653,0.6861398,4.42274
5.465895,0.6847401,4.423575
5.461296,0.6830938,4.424139
5.456872,0.6813205,4.424624
5.452701,0.6797938,4.425438
5.448658,0.677884,4.425833
5.444947,0.6757581,4.426517
5.44127,0.673205,4.426887
5.437445,0.6707911,4.427782
5.433749,0.6684202,4.428721
5.430138,0.6657029,4.42957
5.426433,0.663215,4.430528
5.422959,0.6606855,4.431701
5.419595,0.6581217,4.432538
5.416267,0.6556759,4.433182
5.413148,0.6531895,4.43358
5.410198,0.6505233,4.433591
5.407441,0.6480778,4.433584
5.404792,0.6455541,4.433777
5.402029,0.6430215,4.433794
5.399471,0.6407213,4.433632
5.396903,0.6382499,4.43383
5.394217,0.6356831,4.433901
5.391374,0.6332716,4.434344
5.388526,0.6310512,4.43481
5.385413,0.6289136,4.435327
5.382484,0.6269692,4.43566
5.379413,0.6250697,4.436185
5.376347,0.6233305,4.436905
5.37333,0.6214509,4.437599
5.370613,0.6196368,4.438294
5.367807,0.6177568,4.438735
5.364978,0.6160333,4.439223
5.362238,0.6142948,4.43974
5.359782,0.6128227,4.440526
5.357236,0.6113344,4.440829
5.354701,0.6096345,4.441373
5.352201,0.6077237,4.441775
5.349685,0.6057696,4.442603
5.347368,0.6038529,4.443084
5.344995,0.6021112,4.44375
5.342501,0.6002735,4.444557
5.339953,0.5989136,4.445489
5.337346,0.597455,4.446223
5.334854,0.5961595,4.446888
