1/31/2018 10:29:41 AM
5.329275,0.997645,4.646819
5.332167,1.022115,4.645971
5.333775,1.047981,4.647024
5.335267,1.073241,4.647725
5.336635,1.099141,4.649524
5.33753,1.124436,4.652811
5.337909,1.149898,4.656371
5.33872,1.174884,4.660408
5.339391,1.199082,4.666332
5.340241,1.22265,4.673151
5.341707,1.245187,4.680737
5.342793,1.266051,4.688886
5.344088,1.286172,4.696481
5.346377,1.303089,4.704658
5.347819,1.320202,4.712554
5.349949,1.3346,4.72002
5.351635,1.349454,4.727809
5.353391,1.36182,4.735124
5.355619,1.372717,4.742267
5.357986,1.382573,4.749415
5.360402,1.391352,4.75613
5.362473,1.400069,4.762825
5.365073,1.406483,4.768814
5.367667,1.412436,4.773497
5.370313,1.417703,4.778271
5.373438,1.420537,4.781983
5.376025,1.424756,4.786045
5.378431,1.427387,4.788728
5.381034,1.429235,4.790663
5.383574,1.432203,4.792786
5.385645,1.434061,4.794597
5.387624,1.436413,4.796881
5.388737,1.43875,4.798233
5.389786,1.440574,4.799586
5.390752,1.442675,4.801701
5.391613,1.445115,4.803637
5.391778,1.447745,4.806289
5.391925,1.450137,4.808673
5.391988,1.4525,4.810719
5.392214,1.454641,4.812675
5.392372,1.456772,4.815358
5.39216,1.458919,4.818373
5.391183,1.461075,4.822041
5.390222,1.463001,4.826038
5.389452,1.464619,4.829955
5.387997,1.46588,4.833479
5.386353,1.466897,4.837303
5.384674,1.467467,4.841319
5.382967,1.467812,4.845362
5.381145,1.466452,4.849907
5.379618,1.465253,4.854179
5.378237,1.462509,4.858101
5.377172,1.458778,4.861681
5.376256,1.455011,4.865159
5.376527,1.448663,4.867301
5.376646,1.44345,4.869481
5.377621,1.437804,4.870758
5.381326,1.430333,4.868006
5.385018,1.423333,4.864899
5.389561,1.416389,4.860092
5.39385,1.408334,4.855588
5.399028,1.400362,4.849712
5.4038,1.39196,4.843779
5.408935,1.383041,4.836954
5.413883,1.375186,4.830891
5.418375,1.367177,4.824558
5.422777,1.359367,4.818395
5.426513,1.35229,4.813624
