1/31/2018 10:25:00 AM
5.277677,0.6440357,4.796066
5.27808,0.6441256,4.795881
5.278168,0.6442227,4.795683
5.278418,0.6442401,4.795548
5.278674,0.6443434,4.795306
5.278917,0.6447363,4.795403
5.279374,0.6447725,4.795401
5.279777,0.644846,4.795284
5.280352,0.6446843,4.794924
5.280897,0.6447753,4.794773
5.28164,0.6448151,4.794707
5.28223,0.6447439,4.794399
5.282878,0.6449673,4.794042
5.283205,0.6450639,4.793783
5.283755,0.6451621,4.793598
5.284283,0.6451225,4.793576
5.284981,0.6451567,4.793518
5.285543,0.6452477,4.793437
5.286148,0.6454698,4.793147
5.286673,0.6455623,4.79308
5.287142,0.6456708,4.792977
5.287537,0.6456113,4.793114
5.288094,0.64565,4.793163
5.288467,0.6457767,4.793255
5.288888,0.6458304,4.793232
5.289207,0.6457758,4.793355
5.289387,0.645872,4.793517
5.289575,0.6456563,4.793814
5.289638,0.6456095,4.793861
5.289818,0.6456945,4.794074
5.290133,0.6457844,4.793981
5.290473,0.6457344,4.794101
5.290936,0.6454474,4.7939
5.291197,0.6453069,4.794051
5.291601,0.6452193,4.794174
5.291909,0.6451387,4.794265
5.29232,0.6448851,4.794539
5.29293,0.6445808,4.794471
5.293408,0.644346,4.794644
5.293893,0.644546,4.794925
5.294437,0.6446013,4.795015
5.29516,0.6448513,4.795146
5.296015,0.6450391,4.795039
5.29697,0.6450719,4.794895
5.297965,0.6452045,4.794866
5.299021,0.645265,4.794991
5.300361,0.64527,4.794925
5.301582,0.6454201,4.794949
5.302928,0.645557,4.794958
5.30444,0.645635,4.795037
5.305844,0.6459267,4.795302
5.307337,0.6460404,4.795515
5.308799,0.6462516,4.795703
5.310426,0.6463281,4.795796
5.311988,0.6467044,4.79606
5.313597,0.6470443,4.796288
5.315043,0.6474195,4.796544
5.316652,0.6478025,4.796848
5.3183,0.6481601,4.797124
5.320018,0.6484957,4.79741
5.32179,0.648814,4.797633
5.323515,0.649204,4.797944
5.325305,0.6494617,4.798175
5.327377,0.6496898,4.798402
5.329331,0.6500632,4.798804
5.331429,0.6503332,4.799102
5.333488,0.6504828,4.799453
5.335442,0.6505939,4.799594
5.337398,0.650838,4.799853
5.339376,0.6511505,4.800041
5.341202,0.6515206,4.800276
5.343037,0.6520705,4.800632
5.344957,0.6524557,4.801004
5.346827,0.6530924,4.801362
5.348904,0.6537315,4.8016
5.351068,0.6544924,4.801787
5.353317,0.6551981,4.801902
5.355663,0.6560304,4.802136
5.358119,0.6569068,4.802539
5.360834,0.6576303,4.802668
5.363579,0.6585628,4.803057
5.366424,0.6594968,4.803486
5.369284,0.6604328,4.804054
5.372117,0.6613096,4.804521
5.375116,0.6621716,4.805118
5.37807,0.6629875,4.805726
5.381279,0.6637484,4.806517
5.384109,0.6643926,4.807388
5.387153,0.6652105,4.808256
5.390204,0.6659858,4.809019
5.393455,0.6667117,4.809896
5.396455,0.6677935,4.810956
5.399773,0.6686482,4.811793
5.402838,0.6695168,4.812504
5.406216,0.6700984,4.812959
5.409451,0.670949,4.813524
5.412988,0.6720022,4.813886
5.416554,0.6730646,4.814456
5.420135,0.6740558,4.814897
5.423802,0.6749825,4.815369
5.427351,0.6760433,4.815669
5.43132,0.6767721,4.815524
5.435151,0.6776936,4.81588
5.439038,0.6791102,4.816312
5.44317,0.6803203,4.816558
5.447176,0.6815687,4.816748
5.451164,0.6829197,4.816939
5.455336,0.6841017,4.816931
5.459527,0.6859515,4.816873
5.463557,0.6875126,4.817139
5.467714,0.6894441,4.817687
5.471301,0.6913295,4.818213
5.476176,0.6929142,4.819218
5.480372,0.6948644,4.819963
5.484539,0.6966828,4.82091
5.487908,0.6989625,4.821907
5.491946,0.700708,4.822623
5.495888,0.7020389,4.823678
5.500009,0.703233,4.824204
5.504156,0.7045606,4.824904
5.508155,0.7059536,4.82545
5.511922,0.7073271,4.826368
5.515703,0.708474,4.827186
5.518802,0.7093682,4.828271
5.522263,0.7103969,4.829372
5.525527,0.7113059,4.830701
5.528496,0.7120639,4.83226
5.531288,0.7127064,4.833879
5.533987,0.7135022,4.835541
5.536334,0.7141616,4.837426
5.538209,0.7148587,4.839492
5.54026,0.7154918,4.8412
5.542025,0.7156048,4.843515
5.543645,0.7159171,4.845254
5.54508,0.7162372,4.846925
5.546359,0.716565,4.848498
5.547384,0.716572,4.849791
5.548155,0.7167194,4.851065
5.548733,0.7169108,4.85225
5.548974,0.7170663,4.853275
5.54916,0.7169895,4.854219
5.549128,0.7167813,4.855028
5.548753,0.7163525,4.855953
5.548384,0.7159406,4.856896
5.547567,0.7151877,4.858029
5.546907,0.7143244,4.85894
5.546239,0.7135813,4.860095
5.545712,0.7127782,4.861509
5.545265,0.7118769,4.862711
5.545,0.7112323,4.864145
5.545011,0.7104343,4.865806
5.54484,0.709794,4.867328
5.544927,0.7090757,4.868914
5.545332,0.7083874,4.870489
5.545982,0.7077713,4.8719
5.546618,0.7073249,4.873237
5.547341,0.7068318,4.874568
5.548232,0.706336,4.875777
5.549146,0.7060231,4.876817
5.550148,0.7057178,4.87785
5.551226,0.7053468,4.878651
5.552293,0.7053145,4.879133
5.553514,0.7051548,4.879908
5.554799,0.7055303,4.880447
5.555902,0.7054687,4.881077
5.557008,0.7056326,4.881459
5.558392,0.7059232,4.881588
5.559742,0.7061108,4.881708
5.560859,0.7063787,4.881672
5.562356,0.7066944,4.881395
5.56386,0.7070503,4.880872
5.56564,0.7072911,4.880384
5.567117,0.7074243,4.879632
5.568521,0.7077507,4.878869
5.569719,0.7078884,4.878047
5.570822,0.7080739,4.877292
5.571932,0.7080538,4.876361
5.572802,0.7080146,4.875484
5.573459,0.7078981,4.87466
5.574404,0.7076559,4.873926
5.574896,0.7072266,4.872973
5.575521,0.7066675,4.872037
5.576117,0.7060559,4.871124
5.576825,0.7051954,4.870153
5.577715,0.7041793,4.86894
5.578767,0.7032948,4.867878
5.579834,0.7022889,4.866861
5.581119,0.7012117,4.865759
5.582668,0.7000052,4.864791
5.58455,0.698801,4.863804
5.586398,0.6979458,4.863002
5.588503,0.6969777,4.861907
5.590839,0.6960226,4.86091
5.593368,0.6951363,4.859694
5.595933,0.6945035,4.858522
5.598691,0.6940746,4.857379
5.601448,0.6937574,4.856313
5.604683,0.69373,4.855143
5.60827,0.6937746,4.854072
5.611748,0.6940854,4.853072
5.615555,0.6940857,4.85196
5.619518,0.694117,4.850722
5.623626,0.693962,4.849017
5.627837,0.6941619,4.847401
5.631955,0.6942183,4.846021
5.635966,0.6943643,4.844779
5.640214,0.6945395,4.843447
5.644272,0.6946864,4.842313
5.648206,0.6948274,4.841177
5.65193,0.695078,4.840097
5.655342,0.6953437,4.83916
5.658553,0.6956636,4.838177
5.661768,0.6959099,4.837227
5.664818,0.6960802,4.836255
5.667516,0.6963874,4.835393
5.670367,0.69657,4.834358
5.672988,0.6967063,4.833452
5.675227,0.6970372,4.832744
5.677058,0.6969973,4.83211
5.678935,0.6971477,4.831357
5.680792,0.6970799,4.83028
5.68187,0.6971585,4.8294
5.683516,0.6972601,4.828505
5.684167,0.6971236,4.827305
5.684945,0.6969047,4.826231
5.685602,0.6966572,4.825023
5.686216,0.6965008,4.82391
5.686636,0.6960183,4.82283
5.687102,0.6955122,4.821759
5.687307,0.6951135,4.820704
5.687134,0.6946962,4.819455
5.68703,0.6941227,4.818475
5.686609,0.6931981,4.817345
5.685885,0.692276,4.816675
5.685236,0.6915226,4.815815
5.684344,0.6906285,4.814947
5.683095,0.6894958,4.814445
5.682302,0.6886686,4.813624
5.681316,0.6880091,4.812899
5.680154,0.6873754,4.811852
5.678992,0.6867366,4.810915
5.677833,0.6862053,4.809884
5.67656,0.6857604,4.808764
5.675231,0.6853147,4.807651
5.674282,0.6847879,4.806377
5.673175,0.6845765,4.805132
5.672084,0.6843169,4.80386
5.671292,0.684373,4.802608
5.670389,0.6844573,4.801314
5.669524,0.684846,4.800006
5.669155,0.6854088,4.79868
5.668789,0.6861885,4.797059
5.668397,0.6869762,4.795126
5.668006,0.6879389,4.793343
5.667793,0.6895974,4.791104
5.667655,0.6908683,4.789139
5.667479,0.6926404,4.787179
5.667129,0.6944336,4.785274
5.66671,0.6962978,4.783302
5.66635,0.6984812,4.781026
5.665869,0.7007093,4.778572
5.664928,0.703128,4.776533
5.664017,0.705174,4.774317
5.663069,0.7073691,4.772066
5.662287,0.7090505,4.770192
5.660861,0.7104274,4.768633
5.659189,0.7113975,4.767407
5.65763,0.7122941,4.766252
5.65508,0.7120472,4.765533
5.652227,0.7115076,4.765089
5.649293,0.7111542,4.764324
5.645615,0.7098184,4.763884
5.641533,0.7078319,4.76388
5.637359,0.7060624,4.763623
5.632279,0.7034765,4.763675
5.626674,0.7003713,4.76438
5.621069,0.6975973,4.764282
5.615011,0.6951622,4.764154
5.609403,0.693095,4.764073
5.603612,0.691335,4.763889
5.59809,0.6901287,4.763784
5.59297,0.6893492,4.763579
5.58818,0.6889931,4.76349
5.583822,0.6885357,4.763486
5.580939,0.6886567,4.763455
5.577606,0.6884751,4.763936
5.576091,0.6883829,4.764896
5.574178,0.6881394,4.765577
5.574639,0.6875309,4.766839
5.574777,0.6870842,4.768282
5.574812,0.6868259,4.769297
5.575438,0.6862957,4.770855
5.576829,0.6855891,4.77249
5.578154,0.684629,4.774161
5.5794,0.6835876,4.775535
5.580319,0.6825478,4.776927
5.581138,0.6816909,4.778
5.581691,0.6806666,4.779199
5.581826,0.6797413,4.780125
5.581936,0.6790529,4.780968
5.581986,0.6786855,4.78195
5.581398,0.6785464,4.782055
5.581002,0.6784335,4.782293
5.58084,0.6784778,4.782193
5.580813,0.6785306,4.782297
5.58098,0.6788789,4.781974
5.581197,0.6790457,4.782074
5.58202,0.6792067,4.782097
5.583088,0.6792343,4.782226
5.58455,0.6790355,4.782188
5.58585,0.6790906,4.782256
5.587503,0.6790997,4.782164
5.588937,0.6791173,4.781993
5.590583,0.6790439,4.781977
5.592342,0.6792198,4.781621
5.59405,0.6793981,4.781201
5.595908,0.6796957,4.780821
5.597541,0.6798549,4.78055
5.598935,0.68024,4.780041
5.600511,0.680582,4.779605
5.601609,0.6811061,4.77884
5.602913,0.6815443,4.778362
5.604289,0.6820008,4.777929
5.605235,0.6824316,4.77745
5.60632,0.6828156,4.776967
5.607221,0.6832585,4.776521
5.607925,0.6837531,4.776068
5.608799,0.6842171,4.775693
5.60944,0.6846195,4.775411
5.610479,0.6849836,4.77516
5.611074,0.6852419,4.77495
5.611624,0.6855731,4.774673
5.61201,0.6857489,4.774513
5.612233,0.6859324,4.774357
5.612622,0.6861593,4.774189
5.612442,0.6861832,4.774233
5.612576,0.6863699,4.774104
5.612518,0.6863731,4.77417
5.612572,0.6864678,4.774149
5.61237,0.686439,4.773967
5.612177,0.686512,4.773985
5.611567,0.6866232,4.773954
5.610944,0.6868038,4.774039
5.610398,0.6868802,4.774025
5.61,0.6868458,4.774221
5.609476,0.6867232,4.774276
5.609039,0.686846,4.774218
5.608498,0.6868341,4.77431
5.607947,0.6867455,4.774337
5.607216,0.6865009,4.774539
5.606389,0.6863948,4.774597
5.60557,0.6864787,4.77492
5.604646,0.686368,4.775087
5.603793,0.6862079,4.775341
5.602616,0.6862053,4.775689
5.601351,0.6860006,4.775961
5.600052,0.6858553,4.776178
5.598626,0.6854686,4.776032
5.597129,0.6853074,4.776164
5.595528,0.6851257,4.776291
5.593926,0.6850599,4.776563
5.592637,0.6850537,4.776695
5.591101,0.6849816,4.776862
5.589905,0.6848158,4.776904
5.588892,0.6848468,4.777062
5.587974,0.6847539,4.777308
5.587039,0.6848125,4.777639
5.586381,0.6847202,4.777993
5.586025,0.6846395,4.778368
5.58574,0.6844945,4.778575
5.585684,0.6845925,4.778897
5.585837,0.6846008,4.779298
5.586408,0.6847243,4.779836
5.58666,0.6847469,4.780242
5.587855,0.6847447,4.780914
5.588578,0.6847786,4.781478
5.589753,0.6849244,4.781903
5.590754,0.684881,4.782506
5.591935,0.6848021,4.783084
5.593095,0.6846954,4.783715
5.594476,0.6845521,4.7843
5.595719,0.6843424,4.784647
5.596858,0.684194,4.785118
5.597744,0.6841114,4.785399
5.598647,0.6842628,4.785877
5.599628,0.6842479,4.786063
5.60028,0.6842438,4.786207
5.601289,0.6841657,4.786333
5.602243,0.6842141,4.786427
5.603258,0.6842197,4.786606
5.604393,0.6843083,4.786898
5.605617,0.6844776,4.78704
5.60697,0.6846275,4.787371
5.608276,0.6845772,4.787453
5.609805,0.6847627,4.787868
5.611168,0.6849912,4.788157
5.6131,0.6855056,4.788604
5.614988,0.685769,4.788936
5.617215,0.6861167,4.789207
5.619588,0.6863859,4.789323
5.621892,0.6867985,4.789571
5.624374,0.6871778,4.789853
5.626561,0.6875285,4.79006
5.628791,0.6879171,4.790249
5.630973,0.6883827,4.79058
5.633032,0.688742,4.790789
5.635029,0.6890311,4.791087
5.636663,0.6894614,4.791219
5.638618,0.6900169,4.791509
5.640508,0.6905887,4.791465
5.642227,0.6911227,4.791497
5.643781,0.6917362,4.791608
5.645428,0.6922919,4.791604
5.64699,0.692751,4.791618
5.648307,0.6932076,4.791595
5.649462,0.6934562,4.791774
5.650464,0.6939214,4.7917
5.651505,0.694134,4.79137
5.652243,0.6945112,4.79125
5.652901,0.6948981,4.791051
5.653252,0.6952047,4.790715
5.65365,0.6955494,4.790479
5.653873,0.6957891,4.790186
5.653807,0.6958048,4.789661
5.653708,0.6960082,4.78925
5.652995,0.6960131,4.788751
5.65254,0.6961523,4.788363
5.651765,0.6963452,4.787652
5.65057,0.6964294,4.787168
5.649438,0.6964018,4.786681
5.648137,0.6962856,4.786303
5.646831,0.6963005,4.785984
5.645561,0.6962508,4.785592
5.644099,0.6962265,4.785103
5.642468,0.6961195,4.784845
5.641033,0.6959568,4.784621
5.639247,0.6955557,4.784626
5.637893,0.6952467,4.784549
5.636272,0.6945571,4.784171
5.634563,0.694158,4.784143
5.632644,0.6939242,4.784162
5.63096,0.6935935,4.784152
5.629213,0.6930821,4.784387
5.627705,0.6928569,4.784673
5.626102,0.6924899,4.784884
5.624374,0.6918584,4.785382
5.623016,0.6913457,4.785588
5.621618,0.6909658,4.78593
5.620321,0.6907061,4.786107
5.618685,0.6905696,4.786685
5.617544,0.6901138,4.787198
5.616358,0.6894819,4.787971
5.615245,0.6890125,4.788522
5.614357,0.6881748,4.788689
5.61354,0.6877072,4.789222
5.612891,0.6872793,4.789828
5.612099,0.6868125,4.790333
5.611583,0.686301,4.790949
5.611096,0.6859879,4.791523
5.610709,0.6856115,4.792
5.610332,0.6852614,4.792457
5.609898,0.6848572,4.792702
5.609815,0.6846244,4.793074
5.609798,0.6844401,4.79335
5.609997,0.684181,4.793747
5.610334,0.6840413,4.793971
5.610521,0.6838238,4.794268
5.610675,0.6837007,4.79445
5.611369,0.6837558,4.794481
5.612047,0.6839696,4.794261
5.612761,0.6840268,4.794288
5.613588,0.6841898,4.794188
5.614213,0.6842647,4.794104
5.614991,0.6845407,4.794001
5.615856,0.6847439,4.793784
5.616723,0.6850176,4.793451
5.617699,0.6852599,4.793155
5.618711,0.6855253,4.792903
5.619706,0.6858462,4.792488
5.620428,0.6860687,4.791939
5.621342,0.6863676,4.791497
5.622152,0.6867234,4.791026
5.623183,0.6870023,4.790517
5.624138,0.6873596,4.790091
5.62536,0.687796,4.789644
5.62642,0.6885434,4.789531
5.627525,0.6890223,4.789205
5.628617,0.6894064,4.789086
5.629834,0.6897569,4.78867
5.630861,0.6902263,4.788336
5.632059,0.6906803,4.788061
5.633103,0.6912172,4.787667
5.633992,0.6917666,4.787152
5.634839,0.6924195,4.786699
5.635863,0.693414,4.786237
5.637048,0.6943028,4.785746
5.638156,0.6953174,4.785148
5.639276,0.6963605,4.784396
5.640357,0.6975404,4.783585
5.64164,0.6987656,4.782683
5.642711,0.7001094,4.781796
5.643727,0.701488,4.780746
5.644827,0.7029403,4.77961
5.645943,0.7041875,4.778376
5.646994,0.705471,4.777308
5.647854,0.7067436,4.776146
5.648785,0.7079928,4.775114
5.649769,0.7091062,4.774147
5.650793,0.7101356,4.77326
5.651634,0.7109551,4.772524
5.652332,0.7115616,4.771992
5.653134,0.7122523,4.771368
5.653878,0.7129928,4.770884
5.654532,0.7136381,4.770288
5.655022,0.7141035,4.770079
5.655683,0.7145977,4.769814
5.656311,0.7151302,4.769766
5.656917,0.7156775,4.769699
5.657265,0.7163206,4.769999
5.65744,0.7167742,4.770253
5.657626,0.7172362,4.770579
5.65766,0.7174748,4.770798
5.657475,0.7178265,4.771213
5.656707,0.7180735,4.771892
5.65588,0.7182624,4.77245
5.654762,0.7184967,4.773048
5.653739,0.7187511,4.77367
5.652238,0.7189286,4.774257
5.650321,0.7190793,4.774877
5.648627,0.7192069,4.775541
5.645844,0.719291,4.776254
5.64324,0.7193083,4.776817
5.640317,0.7191693,4.777558
