1/31/2018 10:25:33 AM
5.729505,1.521948,5.222746
5.729498,1.521903,5.222815
5.729482,1.52185,5.222773
5.72942,1.521797,5.222915
5.729251,1.521788,5.223019
5.729187,1.521711,5.223043
5.72914,1.521736,5.223105
5.729015,1.521739,5.223215
5.728919,1.521728,5.223289
5.728801,1.521726,5.223413
5.728681,1.521724,5.223522
5.728573,1.521663,5.223592
5.728466,1.521659,5.223711
5.728503,1.521654,5.223804
5.728426,1.521605,5.223825
5.72834,1.521648,5.223797
5.728265,1.521634,5.223869
5.728167,1.521726,5.22396
5.728061,1.521689,5.224017
5.72806,1.5217,5.22408
5.727989,1.521634,5.224108
5.727925,1.521646,5.224091
5.727799,1.521642,5.224153
5.727715,1.521648,5.224186
5.727644,1.521665,5.224194
5.727582,1.52167,5.224246
5.727503,1.521509,5.224218
5.727409,1.521489,5.224226
5.727229,1.521458,5.224283
5.727163,1.52131,5.224201
5.727089,1.521373,5.224098
5.727017,1.521371,5.224134
5.726913,1.5214,5.224206
5.726822,1.52144,5.224108
5.726723,1.521418,5.224127
5.726617,1.521343,5.224106
5.726465,1.521245,5.224223
5.726376,1.521216,5.224258
5.726257,1.521168,5.224148
5.726158,1.521188,5.224103
5.726124,1.521176,5.224082
5.72599,1.521362,5.224177
5.725897,1.521391,5.2241
5.72579,1.521389,5.224085
5.725697,1.521272,5.223972
5.72556,1.521252,5.223969
5.725467,1.521243,5.223938
5.725324,1.521297,5.223899
5.725174,1.521247,5.223967
5.724844,1.521251,5.223966
5.724708,1.521169,5.223814
5.724607,1.521189,5.223673
5.724286,1.52115,5.223618
5.724127,1.521177,5.223527
5.723986,1.521162,5.223446
5.723723,1.521129,5.223347
5.72359,1.521076,5.223194
5.723404,1.520968,5.223146
5.723465,1.52089,5.222984
5.723361,1.520759,5.222845
5.723225,1.520594,5.222721
5.7232,1.520466,5.222569
5.723124,1.520359,5.222405
5.723002,1.520233,5.222316
5.722809,1.520187,5.2222
5.722703,1.520105,5.222015
5.722639,1.52008,5.221761
5.72254,1.520278,5.221704
5.722455,1.520317,5.221487
5.722351,1.520316,5.221408
5.722292,1.520274,5.221179
5.722177,1.52025,5.220951
5.722033,1.520207,5.220806
5.721922,1.520229,5.220651
5.721788,1.520236,5.220402
5.721652,1.520245,5.220294
5.721392,1.520305,5.220099
5.721304,1.520425,5.219898
5.721192,1.520554,5.219665
5.721228,1.520636,5.219387
5.72116,1.520797,5.219145
5.721065,1.520925,5.218953
5.72112,1.521024,5.218653
5.721118,1.52128,5.218355
5.721161,1.521569,5.218096
5.721116,1.52192,5.217926
5.721123,1.522204,5.217772
5.72107,1.522441,5.217657
5.720855,1.522605,5.217695
5.720725,1.522576,5.217743
5.720573,1.522541,5.217802
5.72051,1.522451,5.217728
5.720407,1.522541,5.217654
5.72032,1.522589,5.217527
5.720081,1.522667,5.217541
5.719966,1.52265,5.217414
5.719825,1.522631,5.21736
5.719812,1.522638,5.21722
5.719739,1.522668,5.217012
5.719667,1.522728,5.216788
5.719531,1.522616,5.216535
5.719405,1.522615,5.216311
5.71926,1.522631,5.216126
5.719209,1.522461,5.215923
5.719093,1.522395,5.21582
5.718881,1.522316,5.215853
5.718645,1.522334,5.215819
5.718477,1.522409,5.215669
5.718399,1.522645,5.215359
5.718459,1.523091,5.215179
5.718205,1.523265,5.215113
5.718162,1.523236,5.214808
5.718029,1.523167,5.214687
5.717958,1.523118,5.214414
5.718014,1.523219,5.214118
5.718122,1.523353,5.21375
5.718219,1.523349,5.213361
5.718188,1.523084,5.213105
5.718321,1.522932,5.21279
5.718478,1.522651,5.212434
5.718773,1.522648,5.212022
5.719119,1.522513,5.211514
5.719478,1.522445,5.211071
5.7197,1.522228,5.210797
5.720083,1.521982,5.210442
5.720516,1.521768,5.210175
5.720973,1.521588,5.209977
5.721438,1.521382,5.209741
5.721909,1.521129,5.209573
5.722312,1.520855,5.209485
5.72277,1.520594,5.209386
5.723266,1.520435,5.209275
5.723626,1.520294,5.209215
5.724128,1.520203,5.209123
5.72461,1.520089,5.209044
5.725081,1.519978,5.208942
5.725497,1.519894,5.208871
5.725885,1.51976,5.208763
5.726166,1.519589,5.208634
5.726481,1.5195,5.208539
5.726757,1.519305,5.208297
5.727091,1.519082,5.207991
5.727368,1.518764,5.207524
5.72766,1.51866,5.20704
5.728054,1.518568,5.206494
5.728246,1.518346,5.205886
5.72837,1.51804,5.205163
5.728423,1.517774,5.204391
5.728466,1.517585,5.203523
5.728516,1.517534,5.202431
5.728622,1.51749,5.201316
5.728652,1.517527,5.199999
5.728577,1.517439,5.198695
5.728468,1.517215,5.197372
5.728121,1.516834,5.196019
5.727726,1.516393,5.194561
5.727271,1.516019,5.192921
5.726864,1.515736,5.191111
5.726469,1.51557,5.189281
5.726026,1.51542,5.18735
5.725529,1.515358,5.185347
5.725016,1.515281,5.183208
5.724331,1.515307,5.18102
5.723689,1.515487,5.178671
5.722957,1.515786,5.176253
5.722026,1.516044,5.173875
5.721197,1.516405,5.171368
5.720341,1.516751,5.168837
5.719295,1.517156,5.166309
5.718301,1.517524,5.163818
5.71732,1.517885,5.161293
5.716284,1.518206,5.158819
5.715161,1.51865,5.156522
5.714097,1.518908,5.154017
5.713203,1.519143,5.151528
5.712198,1.519278,5.148792
5.711317,1.51967,5.145583
5.710311,1.519853,5.142915
5.709311,1.520037,5.140228
5.708207,1.520097,5.137789
5.707391,1.520273,5.135087
5.706408,1.52043,5.132306
5.705407,1.520614,5.129664
5.704597,1.520846,5.126955
5.703651,1.520964,5.124148
5.702586,1.521021,5.121496
5.701437,1.52099,5.118875
5.700305,1.520981,5.116242
5.699089,1.520808,5.113769
5.697985,1.52067,5.111152
5.696747,1.520611,5.108551
5.695506,1.520489,5.105875
5.694315,1.520384,5.103197
5.693134,1.520299,5.100425
5.691955,1.520339,5.097687
5.690715,1.52045,5.094944
5.689514,1.520445,5.092238
5.688187,1.520361,5.08964
5.686779,1.520134,5.087193
5.685226,1.519948,5.084832
5.683643,1.519688,5.082531
5.681821,1.519407,5.080285
5.680087,1.519212,5.078176
5.678337,1.518982,5.076082
5.676481,1.518559,5.074109
5.674563,1.518307,5.072293
5.672678,1.517985,5.070333
5.670969,1.517755,5.068447
5.669178,1.51782,5.066372
5.667429,1.517942,5.064229
5.665712,1.518148,5.062119
5.664031,1.518419,5.059924
5.66228,1.518559,5.057825
5.660536,1.518538,5.055787
5.658798,1.518331,5.053601
5.657024,1.518183,5.05158
5.655336,1.518034,5.049566
5.653753,1.517959,5.047418
5.652193,1.517905,5.045328
5.65062,1.51777,5.043332
5.649071,1.517542,5.041353
5.647557,1.517279,5.039484
5.646167,1.517116,5.037725
5.644731,1.517242,5.036016
5.64331,1.51744,5.034297
5.641917,1.51758,5.032721
5.640465,1.517804,5.031098
5.638989,1.518053,5.029655
5.637562,1.518295,5.028319
5.636167,1.518539,5.026851
5.634766,1.518869,5.025605
5.633398,1.519143,5.02463
5.632082,1.51951,5.02364
5.630877,1.519804,5.022621
5.629709,1.520113,5.021669
5.628621,1.520534,5.020786
5.627649,1.520717,5.019845
5.626737,1.520842,5.018964
5.625983,1.520881,5.017772
5.625207,1.521021,5.016728
5.624431,1.52111,5.015733
5.623804,1.521159,5.014498
5.62315,1.521203,5.013366
5.622505,1.521098,5.012341
5.622004,1.521042,5.011089
5.621454,1.520992,5.009925
5.621047,1.520887,5.008751
5.620534,1.520751,5.007618
5.620045,1.520574,5.006566
5.619648,1.520477,5.00554
5.619155,1.52031,5.00458
5.618682,1.520139,5.003763
5.618223,1.520014,5.002991
5.617816,1.519907,5.001957
5.61736,1.519841,5.001249
5.616882,1.519732,5.000656
5.616439,1.519685,5.000041
5.616054,1.519642,4.999589
5.615713,1.519668,4.999112
5.615416,1.519699,4.998575
5.615139,1.519752,4.998251
5.614861,1.519816,4.997862
5.614603,1.519955,4.997712
5.614377,1.520004,4.997503
5.613964,1.520069,4.997313
5.61377,1.520119,4.997142
5.613615,1.520158,4.996962
5.613444,1.520201,4.996754
5.613317,1.520173,4.996667
5.613274,1.520103,4.996608
5.613362,1.52007,4.996464
5.613439,1.519838,4.996237
5.613471,1.519676,4.996269
5.613574,1.519515,4.996126
5.613622,1.519238,4.996244
5.613732,1.518919,4.996386
5.613794,1.518739,4.99645
5.613993,1.518619,4.99664
5.61424,1.518601,4.99678
5.614734,1.518773,4.996681
5.615007,1.518836,4.99693
5.615342,1.518898,4.997126
5.615779,1.51909,4.997265
5.616123,1.51918,4.997583
5.616462,1.519203,4.997906
5.616791,1.519462,4.99821
5.61716,1.519496,4.998546
5.617585,1.519608,4.998875
5.618267,1.519696,4.998736
5.618782,1.519809,4.99899
5.619318,1.519851,4.999229
5.620086,1.519842,4.999184
5.620655,1.519665,4.999424
5.621218,1.519367,4.999671
5.621809,1.519087,4.999758
5.622396,1.518702,5.000029
5.623,1.518344,5.000299
5.623677,1.518092,5.000379
5.624284,1.517726,5.000634
5.624898,1.517359,5.000872
5.625645,1.517204,5.000936
5.626276,1.516945,5.001128
5.627018,1.516771,5.001213
5.627765,1.516629,5.00123
5.628456,1.516531,5.001369
5.629976,1.517328,4.998971
5.63073,1.517432,4.999028
5.63145,1.517594,4.998982
5.632179,1.517831,4.99886
5.632922,1.51809,4.998884
5.633646,1.518332,4.998905
5.634272,1.518525,4.999029
5.635021,1.518648,4.998967
5.635742,1.518761,4.999023
5.636438,1.518816,4.999124
5.637102,1.518959,4.999299
5.637791,1.518961,4.999378
5.638543,1.51894,4.999537
5.639196,1.518937,4.999709
5.639863,1.51885,4.999859
5.640537,1.518684,5.000119
5.641172,1.518491,5.000165
5.6418,1.518371,5.000265
5.642503,1.518305,5.00034
5.643119,1.518189,5.000329
5.643677,1.518098,5.000442
5.644225,1.518041,5.000528
5.644774,1.517969,5.000525
5.6453,1.517926,5.000587
5.645899,1.517885,5.000674
5.646409,1.517796,5.0007
5.646899,1.517733,5.000765
5.64748,1.517683,5.000714
5.647967,1.517635,5.000761
5.648469,1.517594,5.000788
5.64887,1.517529,5.000857
5.649304,1.517509,5.000967
5.649772,1.517363,5.001039
5.650112,1.517218,5.001095
5.650516,1.517198,5.001281
5.650951,1.517032,5.001365
5.651482,1.516903,5.001481
5.651925,1.516725,5.001505
5.652319,1.516628,5.001573
5.652745,1.516529,5.001672
5.65314,1.516393,5.001705
5.653496,1.516311,5.00179
5.653783,1.516194,5.001911
