1/31/2018 10:29:41 AM
5.823443,0.6375777,5.225717
5.824419,0.6383644,5.22605
5.825429,0.6390127,5.226447
5.826498,0.6397668,5.226857
5.827662,0.6403074,5.227096
5.828761,0.6407148,5.227344
5.830026,0.6410705,5.227392
5.83124,0.6414448,5.227308
5.832473,0.6418756,5.227234
5.83375,0.6424319,5.227103
5.835161,0.6428434,5.226939
5.836629,0.6431853,5.22628
5.837964,0.6435151,5.225778
5.839169,0.6437643,5.224897
5.840462,0.6440629,5.224143
5.841491,0.6443852,5.223214
5.842347,0.6445403,5.222034
5.843201,0.6447742,5.220696
5.8441,0.6449764,5.219594
5.844568,0.6449977,5.218202
5.844921,0.6447953,5.217151
5.845169,0.6450499,5.215954
5.845366,0.6450677,5.214564
5.845664,0.6451768,5.213106
5.845662,0.6451588,5.211648
5.845701,0.6451802,5.21025
5.845267,0.6449316,5.208951
5.845076,0.6449324,5.207627
5.844625,0.6448038,5.206323
5.844071,0.6447164,5.205052
5.843513,0.6446073,5.203891
5.842689,0.6444558,5.202754
5.841892,0.6442983,5.201676
5.840935,0.6439426,5.200588
5.839831,0.6436617,5.199717
5.838659,0.6432997,5.199107
5.837512,0.6432042,5.198532
5.836142,0.6427817,5.198081
5.834882,0.6423888,5.197798
5.833699,0.6416793,5.197654
5.832681,0.6412572,5.197667
5.831576,0.64081,5.197814
5.830114,0.6404123,5.198031
5.829094,0.6398798,5.198519
5.828448,0.6392428,5.199283
5.827681,0.6385338,5.199907
5.827057,0.6381719,5.200857
5.826481,0.6376876,5.201863
5.825864,0.6371844,5.203209
5.825287,0.6367176,5.2048
5.824572,0.6361948,5.206367
5.824048,0.6357315,5.208373
5.823515,0.6353035,5.210104
5.822983,0.6349727,5.211851
5.822482,0.6348156,5.213783
5.821999,0.634514,5.215383
5.821622,0.6341217,5.217103
5.821124,0.6337138,5.218852
5.820509,0.6332086,5.220469
5.819928,0.6328515,5.221898
5.81926,0.6322241,5.223465
5.818506,0.6315256,5.225228
5.817701,0.6308939,5.22683
5.816838,0.6303267,5.228485
5.816186,0.6298769,5.230048
5.815184,0.6293472,5.23158
5.814127,0.6289232,5.233116
5.813101,0.6284893,5.234587
5.811831,0.6281127,5.235921
5.810731,0.6276445,5.237051
5.809656,0.6272897,5.238163
5.808764,0.6268574,5.239344
5.80792,0.626664,5.2402
5.807171,0.6264161,5.241016
5.806472,0.6262833,5.241654
5.806189,0.6260276,5.242091
5.806261,0.6261653,5.242669
5.806038,0.6262087,5.243268
5.806233,0.6263361,5.243778
5.806431,0.6266302,5.244149
5.806613,0.6268545,5.244648
5.806688,0.6272827,5.245033
5.806649,0.6274077,5.245428
5.806911,0.6274645,5.245521
5.806663,0.6276265,5.245551
5.806227,0.6275659,5.245373
5.805738,0.627582,5.24519
5.805182,0.6273427,5.244554
5.804724,0.6273955,5.243952
5.804204,0.627178,5.24332
5.80348,0.6270494,5.242702
5.802741,0.6266041,5.242274
5.80169,0.6262451,5.241441
5.800912,0.625723,5.240534
5.800165,0.6252244,5.239797
5.799759,0.6248096,5.239028
5.799327,0.6243834,5.238213
5.799196,0.624302,5.237444
5.799371,0.6243107,5.236805
5.799706,0.6244751,5.23616
5.799886,0.6244824,5.235704
5.800911,0.6251041,5.235153
5.801483,0.6257776,5.234693
5.802278,0.6264583,5.234003
5.803215,0.6271639,5.23318
5.803839,0.6278095,5.232265
5.804555,0.6284873,5.231302
5.804861,0.628875,5.230153
5.805349,0.6290352,5.22901
5.805758,0.6293683,5.227893
5.805546,0.6294274,5.226857
5.80578,0.6293756,5.225782
5.805657,0.6291687,5.224946
5.805471,0.6290529,5.224195
5.80528,0.6289239,5.223621
5.80513,0.6287979,5.222833
5.804811,0.6283666,5.222352
5.80453,0.6278789,5.221998
5.803914,0.6271322,5.221828
5.80288,0.6264908,5.22137
5.802143,0.6258383,5.220729
5.801203,0.6251917,5.220201
5.800193,0.6247143,5.219624
5.799366,0.6243237,5.219151
5.798614,0.6242038,5.218423
5.797733,0.6240138,5.218032
5.797228,0.6238617,5.217725
5.796839,0.6239054,5.217619
5.79675,0.6239115,5.217402
5.796372,0.6241379,5.217203
