1/31/2018 10:27:15 AM
5.672966,0.6762946,5.016255
5.675807,0.6775231,5.015888
5.678401,0.6787466,5.015589
5.680509,0.6795774,5.015294
5.682987,0.6805613,5.014971
5.684656,0.6811978,5.014678
5.686538,0.6819739,5.014415
5.687955,0.6825705,5.014144
5.689058,0.6830919,5.014035
5.689752,0.683372,5.013785
5.690768,0.683691,5.013625
5.691144,0.6836523,5.013423
5.691254,0.683686,5.013245
5.691284,0.6835451,5.013181
5.690949,0.6834849,5.013214
5.690566,0.6833456,5.012975
5.68994,0.6829572,5.012934
5.689043,0.6825227,5.012904
5.687943,0.6820476,5.012875
5.687069,0.6815212,5.01297
5.685636,0.6809344,5.013056
5.684017,0.680225,5.013211
5.682549,0.6794714,5.013383
5.680699,0.6784847,5.013402
5.678713,0.6775432,5.013719
5.676643,0.6766837,5.013935
5.674331,0.675607,5.014163
5.67205,0.6746285,5.014521
5.669336,0.6735809,5.014846
5.666676,0.672601,5.015316
5.664318,0.6717339,5.015639
5.661719,0.670662,5.01612
5.658879,0.6695287,5.016526
5.656282,0.6685677,5.017086
5.653252,0.6675537,5.017567
5.650336,0.6665643,5.018029
5.6473,0.6655855,5.018439
5.644595,0.6648636,5.018627
5.641732,0.6640613,5.01912
5.639027,0.6631707,5.01974
5.636271,0.6623347,5.02019
5.633595,0.661409,5.020506
5.630951,0.6606153,5.021138
5.628432,0.6599091,5.021656
5.625999,0.6596882,5.022444
5.623848,0.6593454,5.022824
5.621582,0.6589218,5.023395
5.619447,0.6586695,5.024061
5.617136,0.6581577,5.024762
5.615412,0.6579219,5.02538
5.613606,0.6574798,5.025807
5.612092,0.6574826,5.026074
5.610695,0.6572567,5.026601
5.609403,0.6570653,5.026989
5.608059,0.6569569,5.027457
5.606807,0.6569517,5.02785
5.605937,0.6570936,5.028471
5.605042,0.6571208,5.028835
5.604335,0.6571391,5.029228
5.603467,0.6571046,5.029547
5.602808,0.6570669,5.030026
5.602256,0.657164,5.030335
5.601768,0.6573822,5.030709
5.601355,0.657481,5.031009
5.601087,0.6575568,5.0312
5.600739,0.6576436,5.031306
5.600656,0.657949,5.031208
5.600488,0.6580861,5.031295
5.6004,0.6581354,5.031317
5.600442,0.6582366,5.031363
5.600316,0.6583862,5.031409
5.600367,0.6585624,5.031451
5.60052,0.6586506,5.031651
5.600971,0.6587654,5.031739
5.601181,0.658972,5.031892
5.601434,0.6591979,5.031894
5.601691,0.6593595,5.031953
5.601762,0.6594594,5.031903
5.602036,0.6597096,5.03189
5.602097,0.6599119,5.031957
5.602379,0.6600144,5.032016
5.602643,0.6602594,5.032031
5.602852,0.660431,5.032203
5.603095,0.6603457,5.032136
5.603222,0.6603734,5.032517
5.603562,0.6604679,5.032769
5.603756,0.6606085,5.033005
5.603897,0.6607177,5.033287
5.604082,0.6608262,5.033545
5.604259,0.6610005,5.033891
5.604428,0.6611928,5.034096
5.604244,0.6614901,5.034549
5.60429,0.6616619,5.034873
5.604324,0.6618335,5.035175
5.604388,0.6618081,5.035275
5.604479,0.661984,5.035604
5.604493,0.6621375,5.035839
5.604433,0.6622585,5.036087
5.604496,0.6622366,5.036216
5.604513,0.6624147,5.036283
5.604403,0.6625369,5.036426
5.604282,0.6628568,5.036736
5.60425,0.6631191,5.036707
5.604428,0.6632128,5.036859
5.604381,0.6633648,5.036997
5.604232,0.6634654,5.03712
5.60444,0.663347,5.037029
5.604294,0.6634167,5.036997
5.604063,0.6634569,5.036866
5.603729,0.6635742,5.036725
5.603672,0.6636423,5.036589
5.60357,0.6638026,5.036224
5.603524,0.663767,5.035973
5.603364,0.6638058,5.0358
5.603221,0.6638572,5.035671
5.603034,0.6639588,5.035615
5.603017,0.66412,5.035666
5.602737,0.6640465,5.036062
5.602701,0.6642859,5.036352
5.60258,0.6643944,5.036532
5.602409,0.664409,5.036761
5.602217,0.6644686,5.03689
5.601993,0.6643888,5.036825
5.601887,0.664426,5.036859
5.601498,0.6645139,5.036969
5.601323,0.6645135,5.037107
5.601168,0.6645805,5.037213
5.60114,0.6644404,5.037313
5.600956,0.664448,5.037429
5.600916,0.6646706,5.037293
5.60097,0.6646321,5.037466
5.600744,0.664572,5.037545
5.600492,0.6643693,5.037743
5.600327,0.6642735,5.03776
5.60003,0.6644576,5.03787
5.599677,0.6643467,5.037644
5.599229,0.6640009,5.037076
5.599115,0.6639235,5.036699
5.598764,0.6637108,5.036126
5.598471,0.6631935,5.035295
5.598156,0.6628929,5.034693
5.597886,0.6627049,5.034118
5.597805,0.6625273,5.033871
5.597589,0.6624262,5.033693
5.597294,0.662177,5.033681
5.596999,0.6622963,5.033798
5.596744,0.6622258,5.033832
5.596603,0.6622739,5.03372
