1/31/2018 10:29:41 AM
5.608629,1.535113,5.005933
5.60908,1.534635,5.006335
5.609455,1.534184,5.006678
5.609751,1.533831,5.006937
5.609951,1.533417,5.007257
5.609941,1.53308,5.007529
5.610025,1.53274,5.007627
5.610006,1.53246,5.007844
5.609843,1.532262,5.008014
5.609812,1.532229,5.00833
5.609777,1.532174,5.008345
5.609697,1.53211,5.008411
5.60958,1.532079,5.008485
5.60944,1.532007,5.008524
5.609358,1.531948,5.008576
5.609215,1.531964,5.008706
5.609158,1.532033,5.008647
5.609134,1.532051,5.008726
5.609021,1.532134,5.008881
5.608903,1.532114,5.009133
5.608871,1.532178,5.009257
5.60881,1.532407,5.009542
5.608825,1.532553,5.009558
5.60889,1.532637,5.00972
5.608955,1.53268,5.009901
5.60902,1.532706,5.010224
5.609228,1.53276,5.010451
5.609357,1.532888,5.010809
5.60952,1.532939,5.011066
5.609841,1.532991,5.011288
5.610056,1.533074,5.011519
5.610295,1.533147,5.011759
5.610617,1.533267,5.011946
5.610941,1.533261,5.012043
5.611202,1.533272,5.012335
5.611524,1.533333,5.012511
5.611777,1.533476,5.012709
5.612043,1.533456,5.012835
5.612358,1.533479,5.012944
5.612697,1.533406,5.012967
5.61301,1.533503,5.012971
5.613198,1.533533,5.013079
5.613466,1.533675,5.013154
5.61376,1.53365,5.013333
5.614336,1.533654,5.013372
5.614732,1.53353,5.013292
5.615177,1.533544,5.013348
5.615773,1.533528,5.013441
5.616304,1.533435,5.013474
5.616856,1.533412,5.013674
5.61744,1.533423,5.013819
5.618104,1.533434,5.013991
5.618726,1.533519,5.01415
5.61933,1.533627,5.014379
5.619869,1.533871,5.014713
5.620378,1.534055,5.014952
5.620938,1.534154,5.015233
5.62129,1.534277,5.015507
5.621683,1.534393,5.015688
5.621927,1.534363,5.01593
5.622149,1.534287,5.016152
5.622265,1.534129,5.016524
5.622415,1.534073,5.016771
5.622555,1.533988,5.016995
5.622671,1.533913,5.017095
5.622681,1.533905,5.017281
5.622689,1.533759,5.017396
5.622644,1.533524,5.017542
5.622416,1.533312,5.017673
5.622336,1.533144,5.017741
5.622258,1.533005,5.017831
5.622346,1.533148,5.017918
5.622383,1.533211,5.017947
5.622422,1.533251,5.018002
5.622484,1.533354,5.018064
5.62266,1.533525,5.018227
5.622817,1.533746,5.018346
5.622956,1.533951,5.018483
5.6231,1.534195,5.018668
5.623256,1.53441,5.018856
5.623332,1.534609,5.019159
5.623406,1.534715,5.019431
5.623466,1.534814,5.019753
5.623746,1.534999,5.020025
5.623805,1.535091,5.020262
5.623825,1.535145,5.020514
5.623725,1.535105,5.020681
5.6236,1.535044,5.020843
5.623527,1.535034,5.0208
5.62339,1.53495,5.020949
5.623101,1.534742,5.021043
5.622581,1.534472,5.021231
5.622159,1.534319,5.021358
5.621737,1.534181,5.021462
5.621295,1.534043,5.021628
5.621101,1.53407,5.02174
5.620768,1.534165,5.0219
5.620533,1.534385,5.021937
5.62039,1.534582,5.022135
5.620192,1.534786,5.022382
5.620048,1.535004,5.022829
5.619875,1.535358,5.023325
5.619738,1.535617,5.023789
5.619608,1.535814,5.024343
5.619472,1.536003,5.024871
5.619366,1.536198,5.025464
5.619237,1.536404,5.026028
5.61919,1.536479,5.026513
5.619142,1.536629,5.027102
5.618954,1.536788,5.027594
5.618861,1.536764,5.028054
5.618727,1.536748,5.028533
5.618569,1.536612,5.029013
5.618294,1.536551,5.029507
5.618009,1.53634,5.029849
5.617867,1.536199,5.030014
5.617541,1.535937,5.03026
5.617162,1.535645,5.030501
5.616618,1.535245,5.03085
5.616128,1.534876,5.030974
5.615582,1.534568,5.031077
5.614949,1.534299,5.031231
5.614268,1.534171,5.031352
5.613641,1.534086,5.031388
5.612941,1.533993,5.031507
5.612216,1.534084,5.031635
5.61153,1.534185,5.031886
5.61095,1.534412,5.032079
5.610261,1.534819,5.032432
5.609613,1.53518,5.032716
5.609023,1.535572,5.033055
5.608429,1.535962,5.033418
5.607853,1.536324,5.033802
5.607372,1.53665,5.034199
5.606804,1.537021,5.034731
5.606295,1.537212,5.035186
5.605648,1.537381,5.035594
5.605153,1.537493,5.03601
5.604702,1.537607,5.036503
5.604267,1.537704,5.036951
5.60379,1.537746,5.037349
5.603345,1.537802,5.03782
5.602893,1.53777,5.038238
5.602445,1.537759,5.038602
5.601983,1.537805,5.039098
5.601577,1.537971,5.039357
5.601123,1.538177,5.039556
5.600623,1.538253,5.039737
5.600172,1.538385,5.039762
5.599657,1.538463,5.039695
5.599084,1.538562,5.03966
5.598475,1.538711,5.039525
5.59787,1.538862,5.039302
5.597196,1.538936,5.038982
