1/31/2018 10:28:19 AM
5.210065,0.6224276,4.434102
5.210546,0.6220068,4.434965
5.210988,0.6216601,4.435968
5.211253,0.6212991,4.436733
5.211477,0.620852,4.437573
5.211651,0.6206397,4.438255
5.211629,0.6203903,4.438817
5.211823,0.6201848,4.439409
5.211847,0.62003,4.439724
5.21172,0.6199824,4.440026
5.211619,0.6200417,4.440161
5.211408,0.6202421,4.440433
5.211245,0.6204118,4.440391
5.210858,0.6206189,4.440173
5.210749,0.6207583,4.439738
5.210605,0.6210456,4.439305
5.210719,0.621382,4.438934
5.210783,0.6214423,4.438083
5.210847,0.621791,4.437441
5.21096,0.6222076,4.436654
5.211112,0.6225015,4.435921
5.211225,0.6228318,4.435172
5.211485,0.6232342,4.43438
5.211628,0.6236563,4.433731
5.211888,0.6239663,4.433004
5.212195,0.6241648,4.432441
5.212503,0.6245258,4.431799
5.21285,0.6248782,4.431032
5.213324,0.6251425,4.430432
5.213722,0.6254401,4.429813
5.214062,0.6256928,4.429175
5.214567,0.6257693,4.42877
5.215055,0.6260364,4.42826
5.215571,0.6262614,4.4277
5.216204,0.6265749,4.427062
5.216765,0.6267909,4.42656
5.217286,0.6268849,4.426218
5.2177,0.6270806,4.425742
5.218137,0.6274326,4.425561
5.218699,0.627586,4.425237
5.219198,0.6277179,4.424942
5.21975,0.6276752,4.424498
5.220098,0.6277918,4.424167
5.220555,0.6278838,4.423907
5.220986,0.6278286,4.423558
5.221265,0.6278588,4.423298
5.22165,0.6278664,4.423141
5.221891,0.6280642,4.42316
5.222095,0.6280802,4.423047
5.222298,0.6280762,4.42293
5.22254,0.6280447,4.422779
5.222757,0.6280636,4.422689
5.223125,0.6280588,4.422671
5.223439,0.6280253,4.422515
5.223578,0.6279546,4.422533
5.223764,0.6279011,4.422482
5.223954,0.6278689,4.422471
5.224137,0.6278862,4.422365
5.224147,0.6278919,4.422238
5.224356,0.6279157,4.422241
5.224754,0.6279107,4.422229
5.224993,0.6278594,4.422192
5.225365,0.6277107,4.422162
5.2258,0.6275783,4.422225
5.22641,0.6274309,4.422351
5.22681,0.6273345,4.422414
5.227231,0.627226,4.422501
5.227785,0.6271555,4.422577
5.228201,0.627017,4.422568
5.228681,0.6268914,4.422623
5.229024,0.6268545,4.422476
5.229484,0.6267643,4.42241
5.229918,0.6266327,4.422346
5.230373,0.6265817,4.422158
5.230857,0.6265779,4.422023
5.23138,0.6265843,4.421838
5.231945,0.6266394,4.421606
5.232398,0.6267755,4.421315
5.232938,0.6270421,4.420794
5.233548,0.6271098,4.420543
5.234057,0.6273297,4.420172
5.234524,0.6273206,4.419889
5.234987,0.627448,4.419496
5.235494,0.6276125,4.419141
5.235914,0.6277111,4.418797
5.236091,0.6278605,4.418361
5.236361,0.6280192,4.417982
5.236852,0.6282355,4.417694
5.237181,0.6284018,4.417371
5.237412,0.6284621,4.416805
5.237621,0.6287112,4.416388
5.237835,0.6289324,4.415976
5.237961,0.6290824,4.415483
5.238165,0.6292123,4.415124
5.238484,0.6294206,4.414647
5.238684,0.6296582,4.414242
5.238893,0.6298175,4.413834
5.239121,0.6299813,4.413428
5.239187,0.6303382,4.413208
5.239352,0.6305186,4.412854
5.239693,0.6306809,4.412593
5.239809,0.6309125,4.412304
5.239902,0.6310968,4.412069
5.240056,0.6312557,4.411836
5.24018,0.6313393,4.411533
5.240313,0.6315393,4.411242
5.240036,0.6317258,4.410899
5.240178,0.6317265,4.41055
5.240294,0.6319662,4.410211
5.240417,0.6321641,4.410227
5.240414,0.6322882,4.410122
5.240365,0.6322148,4.4102
5.240417,0.6322799,4.410148
5.24048,0.6322434,4.409989
5.240428,0.6322805,4.409951
5.240484,0.6323116,4.409926
5.240606,0.6324018,4.409886
5.240532,0.6323723,4.409903
5.240346,0.6323631,4.409743
5.240355,0.632411,4.409688
5.240362,0.6325889,4.409484
5.240314,0.6326438,4.409463
5.240223,0.6326288,4.409387
5.240101,0.6325148,4.409532
5.239693,0.63257,4.409381
5.239573,0.6326877,4.409478
5.239339,0.6325613,4.409624
5.238957,0.632732,4.409714
5.238756,0.6327935,4.409725
5.238545,0.632677,4.409907
5.238588,0.6327957,4.410143
5.238513,0.6327995,4.410158
5.238526,0.6329203,4.410042
5.238845,0.632831,4.410217
5.238666,0.6329025,4.410399
5.238635,0.6328434,4.410525
5.238703,0.632828,4.410656
5.238707,0.6325734,4.410452
5.238726,0.6326681,4.410403
5.238756,0.6326684,4.410294
5.23876,0.6326979,4.410316
5.238777,0.6327069,4.410316
5.238658,0.6325325,4.410021
5.238673,0.63249,4.40998
5.23867,0.6322421,4.410049
5.238854,0.6321852,4.41013
5.238851,0.6321013,4.410053
5.23885,0.6319575,4.410096
5.238983,0.6319176,4.410054
5.239055,0.6319507,4.410015
5.239095,0.6319571,4.409907
5.239091,0.6320101,4.409863
5.239231,0.6320239,4.409783
5.23933,0.6322069,4.409529
5.238926,0.6322728,4.409236
5.238941,0.6322831,4.409151
5.238797,0.6319404,4.409401
5.238779,0.632056,4.409572
5.238894,0.6320776,4.409521
5.238844,0.6319388,4.409566
5.23879,0.6317806,4.409329
5.23889,0.6317813,4.409282
5.238859,0.6317092,4.409267
5.238741,0.6317453,4.409267
5.238618,0.6316385,4.409241
5.238593,0.6315722,4.409205
5.238639,0.631605,4.409378
5.238564,0.6315277,4.409373
5.238603,0.6314961,4.409327
5.238838,0.6313391,4.409265
5.238841,0.631321,4.409164
5.238953,0.6313751,4.409004
5.239162,0.6313069,4.408947
5.239175,0.6312294,4.408889
5.239303,0.6312203,4.40879
5.239382,0.6312867,4.408855
5.23944,0.6312231,4.40882
5.239584,0.6311418,4.40882
5.239549,0.6311549,4.408762
5.239752,0.6311468,4.408698
5.239825,0.6310475,4.408725
5.24009,0.630975,4.408688
5.24034,0.631026,4.408615
5.240454,0.6310956,4.408471
5.240238,0.6312479,4.408357
5.240274,0.6312915,4.408288
5.240325,0.6313412,4.408181
5.240276,0.6314167,4.408088
5.240223,0.6313891,4.408014
5.240206,0.6313039,4.408047
5.240406,0.631202,4.407958
5.240396,0.6312014,4.407887
5.240495,0.6312559,4.407768
5.240522,0.6312282,4.407673
5.240487,0.6312423,4.40762
5.240328,0.6311171,4.407702
5.240304,0.6311468,4.407714
5.240247,0.6311209,4.407705
5.24034,0.631085,4.407705
5.240389,0.6310905,4.407759
5.240433,0.6310269,4.407736
5.240486,0.6309652,4.407777
5.240618,0.6309166,4.407825
5.240725,0.6309214,4.407822
5.240971,0.6309953,4.407787
5.241068,0.6310169,4.407762
5.240953,0.6309882,4.407722
5.240789,0.6308939,4.407684
5.240817,0.6309226,4.407706
5.24082,0.6309012,4.407656
5.241059,0.6309193,4.407663
5.241166,0.630885,4.40751
5.241239,0.6309179,4.407465
5.241185,0.6309276,4.407393
5.241154,0.6310569,4.407434
5.241079,0.6310818,4.407405
5.241104,0.6311759,4.407326
5.241055,0.6311983,4.407279
5.241013,0.6312114,4.407194
5.240948,0.6311471,4.407187
5.240815,0.6313221,4.407174
5.240864,0.6314287,4.407059
5.240908,0.6314812,4.407016
5.241019,0.6312892,4.40671
5.241042,0.6312435,4.406689
5.240983,0.6312356,4.406583
5.241023,0.6311704,4.406518
5.240926,0.6310685,4.406558
5.2411,0.6309901,4.406661
5.241001,0.6311356,4.406876
5.24095,0.6311822,4.406792
5.240872,0.6311684,4.406782
5.240865,0.6311835,4.406853
5.240905,0.6311826,4.406846
5.240978,0.6311719,4.406878
5.241104,0.6311204,4.406911
5.241184,0.6312563,4.40681
5.241126,0.6312482,4.406853
5.241104,0.6312995,4.407004
5.241107,0.6313223,4.407023
5.241292,0.6312987,4.407105
5.241297,0.6312425,4.407012
5.241247,0.6310403,4.40721
5.241351,0.6310316,4.407248
5.241447,0.6309812,4.40717
5.241386,0.6308661,4.407244
5.241521,0.6308264,4.407308
5.241506,0.6309906,4.407495
5.241622,0.6311371,4.407338
5.241679,0.6311432,4.407341
5.241796,0.6309918,4.407147
5.241682,0.6308308,4.407276
5.241781,0.6308085,4.407318
5.241805,0.6309367,4.407421
5.241838,0.630895,4.407466
5.241683,0.6309098,4.407367
5.241721,0.6308638,4.407317
5.241748,0.6308168,4.40733
5.241871,0.630843,4.407303
5.242039,0.6308802,4.407232
5.242063,0.6307689,4.407315
5.242014,0.6308051,4.407164
5.242142,0.6307161,4.406996
5.242422,0.6309041,4.40673
5.242526,0.6309351,4.406632
5.242609,0.6309845,4.406574
5.242746,0.6309419,4.406644
5.242779,0.6309963,4.406548
5.242862,0.6311092,4.406597
5.242892,0.6310499,4.406604
5.243154,0.6310256,4.406578
5.243317,0.6309931,4.406435
5.243398,0.6308907,4.406485
5.243367,0.6308939,4.406377
5.243311,0.6310866,4.406563
5.243271,0.6310205,4.406683
5.243417,0.630999,4.406807
5.243371,0.6310968,4.40694
5.243291,0.631156,4.406933
5.243333,0.6311793,4.406989
5.243352,0.6312509,4.407081
5.243404,0.6313008,4.407104
5.243472,0.6312997,4.407174
5.243542,0.6310729,4.40694
5.243593,0.6312577,4.406806
5.243729,0.6312931,4.406864
5.243786,0.6312939,4.406794
5.243873,0.631312,4.40684
5.244024,0.6314057,4.406852
5.244085,0.631633,4.406869
5.244313,0.6318842,4.406682
5.244537,0.6322387,4.406282
5.244856,0.6325691,4.406061
5.245659,0.6325326,4.405571
5.246384,0.6327509,4.404967
5.247189,0.6332142,4.40404
5.248153,0.6336503,4.403127
5.249282,0.6348355,4.400994
5.250175,0.6360642,4.399186
5.251266,0.6381887,4.396374
5.252574,0.6404999,4.393546
5.253494,0.6431022,4.391035
5.254691,0.6462526,4.387691
5.255874,0.6498245,4.384103
5.256793,0.6535512,4.380557
5.258118,0.6584885,4.376009
5.25954,0.6633751,4.371636
5.260916,0.6681476,4.367388
5.262426,0.6740688,4.362933
5.264066,0.6803604,4.358495
5.265341,0.6874233,4.353981
5.266588,0.694396,4.34937
5.268456,0.7025293,4.344203
5.270906,0.710939,4.338872
5.273668,0.7196105,4.333538
5.276572,0.7288215,4.328283
5.280312,0.7381736,4.322935
5.283802,0.7473387,4.318066
5.288065,0.7572715,4.313467
5.292916,0.7675699,4.308862
5.297181,0.777909,4.304393
5.301827,0.7885911,4.300382
5.306679,0.7999856,4.296409
5.311559,0.8117766,4.292801
5.316689,0.8239892,4.289306
5.321393,0.8368495,4.286132
5.326035,0.8492333,4.283192
5.330321,0.8623216,4.280535
5.335133,0.8747225,4.278598
5.339846,0.8868653,4.276834
5.345005,0.898272,4.275965
5.350214,0.9087465,4.275556
5.355455,0.9182304,4.275796
5.360332,0.9264245,4.276299
5.36517,0.934184,4.276616
5.370059,0.939707,4.277531
5.374592,0.944108,4.278579
5.379062,0.948104,4.279384
5.383366,0.9512025,4.280615
5.387108,0.9503229,4.281914
5.391144,0.9489428,4.282793
5.394863,0.9482923,4.283841
5.398145,0.9457084,4.284524
5.401189,0.9417675,4.284537
5.40367,0.9383318,4.284676
5.406082,0.9358114,4.284688
5.408133,0.9322193,4.284929
5.410061,0.9298494,4.285851
5.412066,0.9283723,4.286802
5.413812,0.9271818,4.289205
5.415663,0.9269156,4.291407
5.418115,0.926796,4.293442
5.41956,0.9279263,4.296265
5.421039,0.9285048,4.298175
5.422164,0.9300369,4.299584
5.422976,0.9312422,4.30095
5.423239,0.9320656,4.301643
5.423486,0.9327615,4.302048
5.423767,0.9332827,4.302408
5.424062,0.9335374,4.302823
5.424202,0.9342208,4.302933
5.424928,0.9347137,4.302982
5.42558,0.9351033,4.303549
5.426154,0.9355428,4.304173
5.4277,0.935648,4.304719
5.429033,0.9357933,4.306276
5.431474,0.9361777,4.308569
5.434775,0.9368465,4.31057
5.438019,0.9374168,4.313351
5.444279,0.9385962,4.31718
5.449088,0.9395933,4.320152
5.455578,0.9410563,4.323808
5.461415,0.9423665,4.327887
5.467824,0.9446355,4.331984
5.47385,0.9462098,4.336155
5.480927,0.9481146,4.340379
5.487851,0.9505833,4.344695
5.494925,0.9531362,4.349468
5.502181,0.9559866,4.354193
5.5091,0.9589574,4.358446
5.515456,0.9618882,4.362633
5.521216,0.9647291,4.366852
5.526429,0.9678632,4.370362
5.531415,0.9708918,4.374623
5.536486,0.9747454,4.378454
5.541325,0.9782743,4.382306
5.545986,0.9817915,4.386257
5.549788,0.9845409,4.390813
5.55424,0.988467,4.393643
5.558029,0.9914746,4.397091
5.561264,0.9946438,4.400232
5.564815,0.997565,4.403608
5.567525,1.000326,4.406497
5.569727,1.002511,4.41001
5.572509,1.004983,4.411864
5.575014,1.007115,4.415102
5.576743,1.008934,4.41857
5.579149,1.011289,4.42092
5.580773,1.012934,4.4242
5.582253,1.014972,4.426272
5.583159,1.016515,4.428644
5.583756,1.017824,4.430774
5.584225,1.018788,4.433218
5.585016,1.020422,4.434743
5.585016,1.021165,4.436313
5.584799,1.021905,4.437428
5.584677,1.02287,4.438035
5.584456,1.023516,4.43895
5.584301,1.023973,4.438934
5.583675,1.02434,4.439081
5.582661,1.024727,4.438931
5.581884,1.024978,4.438712
5.581286,1.025486,4.438014
5.580579,1.02551,4.438015
5.579974,1.025815,4.437442
5.579249,1.025684,4.43712
5.578768,1.025224,4.437034
5.578223,1.02505,4.436023
5.577412,1.0243,4.435364
5.576591,1.02329,4.434649
5.576286,1.022343,4.433739
5.575671,1.020463,4.432999
5.574859,1.018736,4.432606
5.574844,1.01713,4.431992
5.574954,1.014849,4.432074
5.575548,1.012188,4.432831
5.576145,1.009997,4.432485
5.576716,1.007179,4.433314
5.577248,1.004326,4.434307
5.577551,1.001736,4.434497
5.577538,0.9990287,4.434974
5.577044,0.9960873,4.435741
5.57685,0.9940302,4.4359
5.576392,0.9918308,4.435971
5.575531,0.9894873,4.436071
5.575019,0.9878875,4.435192
5.574381,0.9860721,4.434951
5.573193,0.9845722,4.434536
5.572599,0.9838943,4.433535
5.571849,0.9830513,4.432991
5.5712,0.9820626,4.432891
5.57115,0.9818673,4.4315
5.570918,0.9817734,4.4312
5.570592,0.9816834,4.431284
5.570738,0.9824784,4.430795
5.570828,0.9831464,4.430707
5.571128,0.9834692,4.431085
5.571474,0.9851621,4.43066
5.571599,0.9861947,4.430547
5.571884,0.9873369,4.430836
5.572356,0.9891907,4.429971
5.572482,0.9903986,4.429725
5.572358,0.9912689,4.42963
5.572674,0.9925306,4.428648
5.572797,0.9932795,4.428154
5.572737,0.9934142,4.427865
5.573147,0.9936672,4.426677
5.573392,0.9935193,4.426048
5.573474,0.9931011,4.42577
5.573965,0.9930844,4.424775
5.57429,0.9925053,4.424274
5.574686,0.9917359,4.424125
5.575275,0.9911578,4.423084
5.575677,0.9904363,4.42283
5.575987,0.9895854,4.422953
5.576759,0.98919,4.422657
5.577312,0.9885942,4.422746
5.577525,0.987767,4.423295
5.578285,0.9878494,4.423784
5.5789,0.9874946,4.424267
5.57994,0.9871577,4.425539
5.580814,0.9872532,4.425622
5.581457,0.9871825,4.426367
5.581948,0.9868386,4.427402
5.582639,0.9873781,4.428212
5.583242,0.9873028,4.428976
5.583759,0.9869896,4.430086
5.584596,0.9869394,4.43031
5.585216,0.986799,4.431068
5.585467,0.9864753,4.432124
5.586226,0.9864671,4.432327
5.586776,0.9864089,4.433051
5.587195,0.9862188,4.434065
5.587843,0.9864702,4.434243
5.588195,0.9864452,4.43472
5.588574,0.9860475,4.43567
5.588933,0.9862863,4.435817
5.589185,0.9861499,4.43609
5.589109,0.9857386,4.436747
5.589356,0.9857996,4.436468
5.58952,0.9856609,4.436575
5.589227,0.9853262,4.436761
5.589477,0.9854085,4.436214
5.58954,0.9852797,4.436081
5.589429,0.9848615,4.436159
5.589606,0.985038,4.435794
5.589682,0.9849246,4.435516
5.589567,0.9847357,4.435367
5.589654,0.9848759,4.434652
5.589631,0.9848585,4.434217
5.589715,0.9846433,4.434208
5.589758,0.9849962,4.433564
5.589708,0.9850935,4.433123
5.589502,0.9849302,4.433047
5.589589,0.9852054,4.432309
5.58955,0.9851533,4.43186
5.589311,0.9848754,4.431764
5.58942,0.984889,4.430759
5.589312,0.9848262,4.43029
5.589038,0.9845445,4.430215
5.589017,0.9847423,4.429695
5.58894,0.9847254,4.429348
5.588661,0.9844447,4.429528
5.588774,0.9845853,4.428917
5.588738,0.9845544,4.42867
5.588829,0.9841622,4.429104
5.588946,0.9843868,4.428626
5.588922,0.9843682,4.428456
5.588608,0.9840914,4.428638
5.588743,0.9843676,4.42794
5.588584,0.9843531,4.427765
5.58822,0.9840112,4.427995
5.588216,0.9842458,4.427486
5.588088,0.9841292,4.427364
5.587751,0.98375,4.427646
5.587662,0.983799,4.427507
5.587551,0.9837134,4.427432
5.587393,0.983349,4.427793
5.587459,0.9832731,4.427436
5.587369,0.9830836,4.427359
5.587156,0.982627,4.427652
5.587163,0.9827075,4.427218
5.587056,0.9825197,4.427101
5.586739,0.9820553,4.427348
5.586874,0.9821208,4.426775
5.586885,0.9819192,4.426698
5.586501,0.9814509,4.426998
5.586606,0.981441,4.426655
5.586694,0.9813222,4.426585
5.58668,0.9809804,4.426975
5.586794,0.9811316,4.426793
5.586861,0.9811592,4.426729
5.586889,0.9809246,4.427213
5.587094,0.9811757,4.426919
5.587236,0.9812883,4.426903
5.587239,0.9810526,4.427432
5.587477,0.9814976,4.427266
5.587641,0.9815959,4.427328
5.58742,0.9813925,4.427781
5.58774,0.9818047,4.427374
5.587849,0.981876,4.427436
5.587817,0.9816045,4.427969
5.588154,0.9817432,4.427448
5.588263,0.9817265,4.427498
5.58822,0.9814671,4.42788
5.588299,0.9813714,4.42792
5.588342,0.9812148,4.42796
5.587954,0.980769,4.428426
5.587986,0.980803,4.428406
5.587961,0.9806991,4.428494
5.587786,0.9802948,4.429081
5.587945,0.9802829,4.428823
5.58797,0.9801452,4.428964
5.587904,0.9796703,4.429665
5.588124,0.9798095,4.429503
5.588023,0.9794172,4.430151
5.58808,0.9793291,4.43039
5.588339,0.9794806,4.430181
5.588456,0.9794109,4.430406
5.588288,0.9791059,4.431012
5.588506,0.97937,4.431001
5.588687,0.9793755,4.431268
5.588555,0.9794558,4.43192
5.588711,0.9795425,4.432196
5.589077,0.9794534,4.432943
5.589324,0.9796382,4.433214
5.589752,0.98013,4.432896
5.589959,0.9803606,4.433094
5.589894,0.9803493,4.433585
5.590221,0.9806976,4.433453
5.590467,0.9806452,4.434046
5.590737,0.9808646,4.43417
5.591256,0.9812608,4.433699
5.591256,0.9811933,4.434169
5.591517,0.9814143,4.434243
5.591818,0.9819895,4.434351
5.592104,0.9822073,4.434429
5.592342,0.9821184,4.434949
5.592753,0.9825475,4.434548
5.592999,0.9827303,4.434597
5.593009,0.982584,4.435128
5.59333,0.9829687,4.434988
5.593329,0.9828314,4.435478
5.593564,0.982898,4.435631
5.593873,0.9830607,4.435527
5.593995,0.9827696,4.436166
5.594214,0.9827325,4.43636
5.594555,0.9830652,4.436391
5.594673,0.9828641,4.436954
5.595015,0.9829104,4.436937
5.595227,0.9828746,4.437178
5.595414,0.9825886,4.437844
5.595748,0.9828054,4.437739
5.595927,0.9827675,4.437917
5.595895,0.982424,4.438519
5.596171,0.9824392,4.438404
5.596311,0.9823465,4.438489
5.596306,0.9819443,4.439061
5.596658,0.9819337,4.4385
5.596797,0.9818126,4.43855
5.59673,0.9814233,4.439006
5.596964,0.9815426,4.438792
5.597066,0.981409,4.438793
5.597156,0.9812726,4.438775
5.597207,0.9810792,4.439026
5.59725,0.980975,4.438989
5.597084,0.9806588,4.439284
5.597172,0.980875,4.439107
5.597196,0.9808694,4.439111
5.597074,0.9805802,4.439637
5.597252,0.9808506,4.439298
5.597289,0.9808878,4.439333
5.597193,0.9806254,4.439827
5.59728,0.9810752,4.439687
5.597273,0.9811217,4.439666
5.597194,0.9808385,4.440187
5.597332,0.9812244,4.439738
5.597284,0.981277,4.439651
5.596705,0.9810492,4.439913
5.596804,0.9812229,4.439242
5.59669,0.9812387,4.439075
5.596587,0.9809085,4.439547
5.596653,0.9810977,4.439036
5.596568,0.981128,4.43892
5.596437,0.9808168,4.439386
5.596415,0.9811037,4.439252
5.596334,0.9811286,4.439172
5.59608,0.9807886,4.439532
5.596113,0.9808296,4.439248
5.596087,0.9807147,4.439167
5.59563,0.9803497,4.439332
5.595726,0.9804111,4.438675
5.595624,0.9804014,4.438514
5.595566,0.980046,4.439001
5.595763,0.9804471,4.438543
5.595842,0.9805075,4.438495
5.595985,0.9801904,4.439035
5.596347,0.9804378,4.438374
5.596521,0.9804173,4.438308
5.596299,0.9800097,4.438683
5.59658,0.9803772,4.438492
5.596746,0.98037,4.43842
5.59623,0.9800259,4.438749
5.596538,0.9803258,4.438178
5.596677,0.9803892,4.438118
5.596776,0.9801126,4.438682
5.597146,0.9803088,4.438091
5.597317,0.9804283,4.438081
5.597411,0.9801279,4.438667
5.597646,0.9804158,4.438687
5.597832,0.9804981,4.438713
5.597747,0.9802288,4.439187
5.598002,0.9803907,4.438848
5.598131,0.9804252,4.438832
5.597983,0.9801298,4.439237
5.598185,0.9804662,4.438913
5.59825,0.980426,4.438859
5.598054,0.9800415,4.439302
5.598368,0.9800754,4.438605
5.598455,0.979883,4.438512
5.598281,0.9793994,4.438874
5.598435,0.9794939,4.438548
5.598463,0.9793385,4.438423
5.598286,0.9788152,4.438822
5.598408,0.9790061,4.438476
5.598444,0.9789153,4.438363
5.598342,0.978649,4.438651
5.598431,0.9788598,4.438391
5.598454,0.9788561,4.438276
5.598567,0.978562,4.438654
5.598878,0.9786775,4.438082
5.599001,0.9786614,4.437992
5.598701,0.9783703,4.438246
5.598875,0.978706,4.437848
5.598956,0.9787591,4.437722
5.59882,0.9785266,4.438087
5.599009,0.978902,4.43782
5.599119,0.9789954,4.437708
5.599096,0.9787574,4.438057
5.599314,0.9789975,4.437675
5.599422,0.97903,4.437559
5.599061,0.9787668,4.437785
5.599264,0.9789358,4.437408
5.599359,0.9789158,4.437314
5.599181,0.9785621,4.437658
5.59928,0.9787951,4.437502
5.599332,0.9787691,4.437452
5.599502,0.9785103,4.437853
5.599704,0.9786336,4.43739
5.599776,0.9786044,4.437333
5.599702,0.9782363,4.437715
5.59992,0.9782153,4.437249
5.59998,0.9781392,4.437144
5.599778,0.9778032,4.43739
5.599884,0.9779291,4.437041
5.599937,0.9779044,4.436935
5.599783,0.9776189,4.437212
5.599903,0.9778394,4.436921
5.599928,0.9778088,4.43678
5.599749,0.977464,4.437095
5.599842,0.9777256,4.436905
5.599864,0.9777472,4.436747
5.599674,0.9774544,4.437052
5.599771,0.9777061,4.436527
5.599738,0.9777589,4.436331
5.599407,0.9775108,4.436502
5.599451,0.9777548,4.435979
5.599372,0.9777571,4.435743
5.599021,0.9774828,4.435852
5.599174,0.9775831,4.434945
5.599111,0.9775428,4.434647
5.599076,0.9772182,4.434829
5.599219,0.9773515,4.434013
5.599155,0.977389,4.4336
5.598493,0.9772801,4.433418
5.598398,0.9777504,4.433074
5.598365,0.9780145,4.43274
5.598321,0.9780666,4.432887
5.598471,0.9787028,4.432269
5.598514,0.9791524,4.431965
5.598591,0.979298,4.432101
5.598749,0.9799649,4.431396
5.598728,0.9803661,4.43093
5.598573,0.9804778,4.430852
