1/31/2018 10:25:33 AM
5.288359,0.7284552,4.962808
5.288374,0.7284321,4.963028
5.28821,0.7283205,4.963323
5.288045,0.7279851,4.963386
5.28794,0.7279179,4.96363
5.287718,0.7276679,4.963758
5.287555,0.7275651,4.964025
5.287366,0.7275238,4.964174
5.28712,0.7274461,4.964438
5.28692,0.7273772,4.964717
5.286649,0.7273134,4.964953
5.286255,0.7272453,4.965186
5.286157,0.7272158,4.965571
5.28592,0.7271025,4.965855
5.285706,0.7269751,4.966167
5.285348,0.7268339,4.966381
5.285151,0.7268413,4.966478
5.284835,0.7269779,4.966859
5.284541,0.7269424,4.966966
5.284364,0.7269167,4.967103
5.284381,0.7268908,4.967244
5.284269,0.72683,4.967194
5.284238,0.7269231,4.96712
5.284081,0.7269174,4.967142
5.284157,0.7270014,4.967137
5.284154,0.7271569,4.966977
5.284192,0.7270314,4.966727
5.284149,0.7270982,4.966545
5.284137,0.7271528,4.966434
5.284091,0.7271008,4.966087
5.28416,0.7271909,4.965906
5.284218,0.7273662,4.965569
5.284146,0.7276285,4.96555
5.284297,0.727722,4.96537
5.284367,0.7279342,4.965044
5.284456,0.7279646,4.964767
5.284572,0.7280897,4.96451
5.28454,0.727859,4.964679
5.284659,0.7278199,4.964387
5.284512,0.727865,4.964084
5.284591,0.7280384,4.963739
5.284669,0.7284722,4.963828
5.28485,0.7286308,4.96353
5.28513,0.7289501,4.963004
5.28545,0.728785,4.962423
5.285588,0.7288841,4.962013
5.285793,0.7290044,4.96168
5.285958,0.7292951,4.961444
5.285958,0.7294182,4.961024
5.286108,0.7295059,4.960775
5.286222,0.7294747,4.960285
5.286453,0.7295673,4.959996
5.286601,0.7298529,4.959455
5.286753,0.7300446,4.959182
5.286909,0.730189,4.958863
5.287022,0.7303029,4.958632
5.287138,0.7303602,4.95824
5.287374,0.7304702,4.957927
5.287534,0.7304493,4.957734
5.287991,0.7304342,4.957466
5.28817,0.7304502,4.957222
5.288383,0.730636,4.956821
5.288583,0.730673,4.956543
5.288779,0.730745,4.956333
5.288658,0.73083,4.956105
5.288678,0.7309532,4.955993
5.288599,0.7309837,4.955851
5.288577,0.7312098,4.955566
5.288333,0.73154,4.955699
5.288124,0.7316374,4.955635
5.287978,0.7314626,4.955877
5.287908,0.7313358,4.955647
5.287721,0.7313294,4.955524
5.287725,0.7314314,4.955336
5.287633,0.7313731,4.955282
5.28741,0.731268,4.955281
5.287052,0.7312028,4.955257
5.286739,0.7310264,4.955356
5.286694,0.7309139,4.955613
5.286428,0.7309096,4.955653
5.286221,0.7306799,4.9557
5.286014,0.7306184,4.955791
5.285808,0.7305224,4.955917
5.285796,0.7301455,4.955921
5.285562,0.7299899,4.9558
5.285414,0.7296122,4.955897
5.285309,0.729255,4.956086
5.285272,0.7289815,4.956191
5.285051,0.7286919,4.956455
5.284878,0.7285624,4.957048
5.284951,0.7283159,4.957642
5.284866,0.7278177,4.958658
5.284854,0.7272165,4.959304
5.284637,0.7266126,4.960164
5.284276,0.7259272,4.961021
5.284017,0.7252872,4.96187
5.283631,0.7245384,4.962698
5.283408,0.724066,4.963226
5.283183,0.7237581,4.963477
5.282971,0.7237214,4.963547
5.282789,0.7238033,4.963592
5.282656,0.7237984,4.963379
5.282431,0.7239298,4.963256
5.282376,0.7239773,4.963256
5.282316,0.7239596,4.962947
5.282286,0.7239511,4.962924
5.282111,0.7240863,4.962606
5.281993,0.7243996,4.962435
5.281881,0.7247077,4.96197
5.281765,0.7250015,4.961647
5.281456,0.7254483,4.961479
5.281199,0.7258234,4.961229
5.280894,0.7261697,4.961001
5.28052,0.7265198,4.960691
