1/31/2018 10:26:54 AM
6.02622,1.257643,4.202023
6.020297,1.261911,4.194405
6.014252,1.266694,4.187989
6.008574,1.270474,4.181272
6.00344,1.273721,4.175405
5.998178,1.277744,4.170705
5.992783,1.280681,4.165202
5.988015,1.283298,4.160226
5.983297,1.284912,4.157103
5.977815,1.287397,4.152282
5.972381,1.289057,4.148673
5.967119,1.291089,4.145988
5.961932,1.293178,4.142903
5.956911,1.294895,4.140573
5.952393,1.296914,4.138844
5.947983,1.298732,4.136913
5.944488,1.300037,4.135691
5.941342,1.301347,4.134701
5.93856,1.302683,4.134426
5.936452,1.303445,4.133778
5.933979,1.30377,4.133304
5.932473,1.304047,4.133067
5.931058,1.30412,4.132737
5.929781,1.303432,4.132731
5.928806,1.302748,4.132455
5.927673,1.30178,4.13203
5.926798,1.299948,4.131888
5.925907,1.298533,4.131588
5.924841,1.2967,4.131314
5.924264,1.294281,4.13077
5.923613,1.292408,4.130479
5.922909,1.290352,4.130253
5.922657,1.288146,4.129979
5.922544,1.286409,4.130135
5.922479,1.284792,4.130431
5.922668,1.283663,4.13144
5.922609,1.282485,4.131964
5.922751,1.28168,4.132815
5.922565,1.281122,4.133984
5.922692,1.280568,4.134851
5.923047,1.279865,4.135625
5.92381,1.279182,4.136961
5.924428,1.278477,4.137999
5.925508,1.278109,4.139139
5.926196,1.277522,4.140113
5.926802,1.27756,4.141306
5.927558,1.277934,4.142499
5.927851,1.278482,4.143942
5.928237,1.279064,4.145203
5.928753,1.280038,4.146209
5.929418,1.280676,4.147367
5.930085,1.281195,4.148611
5.931213,1.281891,4.149688
5.932039,1.282498,4.150726
5.932729,1.283327,4.151875
5.933551,1.28458,4.152861
5.933734,1.285943,4.154045
5.934022,1.287097,4.155251
5.934377,1.288395,4.156291
5.934552,1.289601,4.157458
5.934808,1.29062,4.158709
5.935248,1.291759,4.159737
5.935615,1.292688,4.160795
5.935936,1.293589,4.16211
5.936514,1.2947,4.163337
5.93692,1.295631,4.164436
5.937182,1.29657,4.165859
5.937398,1.297665,4.167054
5.937528,1.298697,4.16851
5.937656,1.299512,4.169981
5.938098,1.300358,4.17127
5.938103,1.301124,4.172526
5.937982,1.301734,4.17393
5.938255,1.302511,4.175125
5.93835,1.302902,4.176198
5.938428,1.303332,4.177583
5.938518,1.303799,4.17863
5.938936,1.303973,4.17956
5.939266,1.304207,4.181012
5.940269,1.304659,4.182267
5.941039,1.304971,4.183212
5.941539,1.305203,4.184398
5.942155,1.305547,4.185408
5.942588,1.306142,4.186471
5.942962,1.306337,4.187655
5.943529,1.306536,4.188644
5.944033,1.306795,4.189483
5.944422,1.307008,4.190792
5.945103,1.307256,4.192134
5.94558,1.307421,4.193599
5.946059,1.307131,4.195397
5.946654,1.306571,4.19701
5.947198,1.305674,4.198834
5.947789,1.304268,4.200861
5.948616,1.303028,4.202811
5.949372,1.301097,4.205122
5.950078,1.298953,4.208139
5.951262,1.296656,4.211304
5.952079,1.29369,4.214622
5.952896,1.290504,4.217947
5.953855,1.28602,4.221446
5.955029,1.280928,4.224854
5.956298,1.274907,4.228662
5.957757,1.268292,4.232661
5.959795,1.260977,4.236224
5.961733,1.253837,4.240097
5.964568,1.245732,4.243722
5.967196,1.236887,4.246889
5.969965,1.227681,4.250571
