1/31/2018 10:29:30 AM
5.782387,0.6536013,5.145065
5.781784,0.6519086,5.151067
5.781197,0.6501275,5.157217
5.780539,0.6485049,5.16347
5.780095,0.6471202,5.169432
5.779782,0.6452128,5.175249
5.77934,0.6436874,5.181339
5.779006,0.6421776,5.187395
5.778653,0.6408217,5.193367
5.77845,0.6394826,5.198968
5.778533,0.6382278,5.204406
5.778414,0.6370195,5.209792
5.778703,0.635916,5.214769
5.778924,0.6348794,5.219802
5.779549,0.6341597,5.224377
5.78017,0.6335653,5.228548
5.78102,0.633095,5.23239
5.782104,0.6324824,5.2363
5.783579,0.6321783,5.239475
5.784973,0.6316065,5.242733
5.786726,0.6311829,5.245722
5.788952,0.6305287,5.248316
5.791585,0.630018,5.250506
5.794178,0.629343,5.253114
5.797251,0.6285341,5.255143
5.799754,0.6276653,5.257452
5.802254,0.6269619,5.259397
5.804524,0.6263202,5.261293
5.806407,0.6261358,5.262812
5.808319,0.6261672,5.264317
5.809851,0.6262984,5.265856
5.810817,0.6270281,5.267183
5.81113,0.6279696,5.268299
5.81131,0.6291512,5.269304
5.811332,0.630443,5.270323
5.811114,0.6316944,5.271112
5.810944,0.6331304,5.271681
5.810552,0.6341791,5.272222
5.809996,0.6353819,5.272146
5.809781,0.6364398,5.27175
5.809851,0.6372825,5.271507
5.809755,0.6379317,5.270704
5.809833,0.6383349,5.269793
5.809949,0.6386278,5.268581
5.809865,0.6387106,5.267774
5.80992,0.6382198,5.266798
5.810154,0.6376122,5.265793
5.810336,0.6368546,5.265154
5.810618,0.6353261,5.264743
5.810821,0.6341456,5.264352
5.811077,0.6327443,5.264486
5.81119,0.6312413,5.264896
5.810935,0.6296663,5.265673
5.810725,0.6282159,5.26612
5.81007,0.6270756,5.267145
5.808838,0.6258656,5.268516
5.807781,0.6250095,5.269674
5.80688,0.6241642,5.270756
5.805836,0.6234229,5.271907
5.804729,0.6226557,5.27264
5.803582,0.6220942,5.27316
5.802504,0.6216074,5.273288
5.801476,0.6214828,5.27327
5.800322,0.6210357,5.272796
5.799227,0.6210409,5.271541
5.798244,0.6208427,5.270145
5.797165,0.6207285,5.268568
5.796364,0.6208591,5.266795
5.795364,0.6206113,5.265162
5.794326,0.6205965,5.263914
5.793371,0.6207713,5.262724
5.792345,0.6208467,5.261864
5.791448,0.6209469,5.261479
5.790525,0.621026,5.261081
5.789806,0.6211138,5.261126
5.789353,0.6212728,5.261649
5.788753,0.6210731,5.262482
5.788185,0.62111,5.2634
5.787828,0.6210059,5.264268
5.787417,0.6206375,5.265393
5.787079,0.6201948,5.266459
5.786735,0.619738,5.267495
5.786368,0.6193858,5.268526
5.786275,0.6190795,5.269674
5.786166,0.6186404,5.270765
5.786235,0.6183671,5.271831
5.78616,0.618449,5.273124
5.786141,0.6183097,5.274164
5.786211,0.6183335,5.275175
5.786121,0.6182274,5.27614
5.785923,0.6182178,5.27705
5.785629,0.6181297,5.278067
5.785376,0.6180743,5.278859
5.784999,0.6179924,5.279606
5.784486,0.6179979,5.280378
5.784093,0.6180176,5.28098
5.783932,0.6181921,5.281638
5.783481,0.6182882,5.282215
5.783089,0.6184322,5.282845
5.782696,0.6186005,5.283043
5.782465,0.6186051,5.283512
5.782142,0.6185161,5.283774
5.781804,0.6183906,5.284227
5.781707,0.6182705,5.28448
5.781468,0.6180005,5.28461
5.781289,0.617928,5.284781
5.781095,0.6178427,5.284838
5.780914,0.6177175,5.28477
5.780691,0.6175444,5.284911
5.780568,0.617411,5.284796
5.780364,0.6174663,5.284806
5.780256,0.6175184,5.284561
5.780032,0.617524,5.284412
5.780041,0.6173596,5.284212
5.779993,0.6173673,5.284223
5.780027,0.6173792,5.284335
5.779985,0.6177973,5.284872
5.779831,0.6178498,5.285612
5.779634,0.6181008,5.285997
5.779615,0.6182649,5.28629
5.779627,0.6185255,5.286849
5.779881,0.618889,5.287261
5.779865,0.619445,5.287664
5.77993,0.6199889,5.288079
5.779797,0.6205138,5.288417
5.77986,0.6210932,5.288653
5.779965,0.6217179,5.288804
5.779923,0.6222869,5.288927
5.78012,0.6227082,5.28898
5.780469,0.6232339,5.289057
5.780654,0.6235281,5.28908
5.780984,0.6238409,5.289175
5.781441,0.6240891,5.289188
5.781556,0.6241823,5.289248
5.782027,0.6240404,5.289258
5.782511,0.6239258,5.289343
5.782873,0.6237479,5.289547
5.783494,0.6231948,5.289819
5.784005,0.622908,5.290123
5.784727,0.6224164,5.29073
5.785328,0.6217858,5.291065
5.785939,0.6213964,5.291613
5.786429,0.6210586,5.291991
5.786975,0.6210314,5.292512
5.787676,0.6209013,5.2929
5.78821,0.6209116,5.29316
5.788678,0.6207565,5.293173
5.789013,0.6209414,5.293446
5.789221,0.6214501,5.293462
5.789465,0.6220517,5.293262
5.789823,0.6227911,5.292908
5.79013,0.6235694,5.292506
5.790306,0.6245819,5.292182
5.790591,0.6254168,5.291633
5.790532,0.6261637,5.290893
5.790792,0.6265217,5.290221
5.791022,0.6268721,5.289758
5.791141,0.6272058,5.289248
5.791372,0.6276138,5.288931
5.791529,0.6277235,5.288518
5.792233,0.6276493,5.288249
5.792443,0.6274152,5.287815
5.792638,0.6270938,5.287682
5.792714,0.6266361,5.287683
5.792863,0.6259429,5.287468
5.792969,0.6254282,5.287892
5.792894,0.6248647,5.288281
5.792613,0.6244823,5.288791
5.792325,0.6239339,5.289304
5.791845,0.6235455,5.289757
5.791242,0.6231762,5.290071
5.790667,0.6229455,5.290298
5.789874,0.6226985,5.29042
5.78923,0.6223888,5.290435
5.788608,0.6222037,5.29029
5.787986,0.6219381,5.290085
5.787187,0.621635,5.289719
5.786435,0.6212708,5.289453
5.785773,0.6209788,5.289182
5.78521,0.6206903,5.288878
5.784549,0.6203845,5.288662
5.783802,0.6201426,5.288533
5.783087,0.6198164,5.288442
5.782422,0.6195457,5.288328
5.781707,0.6191468,5.288386
5.780953,0.6187421,5.288463
5.780227,0.6183879,5.288515
5.779583,0.6179662,5.288677
5.778842,0.6175907,5.288798
5.778135,0.6172382,5.288962
5.777572,0.6169621,5.289135
5.776989,0.6167256,5.289275
5.776461,0.6164716,5.289446
5.776331,0.6162741,5.289564
5.775885,0.6161176,5.28963
5.775681,0.6161251,5.289702
5.775489,0.616116,5.289865
5.775264,0.6164523,5.290293
5.775091,0.6166693,5.290339
5.77503,0.6165271,5.290337
5.775057,0.6166238,5.290533
5.775124,0.616649,5.290802
5.775123,0.616721,5.290956
5.775311,0.6167585,5.29114
5.775455,0.6168897,5.291314
5.775867,0.6169742,5.291517
5.776121,0.6170967,5.291726
5.776358,0.6172307,5.291829
5.77656,0.617381,5.292008
5.77679,0.6175511,5.292136
5.777038,0.6178554,5.292133
5.777293,0.6180613,5.29223
5.777397,0.6182203,5.292199
5.777324,0.6183676,5.292332
5.777445,0.6184981,5.292371
5.777574,0.6186724,5.292477
5.77761,0.6187479,5.292572
5.777833,0.6191151,5.292817
5.777715,0.6192527,5.292756
5.777732,0.6194743,5.292648
5.777682,0.6195955,5.292483
5.777658,0.6198289,5.292397
5.777461,0.6199512,5.292322
5.777433,0.6199613,5.291831
5.777016,0.6202818,5.291427
5.776668,0.6207585,5.291062
5.77621,0.6211632,5.29064
5.775773,0.6216239,5.290222
5.775497,0.6221744,5.289761
5.775162,0.6226856,5.289331
5.775167,0.6232015,5.289041
5.775114,0.6237217,5.288545
5.775023,0.6240131,5.288098
5.775288,0.6241878,5.287775
5.775534,0.6243949,5.287425
5.77592,0.6244371,5.287371
5.77651,0.6241732,5.287399
5.777047,0.6236777,5.287534
5.777876,0.6232322,5.287629
5.778685,0.6225239,5.287964
5.779333,0.6216757,5.28831
5.779691,0.6211886,5.288711
5.780273,0.6202908,5.289091
5.781149,0.6195728,5.289354
5.781814,0.6186111,5.289442
5.782331,0.6179756,5.289531
5.782928,0.6175177,5.289543
5.783588,0.6169977,5.289448
5.784185,0.6168609,5.289074
5.784735,0.6165366,5.288874
5.785205,0.616485,5.288229
5.78588,0.6165056,5.287478
5.786602,0.6166847,5.286466
5.787118,0.6168079,5.285309
5.787809,0.617052,5.284193
5.788333,0.617204,5.283053
5.789342,0.6174748,5.281952
5.789939,0.6178421,5.280584
5.790455,0.6182963,5.279232
5.790918,0.6187838,5.278206
5.791265,0.6192939,5.277204
5.791708,0.6197716,5.27642
5.792094,0.6203486,5.276064
5.792534,0.620903,5.275691
5.793037,0.6214734,5.275692
5.793536,0.6218356,5.275509
5.793917,0.6223879,5.275933
5.794414,0.6226358,5.276489
5.795061,0.6231509,5.277079
5.795678,0.6236328,5.277448
5.796407,0.6240004,5.277932
5.796985,0.6245363,5.278417
5.797632,0.6248322,5.278693
5.798385,0.6251147,5.27886
5.798876,0.6253817,5.278996
5.799105,0.6254562,5.278898
5.799659,0.6258624,5.278646
5.79986,0.6259906,5.278845
5.800245,0.6261503,5.279058
5.800145,0.6262448,5.279274
5.800285,0.6263547,5.279532
5.800247,0.6264073,5.279663
5.799984,0.6265717,5.279822
5.799955,0.6264166,5.279667
5.799928,0.626587,5.27979
5.800029,0.6266009,5.279873
5.799554,0.6266052,5.279475
5.799166,0.6266248,5.279344
5.79856,0.6266558,5.278859
5.797867,0.6265823,5.278128
5.797203,0.6265781,5.277371
5.79657,0.6266834,5.276462
5.795919,0.6265835,5.275403
5.79538,0.626729,5.274146
5.794862,0.626784,5.273129
5.794664,0.6271371,5.272191
5.79453,0.6273513,5.271147
5.794824,0.6274937,5.270236
5.795053,0.6278291,5.269466
5.795476,0.627962,5.268665
5.79641,0.6281413,5.26773
5.7971,0.6282388,5.26657
5.797656,0.6282942,5.265597
5.798493,0.6284367,5.264275
5.799017,0.6289625,5.263132
5.799617,0.6290793,5.261874
5.800202,0.6291595,5.260249
5.800507,0.6291088,5.258384
5.80068,0.6292127,5.256566
5.800819,0.6294099,5.254605
5.800725,0.6297065,5.252457
5.800471,0.630074,5.250229
5.799998,0.6307225,5.247901
5.799407,0.6315523,5.245569
5.79877,0.6322645,5.243373
5.797832,0.6332809,5.241076
5.796947,0.6343583,5.23887
5.796401,0.6353114,5.236921
5.795522,0.6363226,5.234907
5.79477,0.6375037,5.233168
5.794117,0.6385561,5.231012
5.793806,0.6392525,5.229337
5.793315,0.6398079,5.2275
5.792807,0.6402652,5.226122
5.79248,0.6406349,5.224689
5.79216,0.6407733,5.223504
5.791798,0.6409076,5.222445
5.791393,0.6408814,5.22152
5.791046,0.6407273,5.220823
5.790683,0.6406907,5.220054
5.790365,0.6402963,5.220044
5.789936,0.6400708,5.219863
5.789565,0.6397318,5.220149
5.78877,0.6394212,5.220787
5.78826,0.6391488,5.222015
5.787733,0.6387187,5.223111
5.787419,0.6384714,5.224495
5.787073,0.6383559,5.226046
5.7868,0.638208,5.227422
5.786839,0.6380322,5.229253
5.786465,0.638026,5.230821
5.786266,0.6377891,5.232513
5.786191,0.6375798,5.233991
5.785932,0.6377409,5.235619
5.785845,0.6377532,5.236738
5.785326,0.6375928,5.237822
5.785093,0.637318,5.238936
5.784862,0.6370471,5.23993
5.784776,0.6368053,5.241012
5.784719,0.6363792,5.241962
5.784455,0.6362014,5.242905
5.784284,0.6358323,5.243788
5.783859,0.635559,5.24473
5.783196,0.6352588,5.245476
5.782612,0.6349101,5.246315
5.781976,0.634446,5.247003
5.781329,0.6341138,5.247595
5.780499,0.6336704,5.248231
5.779747,0.6332374,5.248788
5.779072,0.6327754,5.249342
5.778696,0.6322514,5.249755
5.778198,0.6317015,5.249985
5.77759,0.6310183,5.250525
5.777368,0.6305206,5.250536
5.77709,0.6301351,5.250755
5.777087,0.6297879,5.250545
5.776961,0.6294247,5.250505
5.776886,0.6292548,5.250523
5.777302,0.6291471,5.250076
5.777507,0.6289618,5.249829
5.777884,0.629294,5.249762
5.778688,0.6294349,5.249267
5.779397,0.6296409,5.248756
5.780262,0.6296911,5.248002
5.781065,0.6299162,5.247561
5.782162,0.6304206,5.24713
5.783104,0.6309549,5.246391
5.784091,0.6314831,5.24574
5.784991,0.6320188,5.245049
5.786101,0.6325722,5.24452
5.787142,0.6331726,5.243781
5.788216,0.6336401,5.243162
5.789165,0.6341966,5.242599
5.789957,0.6344099,5.242284
5.790891,0.6348265,5.241769
5.791675,0.6351652,5.241245
5.792463,0.6354487,5.240905
5.792983,0.6357785,5.240557
5.793746,0.6361307,5.240666
5.794422,0.6362846,5.240691
5.794861,0.6364424,5.240642
5.795408,0.6365974,5.240808
5.795926,0.6367198,5.241149
5.796631,0.636807,5.241461
5.796998,0.6368833,5.241958
5.797355,0.6370709,5.242396
5.797712,0.6370643,5.243054
5.797762,0.6371386,5.243872
5.797844,0.6370351,5.244596
5.797781,0.6367472,5.245352
5.797512,0.6364223,5.246091
5.797281,0.636161,5.246801
5.796909,0.6357982,5.247613
5.796581,0.6354349,5.248444
5.796278,0.6350293,5.249372
5.795996,0.6345799,5.250325
5.795731,0.6341978,5.251334
5.795189,0.6337742,5.252562
5.794813,0.6335036,5.253864
5.794422,0.6329767,5.255251
5.794077,0.6323061,5.256715
5.793637,0.631689,5.257933
5.793135,0.6311493,5.259186
5.792491,0.6305066,5.260591
5.791904,0.6300112,5.2618
5.791377,0.6295106,5.263007
5.790807,0.6289823,5.264119
