1/31/2018 10:28:19 AM
5.597196,0.6499732,5.036322
5.59728,0.6500781,5.036291
5.597596,0.6498201,5.035948
5.597696,0.64986,5.03586
5.597942,0.6501168,5.035515
5.598162,0.6502578,5.035453
5.598551,0.6502693,5.035691
5.598758,0.6503707,5.035634
5.599044,0.6502366,5.035409
5.59915,0.6501119,5.035498
5.599285,0.6501509,5.035441
5.599449,0.6502837,5.035487
5.599703,0.6503266,5.035432
5.59993,0.650373,5.035368
5.60014,0.650556,5.035449
5.600448,0.6508546,5.035085
5.601046,0.6508611,5.035081
5.601333,0.6510156,5.03512
5.60151,0.6511254,5.034999
5.601921,0.6512181,5.034981
5.602261,0.6511464,5.034793
5.602504,0.6512545,5.034729
5.602845,0.6513718,5.034666
5.603127,0.6515179,5.034675
5.603511,0.6516207,5.034755
5.603785,0.6517267,5.034754
5.60411,0.651871,5.034778
5.604383,0.6519314,5.03483
5.604538,0.6520854,5.034832
5.604898,0.652356,5.034959
5.605345,0.6525639,5.035036
5.605746,0.6527158,5.03509
5.606019,0.6531867,5.035432
5.606467,0.6534182,5.035554
5.606909,0.6536095,5.035682
5.607348,0.653519,5.035561
5.607702,0.6536783,5.03565
5.608166,0.653867,5.035777
5.608415,0.6539054,5.035693
5.608718,0.653919,5.035938
5.608868,0.6540468,5.035954
5.60928,0.6542652,5.0361
5.609645,0.6543481,5.036116
5.610213,0.6543816,5.036108
5.610655,0.6543645,5.036014
5.611149,0.6544245,5.03604
5.611723,0.6544454,5.03607
5.612299,0.6546278,5.036244
5.612735,0.6546656,5.036219
5.612911,0.6547232,5.036153
5.613349,0.654689,5.036002
5.61391,0.6547028,5.03584
5.614399,0.6546456,5.035633
5.614999,0.6543407,5.035135
5.615532,0.6542343,5.034814
5.616127,0.6542084,5.034165
5.616567,0.6539141,5.033536
5.617218,0.6539946,5.032794
5.617937,0.6538185,5.032151
5.618444,0.653797,5.031656
5.619027,0.6533879,5.03118
5.619788,0.6531274,5.030416
5.620575,0.6528749,5.029604
5.621336,0.6525949,5.028827
5.622217,0.6522579,5.027885
5.623251,0.6518501,5.026839
5.624228,0.6515186,5.025777
5.625273,0.6511991,5.024667
5.626338,0.6507733,5.023479
5.627472,0.6505808,5.022136
5.628641,0.6502391,5.020727
5.630086,0.6499903,5.019511
5.631389,0.649573,5.018202
5.632476,0.6492742,5.016748
5.633964,0.6490393,5.015468
5.635497,0.6487912,5.013908
5.637178,0.6482651,5.012155
5.63892,0.6479591,5.01055
5.640698,0.6476674,5.008874
5.642712,0.6473055,5.007209
5.644576,0.6471052,5.005461
5.646611,0.6469262,5.003407
5.648791,0.6466792,5.001404
5.650784,0.6465435,4.999451
5.653046,0.6462982,4.997273
5.655336,0.6459241,4.994963
5.657788,0.6458176,4.992562
5.660116,0.6457527,4.990179
5.662348,0.6457565,4.987766
5.664961,0.6456769,4.985452
5.667489,0.6456589,4.982877
5.67001,0.6456122,4.980394
5.672659,0.6454624,4.977781
5.675211,0.6453737,4.975216
5.677615,0.6453344,4.972626
5.680259,0.6452934,4.969979
5.682864,0.6452335,4.967301
5.685457,0.64521,4.964659
5.688089,0.6451973,4.961917
5.690693,0.6452252,4.959038
5.692938,0.6453327,4.956285
5.695569,0.6453202,4.95353
5.697942,0.6450698,4.95092
5.700501,0.6451612,4.948324
5.702939,0.6450636,4.94563
5.705234,0.6449094,4.942915
5.707632,0.6446438,4.940101
5.709644,0.644334,4.937376
5.711788,0.6441722,4.934538
5.713593,0.6436486,4.931642
5.715528,0.6433014,4.928946
5.717012,0.6428812,4.92619
5.718359,0.6425565,4.923418
5.719762,0.64219,4.920687
5.720714,0.6419123,4.917817
5.721903,0.6415229,4.915067
5.723197,0.6411353,4.912493
5.723916,0.6406587,4.910197
5.724892,0.6401603,4.907604
5.725693,0.6398686,4.905329
5.726552,0.639585,4.903134
5.727238,0.6393249,4.900977
5.728015,0.6392066,4.899033
5.728731,0.6391093,4.896995
5.729221,0.6389871,4.894957
5.729777,0.6390688,4.893254
5.730448,0.6391052,4.891632
5.731275,0.6394895,4.890244
5.731984,0.6397084,4.888735
5.732868,0.6400405,4.887399
5.733909,0.6404002,4.886221
5.735063,0.6409004,4.885427
5.736109,0.6413131,4.884467
5.737459,0.6416967,4.883682
5.738716,0.6422243,4.883053
5.740024,0.6426172,4.882731
5.74133,0.6433592,4.882399
5.742925,0.6440122,4.88205
5.744439,0.6446283,4.881616
5.745929,0.6453216,4.881277
5.747582,0.6460333,4.881002
5.749434,0.6468791,4.880492
5.751176,0.6476647,4.880176
5.753048,0.6484545,4.879909
5.754904,0.6492052,4.8796
5.756628,0.6498703,4.879075
5.758401,0.6505748,4.878593
5.760354,0.6514107,4.877927
5.762075,0.6522119,4.877475
5.763584,0.6527044,4.877019
5.76521,0.6533524,4.87648
5.766617,0.653977,4.87597
5.76794,0.654552,4.875334
5.769162,0.6549586,4.874841
5.770329,0.6554735,4.874268
5.771358,0.6559116,4.873586
5.772414,0.6563314,4.872924
5.773133,0.657003,4.872584
5.773793,0.6573074,4.871868
5.774494,0.6575948,4.87126
5.774653,0.6576594,4.870503
5.774959,0.6577983,4.869819
5.775568,0.6579881,4.869171
5.775672,0.6577448,4.86832
5.775903,0.6577871,4.867758
5.775928,0.657842,4.867139
5.77579,0.6576988,4.86661
5.775551,0.6574924,4.866224
5.775156,0.6572897,4.865811
5.774677,0.6570393,4.865578
5.774014,0.6564176,4.865787
5.773404,0.6560854,4.865657
5.772592,0.6557466,4.86582
5.771722,0.6552777,4.866031
5.770952,0.6549108,4.866174
5.769982,0.6544163,4.866605
5.768939,0.6538672,4.867127
5.767786,0.6531439,4.867963
5.766809,0.6525999,4.868691
5.765679,0.6520381,4.869391
5.764729,0.6515883,4.870027
5.76357,0.6510191,4.870904
5.762541,0.6505182,4.871748
5.76118,0.649858,4.872918
5.760035,0.6495407,4.874165
5.758909,0.6490227,4.875287
5.757851,0.6485482,4.876579
5.756803,0.647957,4.877772
5.755625,0.6475574,4.87895
5.754638,0.6471356,4.880342
5.753643,0.6466272,4.881619
5.752575,0.6461995,4.882939
5.751781,0.6458107,4.884327
5.750787,0.6456999,4.885869
5.749778,0.6453352,4.887161
5.748773,0.6449252,4.888641
5.747944,0.6445527,4.889791
5.747183,0.6443279,4.890973
5.746588,0.6440697,4.892118
5.745869,0.6438158,4.893189
5.745202,0.6434834,4.894326
5.744578,0.6432728,4.895111
5.743885,0.6430578,4.895974
5.743203,0.6428959,4.896507
5.742445,0.6427174,4.897258
5.741954,0.6426541,4.898053
5.741434,0.6426605,4.898894
5.740849,0.6426871,4.8998
5.740262,0.6427552,4.900729
5.73969,0.6426065,4.901704
5.739409,0.6425303,4.902418
5.738903,0.6425489,4.903079
5.738382,0.642428,4.903613
5.737983,0.6423417,4.904091
5.737545,0.6422013,4.9042
5.736975,0.6420032,4.904409
5.736392,0.6418966,4.904365
5.736077,0.641704,4.904303
5.735778,0.6416056,4.904379
5.735353,0.6415027,4.904565
5.735014,0.6414582,4.904828
5.734728,0.6412978,4.905231
5.734621,0.6412475,4.905552
5.734446,0.6413069,4.905859
5.734343,0.641386,4.905971
5.734329,0.6413819,4.906122
5.734201,0.6414827,4.906275
5.733994,0.6413096,4.906423
5.733847,0.6412133,4.906359
5.73381,0.6411177,4.906111
5.733801,0.640958,4.906027
5.733627,0.6409603,4.905891
5.733853,0.6410037,4.905925
5.733947,0.6410201,4.905924
5.734179,0.6410016,4.90602
5.734305,0.640815,4.905883
5.73445,0.6408087,4.905923
5.734618,0.6407489,4.905952
5.734763,0.6406016,4.905849
5.734802,0.6404462,4.905798
5.734969,0.6403791,4.905705
5.735081,0.640368,4.90549
5.73518,0.6402502,4.905374
5.735283,0.6401699,4.905108
5.735308,0.6403687,4.905073
5.735429,0.6403142,4.904873
5.735696,0.6402608,4.904734
5.735752,0.6403401,4.904698
5.735794,0.6402749,4.90456
5.735958,0.6401967,4.904457
5.736016,0.6401348,4.904311
5.736081,0.6400357,4.90416
5.735746,0.6399451,4.903945
5.735772,0.6397004,4.903593
5.735771,0.6397142,4.903202
5.735798,0.6396172,4.903
5.735698,0.6396027,4.902838
5.735543,0.639326,4.902823
5.735578,0.6391388,4.902581
5.735648,0.6390556,4.90247
5.735578,0.6389267,4.902316
5.735549,0.6388474,4.902181
5.735619,0.6387687,4.902097
5.735502,0.6385639,4.902065
5.735301,0.6385162,4.901903
5.735272,0.6383847,4.901739
5.735229,0.6383874,4.901457
5.735059,0.6383059,4.901306
5.734933,0.6381764,4.901099
5.734737,0.6379184,4.901175
5.734183,0.6378586,4.901096
5.734103,0.6377696,4.901136
5.733936,0.6376716,4.901196
5.733568,0.6376187,4.90132
5.733364,0.637754,4.901597
5.733179,0.6376559,4.901852
5.733349,0.6375989,4.902009
5.733223,0.6377981,4.902238
5.733172,0.6379042,4.902274
5.733579,0.6381738,4.902723
