1/31/2018 10:25:33 AM
5.902103,0.6645342,5.464696
5.901973,0.6645386,5.465016
5.901799,0.6643722,5.46526
5.901489,0.6643296,5.465459
5.901139,0.6643028,5.465748
5.900679,0.6641434,5.465945
5.900334,0.6640524,5.466305
5.899994,0.6640131,5.466542
5.89953,0.6639562,5.466876
5.89914,0.6638255,5.467306
5.898695,0.6637342,5.467689
5.898285,0.6635411,5.46806
5.897998,0.6633761,5.46856
5.897611,0.6632104,5.468958
5.897402,0.6630293,5.469349
5.896947,0.6628311,5.469689
5.896595,0.6627426,5.469957
5.896215,0.6628257,5.470469
5.895758,0.66266,5.470732
5.895587,0.6624017,5.471186
5.895263,0.6622725,5.471473
5.894981,0.6621751,5.471764
5.894715,0.6621016,5.47199
5.894404,0.6621727,5.472208
5.894228,0.662163,5.472406
5.894135,0.6622372,5.472363
5.894032,0.6621308,5.472226
5.893857,0.6621002,5.472206
5.893741,0.6621286,5.472113
5.89361,0.6619688,5.471887
5.893614,0.6620095,5.471785
5.893657,0.6621764,5.471421
5.893548,0.6623557,5.471319
5.893684,0.6624674,5.471179
5.893806,0.6627287,5.470737
5.89387,0.6627938,5.470401
5.894072,0.6629599,5.470156
5.894071,0.6628696,5.470135
5.894337,0.6628455,5.46971
5.894396,0.6629678,5.469223
5.894765,0.6630893,5.468822
5.894875,0.6636475,5.468689
5.89513,0.663865,5.46829
5.895519,0.664256,5.467723
5.895841,0.6642578,5.46714
5.896044,0.6643996,5.466731
5.89631,0.6646134,5.466296
5.896618,0.6649765,5.465938
5.896723,0.6651475,5.465361
5.896906,0.6652485,5.465057
5.896948,0.6653308,5.464539
5.8972,0.6655316,5.464159
5.897306,0.665881,5.463546
5.897487,0.6661214,5.463148
5.897767,0.6663562,5.462793
5.897909,0.666573,5.462459
5.898143,0.6666214,5.462007
5.898406,0.6668217,5.461724
5.898925,0.666833,5.461472
5.899146,0.6669185,5.461077
5.899307,0.6670395,5.460785
5.899537,0.6671985,5.460431
5.899604,0.6673036,5.460174
5.899788,0.6674213,5.460014
5.899493,0.6675158,5.459804
5.899479,0.6675725,5.459571
5.899443,0.667583,5.459366
5.899545,0.6678369,5.458945
5.899515,0.6681285,5.458993
5.899589,0.6682274,5.458934
5.899723,0.6681679,5.459069
5.899777,0.6682252,5.459093
5.899734,0.6682929,5.459046
5.89984,0.6683507,5.459048
5.899744,0.6684325,5.459135
5.899559,0.6683767,5.459102
5.899231,0.6682947,5.459223
5.899081,0.6682144,5.459251
5.89914,0.6682009,5.459435
5.899216,0.6682429,5.459351
5.899213,0.6681161,5.459399
5.899207,0.6680979,5.459577
5.899313,0.6680977,5.459755
5.899392,0.6678635,5.45991
5.899306,0.6677654,5.459993
5.899288,0.6675913,5.460379
5.899322,0.6675663,5.460754
5.899489,0.6674417,5.461123
5.899398,0.667345,5.461514
5.899352,0.6675531,5.462053
5.899388,0.6674856,5.462675
5.899328,0.667534,5.463031
5.899024,0.6673406,5.46316
5.898541,0.667356,5.463
5.897683,0.6671563,5.463029
5.897069,0.6669893,5.463005
5.896391,0.6666836,5.462871
5.895995,0.6664984,5.462607
5.895601,0.6663678,5.4623
5.895249,0.66635,5.462009
5.895225,0.6664946,5.461586
5.895177,0.6663786,5.461298
5.895225,0.6664276,5.461274
5.895543,0.6664506,5.461157
5.895792,0.6665927,5.461053
5.896075,0.6666353,5.46109
5.896202,0.6667126,5.460787
5.896473,0.667104,5.460222
5.896793,0.6674477,5.459442
5.897259,0.6678445,5.45864
5.897984,0.6689074,5.457504
5.899207,0.6702527,5.455968
5.900787,0.672012,5.453866
5.902824,0.6745342,5.451217
5.90488,0.6772578,5.448267
5.907605,0.6806086,5.444966
5.91173,0.6865996,5.439735
5.915578,0.6924336,5.434055
5.919843,0.6988009,5.42742
5.923689,0.7063676,5.420642
5.92744,0.7138209,5.413507
5.931429,0.7231661,5.40434
5.935246,0.7321759,5.395429
5.938645,0.7410659,5.386925
5.941692,0.7505687,5.377951
5.9452,0.7610407,5.368256
5.94849,0.7718149,5.358785
5.9516,0.7831401,5.349384
5.954684,0.7948154,5.34007
5.957732,0.8062769,5.331142
5.960547,0.8178526,5.321997
5.963397,0.8300356,5.312675
5.966163,0.8419851,5.303546
5.968513,0.8542105,5.294593
5.970885,0.8666124,5.285802
5.973247,0.8790756,5.277051
5.975097,0.8913929,5.268473
5.976851,0.9037454,5.259952
5.978402,0.9160082,5.251516
5.978879,0.928285,5.24337
5.979791,0.9404578,5.235322
5.980467,0.9525701,5.227466
5.98048,0.9641601,5.220238
5.980656,0.9753443,5.212606
5.980735,0.9865913,5.20523
5.980808,0.9972812,5.198419
5.980851,1.007367,5.19177
5.980871,1.017872,5.185414
5.980561,1.027996,5.17987
5.980179,1.037886,5.174165
5.979829,1.048011,5.168492
5.979248,1.057829,5.163086
5.97833,1.067588,5.157653
5.977351,1.077602,5.152302
5.976171,1.087833,5.147876
5.974664,1.098364,5.143919
5.973039,1.108946,5.140347
5.970829,1.119087,5.136829
5.968565,1.129076,5.133268
5.966347,1.138973,5.129659
5.963177,1.148649,5.126994
5.960365,1.158624,5.124098
5.957386,1.168362,5.121703
5.953973,1.177788,5.119799
5.950839,1.186915,5.117826
5.947739,1.196112,5.115784
5.94403,1.204885,5.11431
5.940495,1.213074,5.112812
5.936864,1.221207,5.111173
5.932839,1.228917,5.109744
5.929095,1.236375,5.108049
5.925487,1.243928,5.106377
5.922066,1.250996,5.105212
5.919401,1.259042,5.101418
5.915883,1.265426,5.101494
5.913401,1.271858,5.099814
5.910234,1.278922,5.097288
5.906749,1.285571,5.096025
5.903547,1.292718,5.094257
5.900038,1.299781,5.091934
5.896449,1.306703,5.090111
5.893256,1.314236,5.088137
5.889608,1.321728,5.085321
5.886236,1.329185,5.082826
5.883202,1.336856,5.079943
5.880092,1.345012,5.076291
5.877232,1.352584,5.073211
5.874715,1.360176,5.069634
5.872437,1.367872,5.066082
5.871248,1.375241,5.061621
5.871576,1.383175,5.05668
5.87211,1.390667,5.051761
5.873433,1.397736,5.046831
5.876353,1.404543,5.041054
5.879362,1.410996,5.034304
5.882244,1.417309,5.026965
5.887322,1.422769,5.017562
5.892893,1.427741,5.007108
5.899582,1.432271,4.996202
5.907736,1.436231,4.98566
5.915388,1.439823,4.97547
5.923933,1.44284,4.965114
5.934845,1.444305,4.954607
5.946591,1.443935,4.944616
5.956442,1.443904,4.934618
5.967346,1.442986,4.924657
5.976927,1.44093,4.91496
5.985469,1.438677,4.904962
5.992768,1.435214,4.895961
5.999086,1.432157,4.886641
6.003536,1.429175,4.879946
6.006332,1.427692,4.874725
6.00869,1.426524,4.870824
6.010996,1.424941,4.866995
6.011639,1.425861,4.867515
6.012897,1.424974,4.8653
6.012506,1.424781,4.864177
6.011847,1.425542,4.863057
6.009371,1.426304,4.861516
6.006447,1.427318,4.860074
6.00292,1.428405,4.859087
6.000084,1.429232,4.858003
5.997808,1.429917,4.85675
5.995758,1.429297,4.85537
5.993888,1.429124,4.853998
5.992142,1.428968,4.85303
5.990431,1.428021,4.85112
5.98858,1.428175,4.849557
5.986791,1.428372,4.848521
5.985136,1.428445,4.847116
5.983315,1.429371,4.84612
5.981501,1.430613,4.845276
5.979617,1.432251,4.845109
5.977842,1.433642,4.844589
5.976194,1.434862,4.844125
5.974688,1.436417,4.844034
5.973509,1.437629,4.843447
5.97248,1.438693,4.843133
5.971776,1.439332,4.842608
5.97093,1.440414,4.842347
5.970259,1.441386,4.842557
5.969961,1.442232,4.842622
5.969553,1.443247,4.842689
5.969277,1.444118,4.84317
5.968951,1.445234,4.843446
5.968867,1.446259,4.843644
5.968961,1.44718,4.844036
5.96905,1.448184,4.84443
5.969031,1.449035,4.844585
5.969193,1.449728,4.844663
5.969499,1.450515,4.844945
5.969439,1.450965,4.845114
5.969536,1.451349,4.845187
5.969618,1.451521,4.845149
5.969561,1.451697,4.844824
5.969481,1.451849,4.844748
5.969481,1.451893,4.844695
5.969582,1.451671,4.84455
5.969711,1.451333,4.844388
5.969881,1.450818,4.844043
5.969899,1.450126,4.84385
5.97029,1.449495,4.843473
5.970364,1.449176,4.843285
