1/31/2018 10:26:54 AM
5.297938,0.6523812,4.359062
5.297216,0.652492,4.360554
5.296608,0.6527336,4.361961
5.295808,0.6525658,4.363842
5.295039,0.6524681,4.365746
5.294066,0.6523213,4.367797
5.293021,0.6520364,4.370019
5.291805,0.6516899,4.372778
5.290657,0.6513028,4.375201
5.289227,0.6507344,4.378184
5.287633,0.6501964,4.381195
5.286159,0.6497053,4.384264
5.284603,0.6491356,4.387612
5.282797,0.6486297,4.391008
5.281069,0.6480953,4.394456
5.279501,0.6477427,4.397821
5.277685,0.6472157,4.401526
5.275695,0.6467929,4.405454
5.273947,0.6463014,4.409221
5.271827,0.6457223,4.41298
5.269781,0.6447884,4.416731
5.267696,0.644146,4.420574
5.265459,0.6434815,4.424387
5.263373,0.6427099,4.428023
5.261263,0.6420836,4.431744
5.25925,0.6414266,4.435428
5.257161,0.6408578,4.439032
5.255136,0.6402113,4.442605
5.25321,0.6395924,4.446141
5.251338,0.638912,4.449417
5.249406,0.6383872,4.452528
5.247652,0.6377207,4.4557
5.245752,0.6371181,4.458779
5.24401,0.6365348,4.46177
5.242435,0.635932,4.464439
5.240801,0.6354634,4.467241
5.239429,0.6351017,4.469499
5.23828,0.6345587,4.471739
5.23719,0.6339705,4.473704
5.236125,0.6335973,4.475491
5.235428,0.6331774,4.47687
5.234715,0.6327312,4.478283
5.233847,0.6322023,4.479854
5.233276,0.6322261,4.480325
5.232861,0.6320481,4.480965
5.232597,0.6321853,4.480893
5.23187,0.6321708,4.481251
5.231658,0.6324761,4.480727
5.231571,0.6327342,4.480243
5.231549,0.6328491,4.479325
5.231925,0.6330174,4.47837
5.232271,0.6331912,4.477204
5.232738,0.6333792,4.475913
5.233247,0.6336749,4.474563
5.233726,0.6338886,4.473187
5.234311,0.6342859,4.471551
5.234932,0.6345824,4.4699
5.235568,0.6349089,4.46786
5.236643,0.6352131,4.465676
5.237473,0.6354889,4.463664
5.238688,0.6360583,4.461084
5.240044,0.6363827,4.458737
5.241117,0.636711,4.456396
5.242558,0.6369337,4.454015
5.244013,0.6372977,4.451626
5.245533,0.637656,4.44918
5.247277,0.6381032,4.446561
5.248636,0.6385773,4.443897
5.25011,0.6391642,4.441579
5.251829,0.6393814,4.439312
5.253659,0.6397456,4.436886
5.255486,0.6401379,4.434576
5.257451,0.6403067,4.432275
5.259715,0.6404551,4.42994
5.261806,0.6406934,4.4276
5.263834,0.641018,4.425233
5.265529,0.6413621,4.422816
5.267511,0.6415894,4.420439
5.269334,0.6421248,4.417963
5.271137,0.642386,4.415757
5.272734,0.6427668,4.413598
5.274245,0.6433275,4.41142
5.275423,0.6441243,4.409567
5.276529,0.6447101,4.40765
5.277666,0.6451589,4.406126
5.278855,0.6457787,4.404301
5.279757,0.6465225,4.402919
5.280641,0.6472381,4.401566
5.281529,0.6478751,4.40016
5.282162,0.6486259,4.399117
5.282711,0.6492733,4.39812
5.282778,0.650015,4.397322
5.2826,0.650631,4.396789
5.282658,0.651179,4.396192
5.282282,0.6518369,4.395747
5.282058,0.6524386,4.395331
5.281233,0.6528978,4.395335
5.280674,0.6532359,4.395113
5.279806,0.6535771,4.395358
5.278715,0.6539046,4.395755
5.277411,0.6540483,4.396443
5.276139,0.6541992,4.397201
5.274464,0.6541735,4.398658
5.272733,0.654155,4.399824
5.27126,0.6538867,4.401518
5.269654,0.6533149,4.403483
5.267951,0.6528066,4.405527
5.266344,0.6521316,4.407729
5.264879,0.6514091,4.410173
5.263324,0.6507432,4.412477
5.261971,0.6502284,4.414891
5.260539,0.6497285,4.417482
5.259296,0.649166,4.420218
5.258045,0.6485554,4.422868
5.256938,0.6479862,4.425374
5.255901,0.647289,4.427979
5.254732,0.6464781,4.430442
5.253846,0.6457322,4.432747
5.253207,0.6448944,4.43484
5.252478,0.6442198,4.436849
5.251933,0.6437124,4.43861
5.251221,0.6431427,4.440264
5.25091,0.6428311,4.441863
