1/31/2018 10:26:18 AM
5.142918,0.6897787,4.707082
5.142876,0.6898386,4.706868
5.143009,0.6898708,4.706738
5.143093,0.6899819,4.706634
5.143098,0.6899916,4.706491
5.143222,0.6900324,4.706365
5.143305,0.6902498,4.70637
5.143356,0.6903003,4.70629
5.143339,0.6904466,4.706074
5.143517,0.6902242,4.705717
5.143918,0.6903261,4.705634
5.144198,0.6903366,4.705628
5.144233,0.6906035,4.70574
5.14429,0.6906439,4.705637
5.144317,0.6907983,4.705408
5.144445,0.6907591,4.705273
5.144487,0.6907823,4.70521
5.144328,0.6908079,4.705112
5.1444,0.6907852,4.705027
5.144592,0.6908046,4.705056
5.144958,0.6908163,4.705145
5.145079,0.6907524,4.705034
5.145175,0.6908619,4.704926
5.145423,0.6908985,4.704972
5.145476,0.6909894,4.705024
5.145424,0.6909554,4.705027
5.145236,0.6910095,4.704897
5.145243,0.6911278,4.705005
5.145238,0.6909907,4.705189
5.145211,0.6910319,4.705161
5.145209,0.6910416,4.705086
5.145477,0.6911471,4.705091
5.145316,0.6912297,4.704998
5.145368,0.6911949,4.704875
5.145525,0.6913298,4.704748
5.145574,0.6913474,4.704677
5.145636,0.6914085,4.704661
5.145745,0.6912477,4.70489
5.14583,0.6912684,4.704846
5.145812,0.6913749,4.70485
5.145842,0.6914147,4.704811
5.146064,0.6914731,4.704826
5.146083,0.6915462,4.704781
5.14606,0.6916839,4.704547
5.146283,0.6917024,4.704509
5.146458,0.6916035,4.704338
5.146481,0.691805,4.70392
5.146581,0.6917986,4.703792
5.146664,0.6919152,4.70378
5.146681,0.6918149,4.703831
5.146738,0.6918836,4.703732
5.146792,0.6920005,4.703718
5.14691,0.6919935,4.703744
5.146857,0.6920626,4.703633
5.14693,0.6919522,4.70346
5.14704,0.6919682,4.703388
5.147504,0.6919302,4.703442
5.147601,0.6920449,4.703413
5.147624,0.6921262,4.703225
5.147729,0.6922088,4.703109
5.147851,0.6923314,4.703015
5.147991,0.6924825,4.702763
5.14811,0.6925354,4.702653
5.148156,0.6925648,4.702484
5.14817,0.6925832,4.702335
5.148003,0.692669,4.70209
5.148045,0.6926782,4.70188
5.148,0.6927276,4.701807
5.148127,0.6928393,4.701717
5.14808,0.6931554,4.701769
5.148131,0.6931984,4.701706
5.148225,0.6931931,4.701685
5.14826,0.6931608,4.70173
5.148348,0.6932547,4.701666
5.148173,0.6932657,4.70171
5.148098,0.693099,4.701805
5.147943,0.6929405,4.702143
5.148005,0.6928426,4.702442
5.1479,0.6928389,4.702714
5.14785,0.6927793,4.70286
5.147899,0.6927456,4.702989
5.147941,0.6924753,4.702896
5.147983,0.6926163,4.702727
5.148004,0.6925902,4.702848
5.147779,0.6926048,4.702965
5.147631,0.6926049,4.703024
5.147507,0.6925925,4.703083
5.147341,0.6925734,4.703015
5.147156,0.6925852,4.70303
5.146984,0.6927208,4.702903
5.146821,0.6930912,4.70292
5.146696,0.6933635,4.702699
5.146611,0.6936672,4.702679
5.146352,0.6939214,4.702468
5.146001,0.6940612,4.702457
5.145708,0.6942558,4.702398
5.145212,0.6945031,4.702337
5.144824,0.6947534,4.702323
5.144026,0.6950722,4.702292
5.143241,0.6953245,4.702209
5.142395,0.695546,4.702343
5.141501,0.6957114,4.702083
5.140727,0.6962026,4.702089
5.139735,0.6966728,4.702232
5.138682,0.6972646,4.702268
5.137617,0.6979789,4.702356
5.136509,0.699003,4.702538
5.135176,0.7001536,4.70277
5.134152,0.7013096,4.703129
5.132895,0.702606,4.703622
5.13164,0.704047,4.704231
5.13047,0.7052808,4.704757
5.129369,0.7064484,4.70518
5.128353,0.7074835,4.705849
5.127439,0.7081988,4.70628
5.126565,0.7087644,4.706628
5.125842,0.7092299,4.707091
5.125088,0.7097272,4.707345
5.124096,0.7104907,4.707845
5.122937,0.7115301,4.708521
5.121481,0.7129267,4.70952
5.120007,0.714583,4.710536
5.118472,0.7161423,4.711686
5.116739,0.7180089,4.713462
5.115193,0.7194123,4.715273
5.113587,0.7208279,4.71706
5.112475,0.7220637,4.719142
5.111527,0.7229879,4.721475
5.110781,0.7238408,4.723695
5.110429,0.7246021,4.72639
5.110154,0.7252604,4.729217
5.109847,0.7259544,4.732177
5.109653,0.7264515,4.735443
5.10908,0.7267913,4.738966
5.108049,0.727147,4.742642
5.107167,0.7273506,4.746333
5.105831,0.7269061,4.750735
5.104702,0.7263136,4.754839
5.103327,0.7258456,4.759012
5.10171,0.7247097,4.763797
5.099877,0.7237464,4.768512
5.098354,0.7226933,4.773108
5.096223,0.7209438,4.778099
5.094079,0.7197124,4.78276
5.092118,0.718219,4.787472
5.089913,0.7165713,4.792209
5.087601,0.7147886,4.796323
5.085651,0.7132726,4.800796
5.083835,0.7118908,4.804954
5.082201,0.7102977,4.809266
5.080667,0.7088171,4.813499
5.079309,0.7075715,4.817538
5.078088,0.7059642,4.821702
5.076531,0.7045783,4.82587
5.074937,0.7033541,4.829886
5.073151,0.7021817,4.83389
5.071422,0.7011971,4.837518
5.069921,0.7001534,4.841132
5.068325,0.6993244,4.844359
5.066952,0.698441,4.847489
5.065712,0.6977519,4.849662
5.064387,0.6967623,4.851713
5.063187,0.695924,4.853951
5.062241,0.6951426,4.855669
5.061082,0.6945467,4.857415
5.059765,0.6937374,4.858778
5.058531,0.6928077,4.860326
5.057788,0.6920499,4.861456
5.057292,0.691169,4.862383
5.057327,0.6901932,4.863219
5.057197,0.6892446,4.864012
5.057598,0.6882503,4.864561
5.058243,0.6874307,4.86467
5.058897,0.6864923,4.864955
5.060487,0.6856989,4.864575
5.0618,0.6848015,4.864562
5.063575,0.6842462,4.86388
5.065589,0.6837553,4.862751
5.067715,0.6833342,4.861314
5.069904,0.6827385,4.859776
5.072504,0.6824646,4.857491
5.07503,0.6820123,4.855732
5.077565,0.681531,4.853332
5.079984,0.6811088,4.850836
5.082489,0.6807555,4.848276
5.084872,0.680501,4.845559
5.087096,0.6800889,4.842453
5.08951,0.6796635,4.839348
5.091718,0.6794237,4.836138
5.093798,0.6789944,4.8327
5.096003,0.6785681,4.829226
5.098014,0.6783446,4.826117
5.100095,0.6777396,4.822621
5.102042,0.6770301,4.819196
5.10392,0.6760319,4.815645
5.105711,0.675082,4.812144
5.1077,0.673823,4.80871
5.109642,0.6724489,4.805072
5.111545,0.6710094,4.801439
5.113578,0.669404,4.79812
5.115829,0.6676271,4.79425
5.118195,0.6663941,4.790413
5.120561,0.6649228,4.786667
5.122914,0.6635303,4.782884
5.125045,0.6617914,4.779259
5.127462,0.660251,4.775144
5.130011,0.6584827,4.770795
5.132679,0.6567848,4.766459
5.135386,0.6551226,4.762044
5.138595,0.6533203,4.757161
5.14168,0.6517923,4.752194
5.145022,0.6501335,4.747158
5.148364,0.6483984,4.741861
5.151612,0.6467758,4.736688
5.154982,0.6451886,4.731271
5.158298,0.6436843,4.725855
5.161739,0.6420796,4.720327
5.164929,0.6405828,4.714611
5.168498,0.639272,4.708678
5.172173,0.6380476,4.702675
5.175978,0.6367731,4.696758
5.179698,0.635653,4.690868
5.183207,0.6343557,4.685155
5.186951,0.6334051,4.679389
5.190588,0.632637,4.673665
5.194103,0.6319956,4.667895
5.197494,0.6313719,4.662185
5.200959,0.6310067,4.656692
5.204596,0.63038,4.651385
5.208181,0.6298723,4.645827
5.211913,0.6295061,4.640455
5.215755,0.6290854,4.635179
5.219547,0.628679,4.629894
5.223413,0.6281797,4.624694
5.227452,0.6280619,4.619371
5.231126,0.627728,4.614346
5.234639,0.6274822,4.609221
5.238008,0.6273067,4.603857
5.241513,0.6272446,4.598465
5.244991,0.6272465,4.593149
5.24832,0.6271279,4.587844
5.251801,0.6271563,4.582473
5.255044,0.6275512,4.577307
5.25829,0.6280698,4.571873
5.26117,0.6285126,4.566648
5.264095,0.6289719,4.561563
5.266931,0.6294492,4.556603
5.269389,0.6301886,4.55206
5.271888,0.6309453,4.547567
5.273972,0.6315132,4.543543
5.276207,0.6323105,4.53963
5.278237,0.63314,4.535742
5.279991,0.6339842,4.532329
5.281872,0.634796,4.528917
