1/31/2018 10:57:56 AM
5.209524,0.6801263,4.885087
5.209315,0.6800944,4.884978
5.208939,0.6798245,4.885255
5.208724,0.6797407,4.885231
5.208421,0.679794,4.884969
5.208298,0.6798075,4.884768
5.208065,0.6797333,4.884768
5.208076,0.6797684,4.8847
5.208187,0.680046,4.884099
5.208012,0.6799862,4.884125
5.207763,0.6799734,4.884011
5.207573,0.6799823,4.884066
5.207399,0.6799302,4.884088
5.207384,0.6798534,4.884108
5.207178,0.6797299,4.884177
5.207021,0.6796626,4.884187
5.207016,0.6796384,4.884154
5.206665,0.679431,4.884614
5.206404,0.6794385,4.884547
5.206231,0.6793572,4.884655
5.206068,0.679306,4.884777
5.205965,0.6792519,4.884855
5.205834,0.6791797,4.884956
5.205904,0.6794195,4.884735
5.205872,0.6793824,4.884744
5.205963,0.6794925,4.884569
5.206348,0.6798635,4.883846
5.206404,0.6798779,4.883841
5.206584,0.6799484,4.883807
5.20669,0.6801572,4.883713
5.206702,0.6801492,4.88377
5.207025,0.680189,4.88388
5.207356,0.680473,4.883379
5.207439,0.6804818,4.883445
5.207376,0.6804603,4.883461
5.207601,0.6805501,4.883182
5.20771,0.6805531,4.883167
5.207759,0.680558,4.883381
5.207856,0.6805534,4.883386
5.20793,0.680542,4.883411
5.207931,0.6805882,4.883615
5.207966,0.6805851,4.883681
5.207949,0.680553,4.883756
5.207488,0.6804262,4.884161
5.207414,0.6803969,4.884246
5.207353,0.6803614,4.884304
5.207331,0.6802676,4.884375
5.207293,0.6802334,4.884424
5.207044,0.6802529,4.884278
5.206666,0.6800894,4.884912
5.206573,0.6800494,4.884977
5.206709,0.6801243,4.88502
5.20663,0.67998,4.885045
5.2066,0.6799552,4.885123
5.206505,0.6799084,4.885214
5.206688,0.6799545,4.88517
5.206586,0.6798333,4.885222
5.206289,0.6798716,4.885066
5.206211,0.6798749,4.8851
5.206392,0.6798151,4.88447
5.206315,0.67978,4.884496
5.206332,0.6797613,4.884481
5.206366,0.6798216,4.884304
5.20631,0.6797539,4.884334
5.206409,0.6798328,4.884185
5.206399,0.6800423,4.884294
5.206339,0.6800756,4.884138
5.206404,0.6800702,4.884054
5.206605,0.6801667,4.883666
5.206655,0.6801338,4.883557
5.207066,0.6801988,4.883504
5.207074,0.6803017,4.883656
5.207147,0.6803249,4.883662
5.20701,0.6803654,4.883558
5.207024,0.6804556,4.88367
5.207092,0.6804703,4.883674
5.207108,0.6805421,4.883564
5.207163,0.6806641,4.883632
5.207466,0.6808146,4.883503
5.207503,0.6807635,4.883544
5.207588,0.680789,4.883539
5.207669,0.6808157,4.883534
5.207926,0.6808414,4.88337
5.208034,0.6808845,4.883407
5.208158,0.6809379,4.883437
5.207881,0.680967,4.883341
5.20799,0.6808804,4.883288
5.208298,0.6809678,4.883293
5.208467,0.6810052,4.883321
5.208652,0.6809946,4.883227
5.208826,0.6810285,4.883204
5.209035,0.681109,4.883128
5.209088,0.6810802,4.883304
5.209096,0.6811383,4.883257
5.209011,0.6812677,4.883682
5.209058,0.6813574,4.883848
5.209048,0.6814525,4.883897
5.209091,0.6815202,4.884058
5.209406,0.6819308,4.883588
5.209644,0.68206,4.88356
5.209691,0.6821096,4.883653
5.210288,0.6824141,4.882801
5.210482,0.6825131,4.882734
5.210587,0.6825223,4.882793
5.210546,0.6824635,4.883175
5.210426,0.6824871,4.88312
5.210412,0.6823261,4.883326
5.210502,0.6823468,4.883404
5.210961,0.6824837,4.88347
5.211127,0.6824929,4.883553
5.211288,0.6825457,4.883682
5.211737,0.6827687,4.883641
5.212121,0.6830063,4.883519
5.212384,0.6830766,4.883604
5.21209,0.6830951,4.883656
5.212359,0.6831824,4.883763
5.212622,0.6834961,4.883815
5.21317,0.6836861,4.883864
5.213293,0.6836206,4.884308
5.213587,0.6837537,4.884334
5.213958,0.6840085,4.88429
5.214184,0.6842144,4.884506
5.214433,0.6843649,4.884622
5.21444,0.6845975,4.884648
5.214789,0.6849923,4.884672
5.215012,0.6851531,4.884921
5.215353,0.68536,4.885072
5.215836,0.6854702,4.884996
5.216237,0.6856674,4.885093
5.216868,0.6858698,4.885147
5.217601,0.6862535,4.884753
5.218141,0.686473,4.884732
5.218889,0.6867821,4.884541
5.219236,0.6867563,4.884915
5.219836,0.6869969,4.884928
5.220795,0.6874769,4.884719
5.221578,0.6879594,4.88439
5.222201,0.6882266,4.884413
5.222848,0.6884831,4.884392
5.223378,0.6887747,4.884555
5.223985,0.6890484,4.884541
5.224555,0.6893364,4.884475
5.224875,0.6893691,4.884967
5.225472,0.6897558,4.885071
5.225939,0.6901201,4.884939
5.2263,0.6903422,4.885049
5.226645,0.6905092,4.885039
5.22689,0.6908247,4.884928
5.227276,0.6909953,4.88456
5.227554,0.6911494,4.884537
5.227711,0.6913404,4.884336
5.22784,0.6913887,4.884325
5.228034,0.6915032,4.884256
5.228258,0.691641,4.884173
5.228086,0.6914333,4.884716
5.228179,0.6914736,4.884616
5.228041,0.6915044,4.884329
5.228078,0.6914681,4.884146
5.228031,0.6914456,4.884011
5.228148,0.6915191,4.88375
5.228217,0.691663,4.883409
5.228137,0.6916648,4.883263
5.228071,0.6917633,4.883089
5.227806,0.6917015,4.883443
5.227706,0.6917229,4.883388
5.227788,0.6918188,4.883323
5.227657,0.6918103,4.883418
5.227592,0.6918683,4.883388
5.227606,0.6919938,4.883227
5.227337,0.6918622,4.88356
5.227248,0.6918879,4.883423
5.22694,0.6919411,4.883209
5.226739,0.6917441,4.883139
5.226574,0.6917666,4.883056
5.226393,0.6918534,4.882834
5.226074,0.6916695,4.883022
5.225878,0.6916498,4.882915
5.225652,0.6916691,4.882748
5.225193,0.691498,4.883327
5.225048,0.6915175,4.883219
5.224946,0.6915789,4.88298
5.225142,0.6917331,4.88216
5.225041,0.6917278,4.881972
5.225505,0.6918981,4.881703
5.22546,0.6917046,4.881477
5.225401,0.6916667,4.881298
5.225192,0.6915981,4.881145
5.224898,0.6912713,4.881483
5.224877,0.6912249,4.881335
5.224726,0.6911528,4.881123
5.224273,0.6907816,4.881853
5.224277,0.6907461,4.881707
5.224341,0.6907849,4.881471
5.224396,0.690696,4.881256
5.224462,0.6907313,4.881116
5.224813,0.6907715,4.881012
5.224881,0.6908573,4.880857
5.224886,0.6908461,4.880795
5.224846,0.6908357,4.880721
5.224604,0.6908944,4.881351
5.22469,0.6908802,4.881336
5.224743,0.6909459,4.881155
5.224992,0.6910498,4.880837
5.225224,0.6910751,4.880731
5.225617,0.6911591,4.880573
5.225983,0.6912355,4.880213
5.226235,0.6912494,4.880102
5.226584,0.6912345,4.880054
5.226669,0.691193,4.880311
5.226877,0.691214,4.880317
5.22672,0.6911736,4.880344
5.226736,0.6910667,4.880666
5.226902,0.6911013,4.880741
5.226985,0.6911476,4.880748
5.2271,0.690925,4.88095
5.227337,0.6909348,4.880931
5.227527,0.691021,4.880795
5.227728,0.6909117,4.88077
5.227911,0.6909032,4.880823
5.228185,0.6909374,4.880876
5.22819,0.6910881,4.881291
5.228296,0.6910785,4.881408
5.228413,0.6910594,4.881567
5.22845,0.6909225,4.88184
5.22854,0.6909021,4.88199
5.228462,0.6908758,4.882049
5.228486,0.6905916,4.882275
5.228617,0.6905556,4.882352
5.228999,0.6906061,4.882374
5.229036,0.6903169,4.882637
5.22916,0.6902682,4.882686
5.229043,0.6901917,4.88274
5.229133,0.6901779,4.882805
5.22917,0.6901002,4.882894
5.229337,0.6900245,4.883054
5.229273,0.6899791,4.88337
5.229277,0.6899009,4.883539
5.22943,0.6898639,4.883673
5.229397,0.6897417,4.883916
5.229453,0.6897111,4.884027
5.229289,0.6896759,4.884002
5.229189,0.6895294,4.884365
5.229218,0.689504,4.884477
5.229366,0.6895124,4.884645
5.229407,0.6892399,4.884689
5.229388,0.6891948,4.884756
5.229475,0.6891345,4.884848
5.229349,0.6888427,4.885013
5.229367,0.6887896,4.885034
5.229147,0.6886716,4.88506
5.229063,0.6884151,4.885248
5.229045,0.6883672,4.885295
5.229183,0.688314,4.885335
5.228837,0.6880257,4.886055
5.228808,0.6879678,4.886109
5.228911,0.6879356,4.886124
5.228724,0.6876767,4.886425
5.228688,0.687613,4.886426
5.228234,0.6871943,4.887006
5.228149,0.6871283,4.886996
5.228009,0.6870332,4.886957
5.227249,0.6867245,4.887302
5.227015,0.6866145,4.887353
5.226838,0.6865157,4.887396
5.226842,0.6864775,4.887382
5.226449,0.6862609,4.88804
5.226445,0.6862715,4.887925
5.226373,0.6862186,4.887853
5.226371,0.6862243,4.887654
5.226551,0.6862648,4.887599
5.226785,0.6864322,4.887073
5.226792,0.6864151,4.887072
5.226842,0.6864337,4.886939
5.22684,0.6863981,4.886906
5.227054,0.6866205,4.88653
5.227092,0.686597,4.886461
5.226864,0.6864903,4.886426
5.226976,0.6866294,4.886223
5.227036,0.6866465,4.88614
5.227287,0.6868829,4.885734
5.22735,0.6869072,4.885751
5.227551,0.6869562,4.885761
5.227645,0.6870012,4.885795
5.227648,0.6870848,4.885956
5.227542,0.6870829,4.885974
5.22763,0.6872231,4.886014
5.227705,0.6872329,4.886055
5.228061,0.6873029,4.886112
5.22816,0.6873267,4.886228
5.228291,0.6873653,4.886294
5.228428,0.6873994,4.886345
5.228689,0.6875089,4.886377
5.228794,0.6874446,4.886457
5.228974,0.687531,4.886522
5.229033,0.6874059,4.886632
5.229115,0.6874275,4.886755
5.229125,0.6874567,4.886827
5.229067,0.6873252,4.887158
5.229117,0.6873052,4.887248
5.229051,0.687297,4.887316
5.229081,0.6872799,4.887339
5.229132,0.6871274,4.887295
5.229269,0.6871926,4.887184
5.22929,0.687176,4.887232
5.229173,0.6871835,4.88761
5.228987,0.6871583,4.887661
5.229071,0.6872147,4.887471
5.229058,0.687196,4.887486
5.228877,0.6871923,4.887403
5.228806,0.6872171,4.887474
5.228777,0.6872123,4.887421
5.22894,0.6873007,4.887283
5.229178,0.687444,4.886693
5.229174,0.6874006,4.886619
5.229407,0.6873296,4.886609
5.229454,0.6872859,4.886528
5.229407,0.6872622,4.886677
5.229234,0.687229,4.886489
5.228854,0.6869818,4.887216
5.228905,0.6869557,4.887038
5.229097,0.6871405,4.886518
5.229056,0.6869839,4.886492
5.229129,0.6869446,4.886195
5.229163,0.6869278,4.885968
5.229354,0.6868378,4.885468
5.229418,0.686807,4.885286
5.229369,0.6868386,4.885198
5.229172,0.6866565,4.885664
5.229277,0.6867094,4.885556
5.229333,0.6867729,4.885337
5.229531,0.6867296,4.884982
5.229637,0.6867477,4.884799
5.230039,0.6868742,4.884532
5.230314,0.6868268,4.88403
5.230459,0.6868531,4.883842
5.23074,0.6869419,4.883537
5.230604,0.6867237,4.883861
5.230727,0.6867111,4.883713
5.230769,0.6867659,4.883488
5.230805,0.6867137,4.883523
5.230894,0.6867218,4.883479
5.230703,0.6867101,4.88343
5.230673,0.686563,4.883539
5.230729,0.6865674,4.883493
5.230746,0.6865509,4.883489
5.23028,0.6861441,4.88447
5.230292,0.6861185,4.884485
5.230446,0.6861867,4.884386
5.230402,0.6860147,4.884529
5.230427,0.6859853,4.884579
5.230485,0.6860619,4.884515
5.230292,0.6859126,4.885088
5.230308,0.6859139,4.885205
5.23027,0.6859684,4.885156
5.230349,0.6858519,4.885178
5.230427,0.6858732,4.885234
5.23097,0.6861168,4.885059
5.231077,0.6860739,4.885159
5.231256,0.6860999,4.885163
5.231314,0.6862092,4.885047
5.231326,0.6861478,4.885438
5.231453,0.6862187,4.88554
5.231606,0.6863763,4.885499
5.231859,0.686445,4.885144
5.231829,0.6863972,4.885234
5.232046,0.6864855,4.885139
5.232296,0.6865548,4.884566
5.232319,0.686517,4.884515
5.232256,0.6865512,4.884319
5.23227,0.686659,4.8843
5.232327,0.6866478,4.884211
5.232204,0.686771,4.883825
5.232219,0.6868796,4.883809
5.232274,0.6869471,4.88371
5.23231,0.6870344,4.883566
5.232559,0.6871945,4.882949
5.232575,0.6872272,4.882814
5.232601,0.6873633,4.882495
5.232502,0.6873238,4.882468
5.232489,0.6873112,4.882337
5.232303,0.6873071,4.882091
5.232172,0.6872076,4.88222
5.232172,0.6871884,4.881922
5.232143,0.6872247,4.881581
5.231821,0.6871427,4.881943
5.231778,0.6871542,4.881742
5.232296,0.6873242,4.881561
5.232474,0.6874751,4.88091
5.232368,0.6874566,4.880822
5.231755,0.6870891,4.881116
5.231919,0.68722,4.880394
5.231797,0.6871828,4.880288
5.231281,0.6868894,4.880445
5.231049,0.6868309,4.880545
5.230922,0.6868196,4.880433
5.230907,0.6866535,4.880649
5.23081,0.6865225,4.880511
5.230721,0.686511,4.880418
5.230919,0.6863687,4.880629
5.230986,0.6864249,4.880298
5.230954,0.686404,4.880256
5.230712,0.6862304,4.880274
5.23082,0.6865051,4.879994
5.230825,0.6865003,4.879851
5.230508,0.6863188,4.879908
5.230589,0.6865255,4.879792
5.230752,0.6866682,4.879762
5.230673,0.6868207,4.879703
5.230865,0.6871886,4.87966
5.231164,0.6873875,4.879553
5.231726,0.687603,4.879671
