1/31/2018 10:57:56 AM
5.144973,1.597529,5.011032
5.144854,1.597542,5.011232
5.144728,1.597627,5.011333
5.144653,1.597667,5.011455
5.144489,1.597699,5.0116
5.144372,1.597764,5.011747
5.1442,1.597792,5.011823
5.144192,1.597939,5.011723
5.144149,1.597918,5.011701
5.144062,1.597966,5.011768
5.143905,1.597929,5.011953
5.143841,1.597946,5.012005
5.143752,1.597985,5.012094
5.1436,1.597964,5.012302
5.143517,1.598058,5.012444
5.143414,1.598093,5.012532
5.143174,1.598122,5.012633
5.14311,1.598143,5.012695
5.143067,1.598205,5.012785
5.142986,1.598217,5.012918
5.143057,1.598247,5.012983
5.143047,1.598299,5.013059
5.143096,1.598429,5.012956
5.143055,1.59859,5.01309
5.143065,1.59865,5.013139
5.143059,1.598617,5.013356
5.143106,1.598627,5.013371
5.143103,1.598648,5.013395
5.143196,1.598729,5.013377
5.143186,1.598804,5.013436
5.143188,1.598837,5.013474
5.1431,1.598874,5.013545
5.143166,1.598873,5.013482
5.143206,1.598924,5.013507
5.143251,1.598962,5.013555
5.143314,1.599014,5.013532
5.143356,1.599039,5.013553
5.14348,1.599072,5.013534
5.143485,1.599262,5.013684
5.143551,1.599325,5.013707
5.143561,1.599322,5.013805
5.1437,1.599251,5.013673
5.143721,1.59929,5.013665
5.143893,1.599288,5.013781
5.144033,1.599222,5.013625
5.144049,1.599195,5.013779
5.144056,1.599245,5.013766
5.144183,1.599277,5.013696
5.144286,1.599288,5.013708
5.14422,1.599245,5.013826
5.144255,1.599302,5.013906
5.144319,1.599325,5.013918
5.144266,1.599352,5.01387
5.14439,1.599296,5.013751
5.144561,1.599362,5.013774
5.144842,1.599471,5.013661
5.144989,1.599452,5.013564
5.145031,1.599449,5.013556
5.145226,1.599499,5.013444
5.145261,1.599626,5.013558
5.145385,1.599637,5.013598
5.145369,1.599602,5.013616
5.145486,1.599573,5.013569
5.145583,1.599553,5.013595
5.145727,1.599527,5.013578
5.145859,1.599457,5.013508
5.145929,1.599379,5.013644
5.146137,1.599373,5.013658
5.146242,1.599394,5.013718
5.146333,1.599387,5.01373
5.146369,1.599342,5.013792
5.146447,1.599384,5.013859
5.146472,1.59933,5.013894
5.146544,1.599353,5.01389
5.146657,1.599395,5.01391
5.146789,1.599491,5.01377
5.146809,1.599526,5.013751
5.146927,1.599551,5.013689
5.147039,1.599571,5.01372
5.147129,1.599577,5.013824
5.147194,1.599735,5.013977
5.147312,1.599776,5.014062
5.147428,1.599822,5.01409
5.147575,1.599857,5.014083
5.14772,1.599906,5.014117
5.147678,1.599953,5.014133
5.147806,1.599937,5.014101
5.147966,1.600023,5.014062
5.148193,1.600063,5.01411
5.148357,1.600043,5.014037
5.1484,1.599991,5.01415
5.148497,1.60003,5.01414
5.148638,1.600039,5.014133
5.148744,1.600057,5.014094
5.14898,1.600081,5.014097
5.149082,1.60018,5.014205
5.149155,1.600129,5.014351
5.149331,1.600121,5.014367
5.149486,1.600077,5.014315
5.149633,1.600073,5.014354
5.149652,1.600068,5.014327
5.149762,1.600137,5.014367
5.149834,1.600101,5.014375
5.150002,1.600097,5.014381
5.150162,1.600003,5.014265
5.150291,1.599996,5.014271
5.150408,1.600007,5.014283
5.150589,1.599911,5.014201
5.15069,1.599882,5.014258
5.150708,1.599883,5.014266
5.150854,1.599857,5.014227
5.15099,1.59987,5.014184
5.151165,1.599875,5.014223
5.151282,1.59991,5.014283
5.151367,1.599902,5.014324
5.151612,1.59995,5.014369
5.15175,1.599991,5.01438
5.15192,1.600002,5.014463
5.152001,1.600012,5.014503
5.152112,1.60004,5.014573
5.152194,1.600072,5.014575
5.152159,1.600096,5.014588
5.152245,1.600129,5.014682
5.152294,1.600109,5.014782
5.152416,1.600104,5.01486
5.152469,1.600178,5.015036
5.152577,1.600153,5.015255
5.152576,1.600149,5.015318
5.152669,1.600137,5.015378
5.152804,1.600216,5.015333
5.152953,1.600249,5.015437
5.153066,1.600189,5.015417
5.153026,1.600096,5.015651
5.153149,1.600087,5.015743
5.153219,1.600091,5.015793
5.153324,1.600135,5.01579
5.153306,1.600174,5.015829
5.153373,1.600199,5.015899
5.153405,1.600178,5.016034
5.153385,1.600158,5.016098
5.153445,1.600168,5.016119
5.153472,1.600154,5.016231
5.153607,1.600155,5.016308
5.153699,1.600197,5.016412
5.153792,1.600247,5.016409
5.153817,1.600268,5.01646
5.15384,1.600322,5.016584
5.153845,1.60029,5.016748
5.153977,1.600303,5.016867
5.154013,1.600416,5.017072
5.154096,1.600463,5.017127
5.154193,1.600471,5.01724
5.154271,1.600494,5.017344
5.154313,1.600471,5.017532
5.154453,1.600481,5.017656
5.154474,1.600484,5.017739
5.154501,1.600476,5.017875
5.15456,1.600495,5.018003
5.154608,1.600511,5.018095
5.154619,1.600478,5.018272
5.154688,1.600482,5.018411
5.154794,1.600423,5.018452
5.154868,1.600476,5.018503
5.154963,1.600471,5.018618
5.154934,1.600538,5.018782
5.154963,1.60055,5.018918
5.155012,1.600599,5.019027
5.155049,1.600597,5.019098
5.155086,1.600616,5.019188
5.154976,1.600624,5.019277
5.155004,1.600647,5.019382
5.155112,1.600735,5.019264
5.155239,1.600759,5.019359
5.155356,1.600727,5.019333
5.15538,1.600692,5.019509
5.155535,1.60074,5.019576
5.155585,1.600834,5.019683
5.155637,1.600874,5.019759
5.155605,1.600904,5.019802
5.155567,1.601076,5.020014
5.155555,1.601045,5.020166
5.155589,1.601066,5.020236
5.155571,1.601132,5.020334
5.155644,1.601197,5.020302
5.155687,1.601261,5.020376
5.155807,1.601215,5.020333
5.155851,1.601287,5.020342
5.155787,1.601301,5.020366
5.15577,1.601371,5.020441
5.15568,1.60129,5.020705
5.15567,1.601221,5.02061
5.155707,1.601266,5.020686
5.155659,1.601256,5.020825
5.155742,1.601287,5.020902
5.155832,1.601152,5.020736
5.155816,1.601164,5.020782
5.155848,1.601192,5.020829
5.155787,1.60124,5.020846
5.155732,1.601201,5.020954
5.155725,1.601194,5.020973
5.155726,1.601202,5.021023
5.155704,1.601243,5.021039
5.155581,1.6012,5.020932
5.155547,1.601227,5.020959
5.155551,1.601328,5.020889
5.155397,1.601497,5.021023
5.155296,1.601528,5.021042
5.155204,1.601565,5.021128
5.155251,1.601603,5.021116
5.155172,1.601632,5.02117
5.155145,1.601709,5.021149
5.15511,1.601752,5.02119
5.155094,1.601813,5.021207
5.155005,1.601827,5.021324
5.154879,1.601838,5.021305
5.154813,1.601902,5.021335
5.154659,1.601819,5.021611
5.154744,1.601905,5.021707
5.154642,1.601904,5.021774
5.154557,1.601908,5.021869
5.154468,1.602047,5.022057
5.15438,1.60207,5.022139
5.154321,1.602124,5.022177
5.15428,1.602104,5.022111
5.154195,1.602128,5.022145
5.154114,1.60213,5.022254
5.154159,1.60207,5.022136
5.154057,1.602084,5.022158
5.154084,1.602246,5.021968
5.154036,1.602288,5.021982
5.153903,1.602294,5.021997
5.153768,1.602266,5.022099
5.15358,1.602381,5.022154
5.153506,1.602432,5.022159
5.153304,1.602426,5.022244
5.153284,1.602365,5.02211
5.153252,1.602391,5.022139
5.153146,1.602391,5.022185
5.152968,1.60242,5.02214
5.15291,1.602416,5.022148
5.15278,1.6025,5.022063
5.15269,1.602563,5.02207
5.15266,1.602625,5.022076
5.152533,1.602604,5.022108
5.15232,1.602765,5.02226
5.152228,1.602801,5.022263
5.152145,1.602797,5.022243
5.152307,1.602741,5.022194
5.15228,1.602765,5.022217
5.152057,1.602735,5.022242
5.152002,1.602663,5.022114
5.151852,1.60266,5.022124
5.151665,1.602695,5.022159
5.151563,1.602706,5.022144
5.151434,1.602731,5.02214
5.151408,1.60278,5.022074
5.151324,1.602763,5.021995
5.151191,1.602772,5.021981
5.151226,1.602745,5.022029
5.151134,1.602632,5.0219
5.150971,1.602636,5.021876
5.150934,1.602697,5.021726
5.150808,1.602746,5.021715
5.150671,1.602765,5.021678
5.150534,1.602805,5.021586
5.150397,1.602836,5.021543
5.150238,1.602848,5.021494
5.149877,1.602923,5.021342
5.149706,1.602978,5.021316
5.149556,1.603021,5.021298
5.149418,1.602909,5.021519
5.149299,1.602922,5.021436
5.149176,1.602945,5.021446
5.148911,1.602974,5.021438
5.148705,1.603161,5.021549
5.148486,1.60315,5.021652
5.148291,1.603195,5.021657
5.148172,1.603183,5.021598
5.148085,1.60322,5.021654
5.148107,1.60327,5.021636
5.148002,1.603232,5.021583
5.147889,1.603256,5.021613
5.14783,1.603297,5.021513
5.147704,1.603351,5.021531
5.147505,1.603337,5.021602
5.14747,1.603352,5.021605
5.147345,1.603425,5.021622
5.147183,1.603428,5.021651
5.147063,1.603429,5.021658
5.146871,1.603413,5.021625
5.146603,1.603366,5.021614
5.146433,1.603402,5.021431
5.146205,1.603411,5.021399
5.145929,1.603408,5.021369
5.145573,1.603338,5.021482
5.145317,1.60333,5.021406
5.145013,1.603306,5.021454
5.14471,1.603334,5.021422
5.14445,1.603333,5.02133
5.144141,1.603361,5.021362
5.143731,1.603403,5.021318
5.143372,1.603623,5.021478
5.143116,1.603785,5.021411
5.142958,1.603829,5.021449
5.142716,1.603788,5.02132
5.1424,1.603813,5.021394
5.142106,1.603835,5.021458
5.14187,1.6038,5.021377
5.141603,1.603814,5.021524
5.141328,1.603863,5.02157
5.14111,1.603823,5.021527
5.140867,1.603852,5.021624
5.14065,1.603872,5.021708
5.140417,1.603862,5.021735
5.140146,1.603891,5.021718
5.139878,1.603896,5.021808
5.139637,1.603946,5.021931
5.139396,1.603932,5.021975
5.138978,1.603921,5.022038
5.138784,1.603881,5.022058
5.138591,1.603869,5.022235
5.138406,1.603896,5.022321
5.138168,1.604029,5.022514
5.138031,1.604097,5.022531
5.137935,1.604121,5.022618
5.137761,1.604157,5.022782
5.137546,1.604055,5.022964
5.137362,1.603995,5.023026
5.137296,1.603902,5.023068
5.137149,1.603631,5.023246
5.136843,1.603352,5.023317
5.136746,1.602969,5.023454
5.136662,1.602413,5.023643
5.136896,1.601788,5.023793
5.137048,1.600977,5.023824
5.137283,1.600205,5.023869
5.137743,1.599334,5.023969
5.138072,1.59847,5.024136
5.138408,1.597433,5.024332
5.13882,1.596441,5.024425
5.1393,1.595249,5.024276
5.139714,1.594153,5.024355
5.14013,1.593046,5.024442
5.140662,1.591785,5.024354
5.141156,1.590753,5.024333
5.141655,1.589787,5.024447
5.142229,1.588852,5.024366
5.142684,1.588098,5.024404
5.14313,1.587381,5.024436
5.143495,1.586741,5.024556
5.143853,1.585948,5.024687
5.144228,1.585113,5.024824
5.144433,1.584423,5.025187
5.144713,1.583716,5.025175
5.144993,1.583003,5.025327
5.145271,1.582282,5.025491
5.145492,1.581663,5.025691
5.145748,1.5812,5.025881
5.145975,1.580889,5.026233
5.146296,1.580606,5.026351
5.146572,1.580307,5.02662
5.14684,1.580022,5.026882
5.146996,1.579712,5.027244
5.14727,1.579463,5.027542
5.147403,1.579261,5.027931
5.147538,1.579056,5.028203
5.147571,1.5789,5.028542
5.147722,1.578661,5.028749
5.147849,1.578566,5.028988
5.147944,1.578447,5.029303
5.148063,1.578344,5.029638
5.148122,1.578237,5.029894
5.148323,1.578118,5.030241
5.148367,1.578099,5.030689
5.148517,1.578129,5.030739
5.148674,1.578028,5.031087
5.148672,1.577949,5.031353
5.148706,1.577886,5.031683
5.148845,1.577805,5.031983
5.148876,1.577786,5.032317
5.14891,1.57775,5.032517
5.148715,1.577678,5.032838
5.148757,1.577617,5.033165
5.148745,1.577551,5.03341
5.148696,1.577524,5.03379
5.148667,1.577428,5.034084
5.148691,1.577403,5.034232
5.148766,1.57749,5.034737
5.14876,1.577404,5.034978
5.148729,1.577271,5.035359
5.148629,1.577261,5.035765
5.148654,1.57718,5.036061
5.148689,1.577149,5.036202
5.148925,1.576929,5.03638
5.1489,1.576808,5.0366
5.148917,1.576735,5.036855
5.148849,1.576672,5.037112
5.148922,1.576629,5.037323
5.148992,1.5766,5.037459
5.149112,1.576503,5.037673
5.149191,1.576416,5.037828
5.149184,1.576215,5.038138
5.149343,1.576112,5.038332
5.149433,1.576017,5.038489
5.149544,1.575892,5.038599
5.149671,1.575729,5.038769
5.149758,1.575562,5.038894
5.149908,1.575415,5.038924
5.149879,1.575301,5.039182
5.149989,1.575108,5.039304
5.150132,1.574995,5.039305
5.150225,1.574757,5.039329
5.15036,1.574625,5.039428
5.150455,1.574456,5.039526
5.150257,1.574383,5.039656
5.150308,1.574264,5.039712
5.150434,1.574202,5.039689
5.150412,1.574214,5.039881
5.150493,1.574158,5.03996
5.150472,1.574019,5.040173
5.150555,1.57397,5.040315
5.150546,1.573905,5.04039
5.150495,1.573802,5.040558
5.15048,1.573769,5.040679
5.150502,1.57376,5.040781
5.150634,1.573897,5.040621
5.150621,1.573943,5.040725
5.150562,1.573958,5.040799
5.150578,1.574035,5.040803
5.150339,1.57417,5.040987
5.150353,1.574251,5.041088
5.150243,1.574216,5.0413
5.150184,1.574201,5.041337
5.150152,1.574227,5.041438
5.150165,1.574255,5.041537
5.150111,1.574296,5.041646
5.150063,1.574352,5.041718
5.150136,1.574407,5.04181
5.150058,1.574522,5.041997
5.150012,1.574584,5.042092
5.149965,1.574683,5.042073
5.149868,1.574665,5.042157
5.149768,1.574687,5.042217
5.149714,1.574733,5.042196
5.149575,1.574867,5.042387
5.149518,1.574903,5.042461
5.149438,1.574963,5.042426
5.149331,1.575043,5.042529
5.149213,1.575068,5.042527
5.149346,1.57519,5.042425
5.149279,1.575085,5.042292
5.149196,1.575119,5.042273
5.149255,1.57515,5.042229
5.149192,1.575158,5.042192
5.149176,1.575235,5.042154
5.149171,1.575369,5.04193
5.149108,1.575446,5.041893
5.149038,1.575498,5.041826
5.148846,1.575557,5.041695
5.148727,1.57566,5.041633
5.148635,1.575735,5.041536
5.148659,1.575766,5.04155
5.148549,1.575963,5.041625
5.148531,1.576034,5.041608
5.148448,1.576123,5.041538
5.148418,1.576168,5.041453
5.148371,1.576282,5.04123
5.148271,1.576354,5.04113
5.148212,1.576416,5.041059
5.148132,1.576426,5.04111
5.148032,1.576488,5.041061
5.148014,1.576533,5.041005
5.148016,1.57657,5.040985
5.14812,1.576607,5.040968
5.148086,1.576721,5.04107
5.148105,1.576758,5.04107
5.148275,1.576921,5.040797
5.148293,1.577052,5.040874
5.148304,1.577069,5.040907
5.148167,1.577119,5.040858
5.148234,1.577058,5.04077
5.148226,1.577024,5.040743
5.148338,1.577019,5.04071
5.148444,1.576916,5.040589
5.148588,1.576922,5.040548
5.148739,1.576961,5.04055
5.148833,1.577134,5.040638
5.14902,1.577178,5.040523
5.149093,1.577197,5.04047
5.149194,1.577225,5.040434
5.149309,1.577168,5.040393
5.149258,1.577146,5.040353
5.149333,1.577185,5.040376
5.14942,1.577177,5.040332
5.149458,1.577181,5.040317
5.149599,1.57709,5.040149
5.149646,1.577048,5.040161
5.149862,1.577056,5.040137
5.149931,1.57714,5.040195
5.15,1.577091,5.040272
5.149923,1.577076,5.040204
5.149904,1.577231,5.040361
5.150012,1.577222,5.040376
5.150145,1.577212,5.040345
5.15028,1.577136,5.040181
5.150401,1.577189,5.040074
5.15063,1.577198,5.04002
5.150704,1.577253,5.039988
5.150938,1.577408,5.0397
5.151038,1.577412,5.039626
5.151045,1.577538,5.039643
5.151155,1.577544,5.039536
5.150994,1.577544,5.039388
5.151077,1.577611,5.039264
5.151174,1.577572,5.03931
5.15126,1.577589,5.039222
5.151381,1.577492,5.038981
5.151449,1.577457,5.038949
5.151449,1.57745,5.038821
5.151418,1.577584,5.038882
5.15148,1.577575,5.03878
5.151655,1.577583,5.03872
5.151692,1.577532,5.038545
5.151746,1.577508,5.038446
5.151634,1.577522,5.038293
5.15168,1.577512,5.038179
5.15171,1.577521,5.037985
5.151672,1.577499,5.037836
5.151618,1.577525,5.037737
5.151663,1.577566,5.037492
5.151735,1.577574,5.037371
5.151764,1.577614,5.037238
5.151836,1.577696,5.036938
5.152022,1.577693,5.036797
5.15206,1.577706,5.036645
5.152145,1.57781,5.036314
5.152171,1.57779,5.036125
5.152146,1.577995,5.036201
5.152154,1.577989,5.036078
5.15214,1.577983,5.035913
5.15209,1.578016,5.035787
5.152034,1.577947,5.035827
5.152072,1.577962,5.035703
5.15215,1.577847,5.035444
5.152166,1.577851,5.035293
5.152174,1.577857,5.035165
5.152111,1.577872,5.035026
5.152102,1.577882,5.034879
5.151938,1.577897,5.034705
5.151876,1.577873,5.034575
5.151903,1.577968,5.0343
5.151936,1.578007,5.034161
5.151845,1.578158,5.034154
5.151829,1.578198,5.033996
5.151739,1.578212,5.033862
5.151737,1.57819,5.033654
5.151707,1.578227,5.033478
5.151642,1.578227,5.033306
5.1516,1.578246,5.033134
5.151562,1.578292,5.032921
5.151535,1.578351,5.032846
5.151494,1.578355,5.032682
5.151436,1.57836,5.032531
5.151354,1.57838,5.032368
5.151317,1.578363,5.032153
5.151335,1.57844,5.031875
5.151316,1.578398,5.031669
5.151275,1.578407,5.031475
5.15132,1.5785,5.031143
5.151262,1.578491,5.030956
5.151214,1.578643,5.030951
5.151238,1.57867,5.030786
5.151035,1.578753,5.030665
5.150964,1.578758,5.030504
5.150973,1.578786,5.030283
5.151017,1.578695,5.030021
5.151076,1.578695,5.029872
5.151015,1.578588,5.029847
5.150963,1.578583,5.029764
5.150907,1.578529,5.029593
5.150894,1.578507,5.029464
5.150877,1.578557,5.029466
5.150889,1.578542,5.029361
5.150904,1.578577,5.029192
5.150807,1.578599,5.029139
5.150766,1.5786,5.029039
5.150727,1.578522,5.02904
5.150723,1.578564,5.029047
5.150737,1.578571,5.028974
5.15068,1.578501,5.028996
5.150676,1.57841,5.028838
5.150602,1.578372,5.028754
5.150561,1.578324,5.028706
5.150472,1.578422,5.028801
5.150451,1.578411,5.028745
5.150284,1.578397,5.028724
5.150234,1.578395,5.028674
5.150174,1.578377,5.028616
5.15024,1.578437,5.028459
5.15018,1.578439,5.028399
5.150155,1.578441,5.028324
5.150041,1.578535,5.028089
5.149979,1.57857,5.02803
5.149894,1.578584,5.027928
5.149898,1.578563,5.027937
5.149859,1.578538,5.027835
5.149782,1.578554,5.027749
5.149784,1.57859,5.02765
5.149775,1.578478,5.027425
5.149736,1.578509,5.027254
5.149714,1.578518,5.027194
5.149634,1.578542,5.027102
5.149558,1.578575,5.027025
5.149353,1.578606,5.026892
5.14933,1.578579,5.026732
5.149336,1.578609,5.026637
5.14931,1.57857,5.026634
5.149282,1.578579,5.026556
5.149242,1.578594,5.026495
5.149338,1.578715,5.02623
5.149299,1.578738,5.026173
5.149263,1.578745,5.026107
5.149197,1.578796,5.025958
5.149132,1.578922,5.026026
5.149187,1.57894,5.025987
5.149265,1.578941,5.025972
5.149293,1.578931,5.025884
5.14925,1.57889,5.025897
5.149317,1.5789,5.025856
5.149287,1.578948,5.025893
5.149315,1.578932,5.025853
5.149252,1.579003,5.02563
5.149168,1.579241,5.025822
5.14912,1.579228,5.025844
5.148988,1.579265,5.025764
5.149007,1.57925,5.025675
5.149072,1.579287,5.025644
5.149101,1.579333,5.025612
5.149197,1.579231,5.025411
5.149225,1.579248,5.025253
5.149424,1.579291,5.025236
5.149483,1.579314,5.025136
5.149595,1.579413,5.024985
5.149714,1.579427,5.024931
5.149714,1.579583,5.02503
5.149658,1.579496,5.025135
5.149673,1.57949,5.025073
5.149692,1.579505,5.025039
5.149667,1.579457,5.025023
5.149771,1.579485,5.024986
5.149797,1.579501,5.024954
5.149848,1.579522,5.024862
5.149707,1.579544,5.024765
5.149677,1.579632,5.024813
5.149729,1.579706,5.024628
5.149569,1.579739,5.024527
5.149487,1.579838,5.024592
5.149493,1.579824,5.024611
5.149426,1.579825,5.024557
5.149493,1.57966,5.024268
5.149503,1.579694,5.024216
5.149616,1.579724,5.024178
5.149633,1.579691,5.024058
5.14974,1.579757,5.023969
5.149653,1.579801,5.023858
5.149628,1.579849,5.023836
5.149638,1.579912,5.023605
5.149716,1.579908,5.023504
5.149631,1.58006,5.023581
5.149598,1.580037,5.023521
5.149694,1.580039,5.023449
5.149716,1.579966,5.023278
5.149705,1.579975,5.023182
5.149672,1.57996,5.023071
5.149656,1.579957,5.022984
5.149728,1.580059,5.022678
5.149677,1.580049,5.022553
5.149589,1.580119,5.022537
5.149536,1.58008,5.022456
5.14944,1.580081,5.022326
5.149397,1.580034,5.022137
5.149331,1.579999,5.022104
5.149289,1.58001,5.021986
5.149321,1.579983,5.02185
5.14933,1.580024,5.021624
5.149158,1.580014,5.021463
5.148974,1.580264,5.021641
5.148931,1.58027,5.02149
5.148968,1.580296,5.021403
5.148801,1.58045,5.021447
5.148703,1.58043,5.02144
5.14861,1.580444,5.021321
5.148659,1.580328,5.021061
5.148631,1.580329,5.020943
5.148678,1.580351,5.020844
5.148674,1.580265,5.02062
5.148723,1.580381,5.020333
5.148776,1.580394,5.020256
5.148748,1.580375,5.020126
5.148758,1.580397,5.020037
5.148695,1.58039,5.019928
5.148678,1.580405,5.019874
5.148722,1.580467,5.019631
5.148691,1.58051,5.019675
5.148703,1.580515,5.019625
5.148737,1.580544,5.019514
5.148765,1.580593,5.019547
5.148752,1.580591,5.019508
5.148725,1.580494,5.019656
5.148649,1.580496,5.019643
5.148722,1.580435,5.019552
5.148823,1.580477,5.019463
5.148894,1.580467,5.019441
5.148975,1.580361,5.019346
5.149075,1.580338,5.019238
5.149193,1.580355,5.019345
5.149287,1.580278,5.01932
5.149364,1.580178,5.01931
5.149233,1.580087,5.019255
5.149269,1.579955,5.019229
5.149283,1.579787,5.019403
5.149292,1.57973,5.019476
5.149359,1.579765,5.01966
5.149438,1.579739,5.019859
5.149461,1.579717,5.019983
5.149503,1.579685,5.020132
5.1495,1.579596,5.020329
5.149568,1.579609,5.020589
5.149581,1.579541,5.020783
5.149618,1.579544,5.020906
5.149739,1.579507,5.021144
5.149814,1.579319,5.021191
5.149861,1.579344,5.021443
5.149922,1.579432,5.021815
5.150006,1.579452,5.022112
5.150074,1.579462,5.022384
5.150062,1.579412,5.022597
5.150023,1.579363,5.022871
5.150063,1.579375,5.023057
5.149873,1.579283,5.023306
5.14989,1.579235,5.023638
5.149834,1.57916,5.023999
5.149843,1.579108,5.024322
5.149827,1.578964,5.024555
5.149841,1.578957,5.024803
5.149719,1.578897,5.025139
5.149677,1.578852,5.025548
5.149638,1.578779,5.025901
5.149583,1.578707,5.026287
5.149517,1.578723,5.026767
5.149489,1.578675,5.027168
5.14961,1.578675,5.027645
5.149601,1.57865,5.028085
5.149635,1.578703,5.028343
5.149534,1.57867,5.028783
5.149561,1.578605,5.029277
5.149526,1.578574,5.029676
5.149518,1.578567,5.030253
5.149482,1.578497,5.030735
5.149438,1.578388,5.031348
5.149313,1.578411,5.031922
5.149381,1.578382,5.032416
5.149487,1.578423,5.032761
5.149619,1.578372,5.03325
5.149582,1.578318,5.033744
5.14957,1.578177,5.034348
5.149505,1.578049,5.034787
5.149518,1.577968,5.035262
5.149597,1.577937,5.035665
5.149719,1.577897,5.036186
5.149798,1.577829,5.036652
5.149861,1.577736,5.037159
5.149845,1.577776,5.037759
5.149919,1.577717,5.038216
5.150012,1.577678,5.038629
5.150158,1.577629,5.03909
5.150238,1.577599,5.039514
5.150424,1.577681,5.03978
5.150575,1.577621,5.040134
5.150714,1.577579,5.040536
5.150858,1.577563,5.040882
5.150857,1.577556,5.041238
5.151008,1.577527,5.041603
5.151174,1.577593,5.041836
5.151337,1.577528,5.042164
5.151431,1.577513,5.042491
5.151567,1.577393,5.042956
5.151749,1.57731,5.043231
5.151932,1.577262,5.04355
5.152061,1.577162,5.043932
5.15219,1.57719,5.044331
5.152395,1.577147,5.044637
